rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
46,Deepseek,DeepSeek-Coder-V2,6339,1027,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,62,2025-11-11T06:44:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
47,Deepseek,codecompanion.nvim,5923,354,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,2,2026-01-11T22:24:43Z,"✨ AI Coding, Vim Style"
48,Deepseek,csghub,5764,714,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,27,2026-01-07T11:06:35Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
49,Deepseek,pyspur,5643,419,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
50,Deepseek,Awesome-MCP-ZH,5641,352,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
51,Deepseek,Awesome-AITools,5551,399,,https://github.com/ikaijua/Awesome-AITools,ikaijua,3,2026-01-10T05:49:04Z,Collection of AI-related utilities. Welcome to submit issues and pull requests /收藏AI相关的实用工具，欢迎提交issues 或者pull requests
52,Deepseek,chinese-llm-benchmark,5392,217,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,11,2026-01-09T16:03:59Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括335个大模型，覆盖chatgpt、gpt-5.2、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Deepseek,deepreasoning,5365,447,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
54,Deepseek,deepchat,5336,612,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,30,2026-01-12T02:59:21Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
55,Deepseek,SQLBot,5203,538,JavaScript,https://github.com/dataease/SQLBot,dataease,55,2026-01-09T10:12:06Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
56,Deepseek,DeepSeek-VL2,5176,1806,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,101,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
57,Deepseek,Everywhere,4989,290,C#,https://github.com/DearVa/Everywhere,DearVa,31,2026-01-12T03:35:14Z,"ext-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
58,Deepseek,DeepSeek-V2,4987,531,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
59,Deepseek,paperless-ai,4936,232,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,31,2026-01-12T00:19:19Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
60,Deepseek,Awesome-LLM-Inference,4901,334,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,1,2025-11-28T02:11:35Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
61,Deepseek,cube-studio,4795,838,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,32,2025-11-07T09:12:21Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
62,Deepseek,unity-mcp,4756,613,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,16,2026-01-11T07:07:49Z,"Unity MCP acts as a bridge, allowing AI assistants (like Claude, Cursor) to interact directly with your Unity Editor via a local MCP (Model Context Protocol) Client. Give your LLM tools to manage assets, control scenes, edit scripts, and automate tasks within Unity."
63,Deepseek,forge,4572,1174,Rust,https://github.com/antinomyhq/forge,antinomyhq,23,2026-01-12T03:54:49Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
64,Deepseek,EasyR1,4414,337,Python,https://github.com/hiyouga/EasyR1,hiyouga,83,2026-01-05T14:55:28Z,"EasyR1: An Efficient, Scalable, Multi-Modality RL Training Framework based on veRL"
65,Deepseek,gpustack,4363,443,Python,https://github.com/gpustack/gpustack,gpustack,386,2026-01-09T10:15:37Z,Performance-Optimized AI Inference on Your GPUs. Unlock it by selecting and tuning the optimal inference engine for your model.
66,Deepseek,deep-research,4307,1047,JavaScript,https://github.com/u14app/deep-research,u14app,28,2025-12-29T16:44:39Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
67,Deepseek,ComfyUI-Copilot,4275,275,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,29,2026-01-12T03:12:49Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
68,Deepseek,fastllm,4126,420,C++,https://github.com/ztxz16/fastllm,ztxz16,313,2025-12-04T06:57:15Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
69,Deepseek,DeepSeek-VL,4044,583,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,44,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
70,Deepseek,MaiBot,4027,446,Python,https://github.com/Mai-with-u/MaiBot,Mai-with-u,17,2026-01-11T11:32:58Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
71,Deepseek,autoMate,3805,475,Python,https://github.com/yuruotong1/autoMate,yuruotong1,11,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
72,Deepseek,go-stock,3714,605,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,17,2026-01-07T09:51:17Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
73,Deepseek,Awesome-LLM-Reasoning,3502,200,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
74,Deepseek,deep-chat,3471,420,TypeScript,https://github.com/OvidijusParsiunas/deep-chat,OvidijusParsiunas,18,2026-01-08T15:00:37Z,Fully customizable AI chatbot component for your website
75,Deepseek,SmartSub,3424,235,TypeScript,https://github.com/buxuku/SmartSub,buxuku,97,2026-01-09T10:06:17Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
76,Deepseek,ruby_llm,3388,353,Ruby,https://github.com/crmne/ruby_llm,crmne,44,2026-01-09T17:51:04Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
77,Deepseek,read-frog,3272,193,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,59,2026-01-12T02:02:56Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
78,Deepseek,AChat,3270,1190,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
79,Deepseek,MCP-Chinese-Getting-Started-Guide,3252,197,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,3,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
80,Deepseek,Sidekick,3166,143,Swift,https://github.com/johnbean393/Sidekick,johnbean393,23,2025-11-17T19:04:28Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
81,Deepseek,PasteMD,3145,216,Python,https://github.com/RICHQAQ/PasteMD,RICHQAQ,19,2026-01-03T14:03:10Z,"一键将 Markdown 和网页 AI 对话（ChatGPT/DeepSeek等）完美粘贴到 Word、WPS 和 Excel 的效率工具 | One-click paste Markdown and AI responses (ChatGPT/DeepSeek) into Word, WPS, and Excel perfectly."
82,Deepseek,deepseek,3138,1,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
83,Deepseek,DeepSeek-Math,3120,563,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,35,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
84,Deepseek,surf,3056,218,TypeScript,https://github.com/deta/surf,deta,18,2026-01-02T23:27:41Z,"Personal AI Notebooks. Organize files & webpages and generate notes from them. Open source, local & open data, open model choice (incl. local)."
85,Deepseek,all-in-rag,2977,1345,Python,https://github.com/datawhalechina/all-in-rag,datawhalechina,5,2026-01-11T11:56:35Z,🔍大模型应用开发实战一：RAG 技术全栈指南，在线阅读地址：https://datawhalechina.github.io/all-in-rag/
86,Deepseek,DualPipe,2901,312,Python,https://github.com/deepseek-ai/DualPipe,deepseek-ai,3,2025-03-10T10:47:40Z,A bidirectional pipeline parallelism algorithm for computation-communication overlap in DeepSeek V3/R1 training.
87,Deepseek,rikkahub,2870,176,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,119,2026-01-10T03:54:25Z,RikkaHub is an Android APP that supports for multiple LLM providers.
88,Deepseek,magic-resume,2852,346,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,14,2025-12-11T05:48:34Z,free online AI resume editor，the only official website is  https://magicv.art
89,Deepseek,DeepClaude,2773,501,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-09-24T14:08:04Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
90,Deepseek,deepseek-free-api,2771,803,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,35,2025-11-27T03:09:31Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
91,Deepseek,rag-web-ui,2737,281,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,18,2025-12-08T06:35:07Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
92,Deepseek,AingDesk,2446,279,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,65,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
93,Deepseek,UltraRAG,2414,206,Python,https://github.com/OpenBMB/UltraRAG,OpenBMB,8,2026-01-12T03:59:10Z,UltraRAG v2: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines
94,Deepseek,FlyEnv,2369,227,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,31,2026-01-11T14:47:48Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
95,Deepseek,Shadowrocket-First,2300,182,,https://github.com/LOWERTOP/Shadowrocket-First,LOWERTOP,0,2026-01-11T23:26:23Z,小火箭配色与配置
96,Deepseek,deepseek-engineer,2249,379,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,10,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
97,Deepseek,MCP-SuperAssistant,2203,294,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,62,2025-11-03T14:31:18Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
98,Deepseek,PolyglotPDF,2142,295,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,10,2025-09-28T05:14:31Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
99,Deepseek,deep-research-web-ui,2139,297,TypeScript,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-19T01:26:46Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
100,Deepseek,ai-chatbot-framework,2139,752,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,7,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
1,LLaMA,ollama,159219,14130,Go,https://github.com/ollama/ollama,ollama,1890,2026-01-12T01:27:19Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,LLaMA,llama.cpp,92803,14436,C++,https://github.com/ggml-org/llama.cpp,ggml-org,356,2026-01-11T21:16:25Z,LLM inference in C/C++
3,LLaMA,vllm,67287,12521,Python,https://github.com/vllm-project/vllm,vllm-project,1739,2026-01-12T03:04:55Z,A high-throughput and memory-efficient inference and serving engine for LLMs
4,LLaMA,LlamaFactory,65429,7949,Python,https://github.com/hiyouga/LlamaFactory,hiyouga,841,2026-01-11T19:15:03Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,llama,59042,9813,Python,https://github.com/meta-llama/llama,meta-llama,457,2025-01-26T21:42:26Z,Inference code for Llama models
