rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
85,ChatGPT,chainlit,11090,1607,Python,https://github.com/Chainlit/chainlit,Chainlit,105,2025-11-25T02:32:54Z,Build Conversational AI in minutes ⚡️
86,ChatGPT,llama-gpt,10989,711,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
87,ChatGPT,promptflow,10899,1043,Python,https://github.com/microsoft/promptflow,microsoft,60,2025-11-27T00:31:35Z,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring."
88,ChatGPT,chatGPTBox,10714,852,JavaScript,https://github.com/ChatGPTBox-dev/chatGPTBox,ChatGPTBox-dev,343,2025-11-24T01:04:36Z,"Integrating ChatGPT into your browser deeply, everything you need is here"
89,ChatGPT,go-openai,10424,1671,Go,https://github.com/sashabaranov/go-openai,sashabaranov,159,2025-10-21T19:27:34Z,"OpenAI ChatGPT, GPT-5, GPT-Image-1, Whisper API clients for Go"
90,ChatGPT,chat-ui,10314,1550,TypeScript,https://github.com/huggingface/chat-ui,huggingface,329,2025-11-29T12:53:09Z,Open source codebase powering the HuggingChat app
91,ChatGPT,ChatGPT_DAN,10174,942,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,74,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
92,ChatGPT,chatgpt_system_prompt,9903,1387,HTML,https://github.com/LouisShark/chatgpt_system_prompt,LouisShark,1,2025-11-27T09:53:52Z,A collection of GPT system prompts and various prompt injection/leaking knowledge.
93,ChatGPT,langchain4j,9794,1787,Java,https://github.com/langchain4j/langchain4j,langchain4j,538,2025-11-28T11:25:15Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
94,ChatGPT,reference,9571,1186,EJS,https://github.com/Fechin/reference,Fechin,227,2025-11-28T06:46:48Z,⭕ Share quick reference cheat sheet for developers.
95,ChatGPT,ChatRWKV,9512,704,Python,https://github.com/BlinkDL/ChatRWKV,BlinkDL,33,2025-09-27T00:53:26Z,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source."
96,ChatGPT,Bob,9474,525,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
97,ChatGPT,MyIP,9416,1028,Vue,https://github.com/jason5ng32/MyIP,jason5ng32,4,2025-11-12T10:44:24Z,"The best IP Toolbox. Easy to check what's your IPs, IP geolocation, check for DNS leaks, examine WebRTC connections, speed test, ping test, MTR test, check website availability, whois search and more! || 🇨🇳 可能是最好用的IP工具箱。轻松检查你的 IP，IP 地理位置，检查DNS泄漏，检查 WebRTC 连接，速度测试，ping 测试，MTR测试，检查网站可用性，查询 Whois 信息等等。"
98,ChatGPT,hamulete,9281,1890,Python,https://github.com/hoochanlon/hamulete,hoochanlon,0,2025-11-28T15:35:19Z,🏔️国立台湾大学、新加坡国立大学、早稻田大学、东京大学，中央研究院（台湾）以及中国重点高校及科研机构，社科、经济、数学、博弈论、哲学、系统工程类学术论文等知识库。
99,ChatGPT,BingGPT,9088,687,JavaScript,https://github.com/dice2o/BingGPT,dice2o,235,2024-02-08T15:06:01Z,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)"
100,ChatGPT,xonsh,9066,688,Python,https://github.com/xonsh/xonsh,xonsh,285,2025-11-29T14:37:27Z,Python-powered shell. Full-featured and cross-platform.
1,OpenAI,AutoGPT,180034,46175,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,217,2025-12-01T02:18:46Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
2,OpenAI,ollama,156843,13796,Go,https://github.com/ollama/ollama,ollama,1910,2025-11-30T04:46:12Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
3,OpenAI,langchain,120817,19924,Python,https://github.com/langchain-ai/langchain,langchain-ai,186,2025-11-28T08:55:39Z,🦜🔗 The platform for reliable agents.
4,OpenAI,dify,120187,18662,TypeScript,https://github.com/langgenius/dify,langgenius,485,2025-12-01T02:07:19Z,Production-ready platform for agentic workflow development.
5,OpenAI,open-webui,116666,16386,Svelte,https://github.com/open-webui/open-webui,open-webui,176,2025-12-01T02:22:01Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
6,OpenAI,generative-ai-for-beginners,102526,54564,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,6,2025-11-24T03:40:50Z,"21 Lessons, Get Started Building with Generative AI "
7,OpenAI,markitdown,83476,4778,Python,https://github.com/microsoft/markitdown,microsoft,283,2025-11-24T16:31:22Z,Python tool for converting files and office documents to Markdown.
8,OpenAI,awesome-llm-apps,81085,11203,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,1,2025-11-28T05:58:04Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
9,OpenAI,openai-cookbook,69457,11655,Jupyter Notebook,https://github.com/openai/openai-cookbook,openai,45,2025-12-01T00:03:32Z,Examples and guides for using the OpenAI API
10,OpenAI,ragflow,68575,7404,Python,https://github.com/infiniflow/ragflow,infiniflow,2877,2025-12-01T03:26:34Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
11,OpenAI,lobe-chat,68304,14118,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,915,2025-12-01T03:59:53Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
12,OpenAI,Prompt-Engineering-Guide,67068,7025,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,158,2025-11-17T16:47:52Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
13,OpenAI,gpt4free,65596,13705,Python,https://github.com/xtekky/gpt4free,xtekky,8,2025-11-30T21:30:16Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
14,OpenAI,OpenHands,65321,7981,Python,https://github.com/OpenHands/OpenHands,OpenHands,136,2025-12-01T03:07:32Z,"🙌 OpenHands: Code Less, Make More"
15,OpenAI,vllm,64292,11657,Python,https://github.com/vllm-project/vllm,vllm-project,1905,2025-12-01T00:05:33Z,A high-throughput and memory-efficient inference and serving engine for LLMs
16,OpenAI,gpt-engineer,55074,7343,Python,https://github.com/AntonOsika/gpt-engineer,AntonOsika,31,2025-05-14T10:15:10Z,CLI platform to experiment with codegen. Precursor to: https://lovable.dev
17,OpenAI,ChatGPT,54338,6201,Rust,https://github.com/lencx/ChatGPT,lencx,858,2024-08-29T17:58:11Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
18,OpenAI,unsloth,48828,4028,Python,https://github.com/unslothai/unsloth,unslothai,788,2025-12-01T01:00:31Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
19,OpenAI,dbeaver,47473,3957,Java,https://github.com/dbeaver/dbeaver,dbeaver,3122,2025-11-30T18:23:02Z,Free universal database tool and SQL client
20,OpenAI,Flowise,46997,23204,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,607,2025-11-30T18:04:46Z,"Build AI Agents, Visually"
21,OpenAI,whisper.cpp,44814,4972,C++,https://github.com/ggml-org/whisper.cpp,ggml-org,961,2025-11-20T12:35:11Z,Port of OpenAI's Whisper model in C/C++
22,OpenAI,chatgpt-on-wechat,39877,9519,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,312,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
23,OpenAI,LocalAI,39494,3133,Go,https://github.com/mudler/LocalAI,mudler,224,2025-11-30T22:05:24Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
24,OpenAI,siyuan,39401,2430,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,401,2025-12-01T04:13:55Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
25,OpenAI,aider,38717,3705,Python,https://github.com/Aider-AI/aider,Aider-AI,1092,2025-11-22T19:06:52Z,aider is AI pair programming in your terminal
26,OpenAI,quivr,38658,3692,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
27,OpenAI,chatbox,37565,3797,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,933,2025-11-28T14:39:47Z,Powerful AI Client
28,OpenAI,cherry-studio,35986,3286,TypeScript,https://github.com/CherryHQ/cherry-studio,CherryHQ,401,2025-12-01T02:54:53Z,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers.
29,OpenAI,AgentGPT,35295,9485,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,132,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
30,OpenAI,Hello-Python,33089,2119,Python,https://github.com/mouredev/Hello-Python,mouredev,33,2025-08-11T12:00:01Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
31,OpenAI,LibreChat,32072,6315,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,217,2025-12-01T01:45:01Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
32,OpenAI,litellm,31834,4868,Python,https://github.com/BerriAI/litellm,BerriAI,1041,2025-12-01T03:07:50Z,"Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]"
33,OpenAI,PDFMathTranslate,30219,2690,Python,https://github.com/PDFMathTranslate/PDFMathTranslate,PDFMathTranslate,108,2025-11-25T11:49:48Z,[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero
34,OpenAI,openai-python,29393,4441,Python,https://github.com/openai/openai-python,openai,135,2025-11-30T05:04:10Z,The official Python library for the OpenAI API
35,OpenAI,one-api,28234,5541,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,887,2025-11-20T01:15:39Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
36,OpenAI,void,27647,2166,TypeScript,https://github.com/voideditor/void,voideditor,259,2025-08-07T00:07:32Z,
37,OpenAI,semantic-kernel,26762,4371,C#,https://github.com/microsoft/semantic-kernel,microsoft,501,2025-11-30T07:30:53Z,Integrate cutting-edge LLM technology quickly and easily into your apps
38,OpenAI,FastGPT,26392,6792,TypeScript,https://github.com/labring/FastGPT,labring,647,2025-11-30T08:45:42Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
39,OpenAI,nextai-translator,24710,1835,TypeScript,https://github.com/nextai-translator/nextai-translator,nextai-translator,491,2025-11-26T17:32:36Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
40,OpenAI,awesome-ai-agents,24401,2047,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,30,2025-02-26T10:04:45Z,A list of AI autonomous agents
41,OpenAI,system_prompts_leaks,23960,3664,Roff,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2025-11-30T00:49:25Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
42,OpenAI,mlflow,23122,5032,Python,https://github.com/mlflow/mlflow,mlflow,1571,2025-12-01T03:59:54Z,"The open source developer platform to build AI agents and models with confidence. Enhance your AI applications with end-to-end tracking, observability, and evaluations, all in one integrated platform."
43,OpenAI,minGPT,23057,3024,Python,https://github.com/karpathy/minGPT,karpathy,49,2024-08-15T04:09:40Z,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training
44,OpenAI,reinforcement-learning,21743,6169,Jupyter Notebook,https://github.com/dennybritz/reinforcement-learning,dennybritz,95,2023-07-13T09:52:27Z,"Implementation of Reinforcement Learning Algorithms. Python, OpenAI Gym, Tensorflow. Exercises and Solutions to accompany Sutton's Book and David Silver's course."
45,OpenAI,swarm,20653,2210,Python,https://github.com/openai/swarm,openai,8,2025-03-11T17:27:22Z,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team."
46,OpenAI,architecture.of.internet-product,20587,4735,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,5,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
47,OpenAI,sglang,20565,3570,Python,https://github.com/sgl-project/sglang,sgl-project,589,2025-12-01T03:33:18Z,SGLang is a fast serving framework for large language models and vision language models.
48,OpenAI,repomix,20448,937,TypeScript,https://github.com/yamadashy/repomix,yamadashy,118,2025-12-01T01:12:52Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
49,OpenAI,ai,19723,3387,TypeScript,https://github.com/vercel/ai,vercel,836,2025-11-30T17:13:55Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
50,OpenAI,gpt-oss,19320,1949,Python,https://github.com/openai/gpt-oss,openai,0,2025-11-01T03:58:51Z,gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI
51,OpenAI,faster-whisper,19279,1601,Python,https://github.com/SYSTRAN/faster-whisper,SYSTRAN,270,2025-11-19T14:40:46Z,Faster Whisper transcription with CTranslate2
52,OpenAI,langfuse,18821,1833,TypeScript,https://github.com/langfuse/langfuse,langfuse,273,2025-11-30T12:44:21Z,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 "
53,OpenAI,sim,18614,2515,TypeScript,https://github.com/simstudioai/sim,simstudioai,85,2025-12-01T04:03:47Z,Open-source platform to build and deploy AI agent workflows.
54,OpenAI,agentic,18043,2246,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,14,2025-10-09T09:11:38Z,Your API ⇒ Paid MCP. Instantly.
55,OpenAI,GenAI_Agents,17850,2949,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2025-10-30T17:58:50Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
56,OpenAI,dyad,17716,1954,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,275,2025-11-21T15:06:59Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
57,OpenAI,openai-agents-python,17597,2925,Python,https://github.com/openai/openai-agents-python,openai,155,2025-11-27T19:20:42Z,"A lightweight, powerful framework for multi-agent workflows"
58,OpenAI,kirara-ai,17327,1773,Python,https://github.com/lss233/kirara-ai,lss233,6,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
59,OpenAI,carrot,17062,1449,,https://github.com/xx025/carrot,xx025,2,2025-10-27T15:58:14Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
60,OpenAI,SuperAGI,16901,2121,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,148,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
61,OpenAI,hydra,16715,1593,Go,https://github.com/ory/hydra,ory,88,2025-11-28T11:22:54Z,Internet-scale OpenID Certified™ OpenID Connect and OAuth2.1 provider that integrates with your user management through headless APIs. Solve OIDC/OAuth2 user cases over night. Consume as a service on Ory Network or self-host. Trusted by OpenAI and many others for scale and security. Written in Go.
62,OpenAI,tiktoken,16675,1320,Python,https://github.com/openai/tiktoken,openai,45,2025-10-06T20:21:57Z,tiktoken is a fast BPE tokeniser for use with OpenAI's models.
63,OpenAI,baselines,16578,4956,Python,https://github.com/openai/baselines,openai,413,2024-08-01T21:31:33Z,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms
64,OpenAI,parlant,16502,1386,Python,https://github.com/emcie-co/parlant,emcie-co,36,2025-11-30T17:46:17Z,LLM agents built for control. Designed for real-world use. Deployed in minutes.
65,OpenAI,opik,16232,1206,Python,https://github.com/comet-ml/opik,comet-ml,94,2025-12-01T02:33:28Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
66,OpenAI,ai-pdf-chatbot-langchain,16199,3222,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,3,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
67,OpenAI,buzz,15753,1177,Python,https://github.com/chidiwilliams/buzz,chidiwilliams,27,2025-11-30T19:39:45Z,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.
68,OpenAI,novel,15699,1334,TypeScript,https://github.com/steven-tey/novel,steven-tey,107,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
69,OpenAI,KeepChatGPT,14904,741,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,107,2025-10-14T20:23:48Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
70,OpenAI,plandex,14698,1048,Go,https://github.com/plandex-ai/plandex,plandex-ai,28,2025-10-03T21:49:58Z,Open source AI coding agent. Designed for large projects and real world tasks.
71,OpenAI,botpress,14399,2225,TypeScript,https://github.com/botpress/botpress,botpress,19,2025-12-01T02:39:41Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
72,OpenAI,LangBot,14193,1181,Python,https://github.com/langbot-app/LangBot,langbot-app,100,2025-12-01T03:31:23Z,"Production-grade platform for building IM bots / 生产级即时通信机器人开发平台. Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
73,OpenAI,AstrBot,13823,1047,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,318,2025-11-30T16:39:32Z,"✨ Agentic IM ChatBot Infrastructure ✨ Integration with multiple IMs, easy-to-use plugin system, supports OpenAI, Gemini, Anthropic, Dify, Coze, built-in Knowledge Base, Agent. ✨ 一站式大模型聊天机器人平台及开发框架 ✨ 多消息平台（QQ, Telegram, 企微, 飞书, 钉钉等）集成，易用的插件系统，支持接入 OpenAI, Gemini, Anthropic, Dify, Coze, 阿里云百炼应用等平台，内置知识库、Agent 智能体"
74,OpenAI,draw-a-ui,13568,1642,TypeScript,https://github.com/SawyerHood/draw-a-ui,SawyerHood,35,2025-07-26T17:12:18Z,Draw a mockup and generate html for it
75,OpenAI,WrenAI,13134,1400,TypeScript,https://github.com/Canner/WrenAI,Canner,245,2025-11-28T11:00:34Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
76,OpenAI,new-api,12978,2497,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,396,2025-11-30T13:44:18Z,AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
77,OpenAI,clip-as-service,12786,2078,Python,https://github.com/jina-ai/clip-as-service,jina-ai,290,2024-01-23T10:33:43Z,"🏄 Scalable embedding, reasoning, ranking for images and sentences with CLIP"
78,OpenAI,deepwiki-open,12464,1355,Python,https://github.com/AsyncFuncAI/deepwiki-open,AsyncFuncAI,159,2025-11-25T05:37:55Z,Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme
79,OpenAI,stable-baselines3,12196,2003,Python,https://github.com/DLR-RM/stable-baselines3,DLR-RM,57,2025-11-14T17:04:15Z,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. "
80,OpenAI,Fay,12112,2189,Python,https://github.com/xszyou/Fay,xszyou,116,2025-11-26T00:07:32Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
81,OpenAI,CL4R1T4S,12050,2410,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,31,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
82,OpenAI,OpenLLM,11958,795,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-11-24T16:57:48Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
83,OpenAI,instructor,11905,897,Python,https://github.com/567-labs/instructor,567-labs,67,2025-11-28T21:15:39Z,structured outputs for llms 
84,OpenAI,shell_gpt,11561,934,Python,https://github.com/TheR1D/shell_gpt,TheR1D,91,2025-10-30T03:33:26Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
85,OpenAI,nanobrowser,11446,1150,TypeScript,https://github.com/nanobrowser/nanobrowser,nanobrowser,36,2025-11-24T11:10:03Z,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.
86,OpenAI,awesome-chatgpt-zh,11405,934,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
87,OpenAI,DALLE2-pytorch,11338,1095,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,68,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
88,OpenAI,chainlit,11090,1607,Python,https://github.com/Chainlit/chainlit,Chainlit,105,2025-11-25T02:32:54Z,Build Conversational AI in minutes ⚡️
89,OpenAI,Easydict,11042,557,Swift,https://github.com/tisfeng/Easydict,tisfeng,108,2025-11-30T15:36:40Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
90,OpenAI,llama-gpt,10989,711,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
91,OpenAI,tensorzero,10612,735,Rust,https://github.com/tensorzero/tensorzero,tensorzero,384,2025-12-01T03:30:16Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
92,OpenAI,bisheng,10445,1700,TypeScript,https://github.com/dataelement/bisheng,dataelement,83,2025-12-01T03:43:23Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
93,OpenAI,go-openai,10424,1671,Go,https://github.com/sashabaranov/go-openai,sashabaranov,159,2025-10-21T19:27:34Z,"OpenAI ChatGPT, GPT-5, GPT-Image-1, Whisper API clients for Go"
94,OpenAI,llm,10394,693,Python,https://github.com/simonw/llm,simonw,400,2025-11-26T06:20:10Z,Access large language models from the command-line
95,OpenAI,openai-node,10393,1322,TypeScript,https://github.com/openai/openai-node,openai,96,2025-11-17T22:39:07Z,Official JavaScript / TypeScript library for the OpenAI API
96,OpenAI,ChatGPT_DAN,10174,942,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,74,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
97,OpenAI,gateway,10011,802,TypeScript,https://github.com/Portkey-AI/gateway,Portkey-AI,103,2025-11-29T01:30:13Z,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API."
98,OpenAI,E2B,10009,708,MDX,https://github.com/e2b-dev/E2B,e2b-dev,46,2025-11-28T21:35:45Z,"Open-source, secure environment with real-world tools for enterprise-grade agents."
99,OpenAI,self-operating-computer,9990,1382,Python,https://github.com/OthersideAI/self-operating-computer,OthersideAI,80,2025-09-19T19:31:39Z,A framework to enable multimodal models to operate a computer.
