rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
81,Deepseek,wechat-assistant-pro,2291,358,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-09-04T14:50:25Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
82,Deepseek,AingDesk,2284,248,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,59,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
83,Deepseek,Kode,2262,316,TypeScript,https://github.com/shareAI-lab/Kode,shareAI-lab,39,2025-09-02T16:49:12Z,"Like Claude Code, but Koding with DeepSeek V3.1, Kimi2, GLM4.5, Qwen Coder etc.（welcome to use Kode to summit PR)"
84,Deepseek,deepseek-engineer,2251,386,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,9,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
85,Deepseek,ai-chatbot-framework,2115,740,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
86,Deepseek,PolyglotPDF,2095,288,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,8,2025-07-03T16:09:47Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
87,Deepseek,deep-research-web-ui,2035,283,TypeScript,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-19T01:26:46Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
88,Deepseek,FlyEnv,2015,185,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,26,2025-09-06T13:49:48Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
89,Deepseek,magic-resume,1920,238,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,13,2025-09-03T16:10:17Z,free online AI resume editor
90,Deepseek,maxtext,1896,412,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,59,2025-09-07T22:26:18Z,"A simple, performant and scalable Jax LLM!"
91,Deepseek,comfyui_LLM_party,1892,158,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,56,2025-09-08T02:51:40Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
92,Deepseek,DemoGPT,1859,213,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
93,Deepseek,papersgpt-for-zotero,1856,56,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,45,2025-08-24T08:28:00Z,"A powerful Zotero AI plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
94,Deepseek,MCP-SuperAssistant,1851,235,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,53,2025-09-07T17:41:59Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
95,Deepseek,cube-studio,1789,118,Python,https://github.com/data-infra/cube-studio,data-infra,13,2025-08-31T08:22:24Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台，自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
96,Deepseek,DeepSeek-MoE,1786,290,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
97,Deepseek,GalTransl,1732,116,Python,https://github.com/GalTransl/GalTransl,GalTransl,29,2025-09-07T02:30:02Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
98,Deepseek,rikkahub,1667,89,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,36,2025-09-07T15:16:09Z,RikkaHub is a Android APP that supports for multiple LLM providers.
99,Deepseek,DeepSeek-RAG-Chatbot,1651,230,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,12,2025-09-01T04:50:08Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
100,Deepseek,awesome-yolo-object-detection,1579,212,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-05-31T02:13:33Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
1,LLaMA,ollama,151854,13048,Go,https://github.com/ollama/ollama,ollama,1764,2025-09-06T01:44:35Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,LLaMA,llama.cpp,86194,12956,C++,https://github.com/ggml-org/llama.cpp,ggml-org,349,2025-09-08T02:35:11Z,LLM inference in C/C++
3,LLaMA,llama,58706,9807,Python,https://github.com/meta-llama/llama,meta-llama,447,2025-01-26T21:42:26Z,Inference code for Llama models
4,LLaMA,LLaMA-Factory,57634,7065,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,616,2025-09-03T09:22:55Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,vllm,57396,9963,Python,https://github.com/vllm-project/vllm,vllm-project,1804,2025-09-08T03:31:35Z,A high-throughput and memory-efficient inference and serving engine for LLMs
6,LLaMA,unsloth,45206,3667,Python,https://github.com/unslothai/unsloth,unslothai,732,2025-09-05T00:22:07Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
7,LLaMA,llama_index,44106,6344,Python,https://github.com/run-llama/llama_index,run-llama,202,2025-09-07T04:56:50Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,LLaMA,quivr,38400,3670,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
9,LLaMA,aider,37261,3458,Python,https://github.com/Aider-AI/aider,Aider-AI,1019,2025-09-05T14:09:23Z,aider is AI pair programming in your terminal
10,LLaMA,Langchain-Chatchat,36029,6020,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,91,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
11,LLaMA,LocalAI,35109,2749,Go,https://github.com/mudler/LocalAI,mudler,344,2025-09-07T21:04:03Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
12,LLaMA,khoj,30874,1779,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-08-31T20:22:25Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,28956,3452,Python,https://github.com/meta-llama/llama3,meta-llama,175,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,LLaVA,23499,2602,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1084,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
15,LLaMA,llamafile,23090,1217,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,164,2025-06-30T19:03:06Z,Distribute and run LLMs with a single file.
16,LLaMA,fish-speech,22882,1883,Python,https://github.com/fishaudio/fish-speech,fishaudio,31,2025-09-01T18:39:28Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,21138,2017,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,repomix,19030,843,TypeScript,https://github.com/yamadashy/repomix,yamadashy,99,2025-09-08T01:00:24Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
19,LLaMA,alpaca-lora,18956,2220,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
20,LLaMA,Chinese-LLaMA-Alpaca,18919,1879,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
21,LLaMA,llama2.c,18724,2350,C,https://github.com/karpathy/llama2.c,karpathy,124,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
22,LLaMA,llama-cookbook,17807,2600,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,18,2025-09-05T15:00:50Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
23,LLaMA,sglang,17701,2853,Python,https://github.com/sgl-project/sglang,sgl-project,585,2025-09-08T03:28:15Z,SGLang is a fast serving framework for large language models and vision language models.
24,LLaMA,mastra,16379,1075,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,186,2025-09-08T01:27:08Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
25,LLaMA,ChuanhuChatGPT,15436,2273,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,LLaMA,llama3-from-scratch,15131,1285,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14687,1305,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,dalai,13061,1379,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,291,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
29,LLaMA,PaddleNLP,12755,3069,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,143,2025-09-08T02:49:10Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,AstrBot,11969,849,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,298,2025-09-07T13:19:49Z,✨ 一站式 LLM 聊天机器人平台及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
31,LLaMA,h2ogpt,11907,1305,Python,https://github.com/h2oai/h2ogpt,h2oai,290,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
32,LLaMA,OpenLLM,11753,764,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-01T16:52:34Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,LLaMA,ludwig,11586,1218,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-08-25T20:29:36Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
34,LLaMA,shell_gpt,11317,908,Python,https://github.com/TheR1D/shell_gpt,TheR1D,89,2025-07-17T04:13:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
35,LLaMA,llama-gpt,11002,711,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
36,LLaMA,tensorzero,10223,676,Rust,https://github.com/tensorzero/tensorzero,tensorzero,291,2025-09-08T03:10:32Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
37,LLaMA,petals,9788,571,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
38,LLaMA,ms-swift,9710,858,Python,https://github.com/modelscope/ms-swift,modelscope,607,2025-09-08T02:29:46Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
39,LLaMA,bisheng,9595,1563,TypeScript,https://github.com/dataelement/bisheng,dataelement,94,2025-09-08T02:54:37Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
40,LLaMA,llama-cpp-python,9547,1220,Python,https://github.com/abetlen/llama-cpp-python,abetlen,567,2025-08-15T06:23:26Z,Python bindings for llama.cpp
41,LLaMA,langchain4j,8920,1644,Java,https://github.com/langchain4j/langchain4j,langchain4j,489,2025-09-06T18:38:34Z,Java version of LangChain
42,LLaMA,TinyLlama,8733,568,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
43,LLaMA,inference,8496,736,Python,https://github.com/xorbitsai/inference,xorbitsai,133,2025-09-08T02:57:55Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
44,LLaMA,oumi,8452,642,Python,https://github.com/oumi-ai/oumi,oumi-ai,23,2025-09-05T22:27:31Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
45,LLaMA,PowerInfer,8327,444,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,119,2025-08-02T03:36:13Z,High-speed Large Language Model Serving for Local Deployment
46,LLaMA,promptfoo,8302,690,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,187,2025-09-08T03:36:30Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
47,LLaMA,ipex-llm,8292,1372,Python,https://github.com/intel/ipex-llm,intel,1212,2025-08-20T06:10:31Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
48,LLaMA,reor,8239,502,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
49,LLaMA,BELLE,8223,767,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,105,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
50,LLaMA,llama-stack,8049,1152,Python,https://github.com/llamastack/llama-stack,llamastack,178,2025-09-07T21:00:43Z,Composable building blocks to build Llama Apps
51,LLaMA,GPTCache,7747,561,Python,https://github.com/zilliztech/GPTCache,zilliztech,72,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
52,LLaMA,open_llama,7527,405,,https://github.com/openlm-research/open_llama,openlm-research,37,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
53,LLaMA,llama-models,7237,1246,Python,https://github.com/meta-llama/llama-models,meta-llama,128,2025-07-15T21:34:35Z,Utilities intended for use with Llama models.
54,LLaMA,Chinese-LLaMA-Alpaca-2,7178,570,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,0,2025-07-15T00:47:22Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
55,LLaMA,lmdeploy,6981,599,Python,https://github.com/InternLM/lmdeploy,InternLM,481,2025-09-05T09:31:57Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
56,LLaMA,k8sgpt,6926,865,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,83,2025-09-07T05:04:01Z,Giving Kubernetes Superpowers to everyone
57,LLaMA,ART,6715,451,Python,https://github.com/OpenPipe/ART,OpenPipe,35,2025-09-06T15:54:40Z,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!"
58,LLaMA,llamacoder,6544,1571,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,30,2025-08-26T16:38:31Z,Open source Claude Artifacts – built with Llama 3.1 405B
59,LLaMA,Firefly,6544,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
60,LLaMA,mergekit,6259,607,Python,https://github.com/arcee-ai/mergekit,arcee-ai,227,2025-08-17T15:02:39Z,Tools for merging pretrained large language models.
61,LLaMA,awesome-LLM-resources,6113,600,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-07T08:48:55Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
62,LLaMA,lit-llama,6079,522,Python,https://github.com/Lightning-AI/lit-llama,Lightning-AI,108,2025-07-01T16:31:39Z,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
63,LLaMA,LaWGPT,6005,552,Python,https://github.com/pengxiao-song/LaWGPT,pengxiao-song,87,2024-06-11T07:20:19Z," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型"
64,LLaMA,llm-scraper,5994,355,TypeScript,https://github.com/mishushakov/llm-scraper,mishushakov,8,2025-05-18T11:11:18Z,Turn any webpage into structured data using LLMs
65,LLaMA,airllm,5911,460,Jupyter Notebook,https://github.com/lyogavin/airllm,lyogavin,111,2025-09-03T13:50:08Z,AirLLM 70B inference with single 4GB GPU
66,LLaMA,LLaMA-Adapter,5896,382,Python,https://github.com/OpenGVLab/LLaMA-Adapter,OpenGVLab,107,2024-03-14T08:12:53Z,[ICLR 2024] Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters
67,LLaMA,serge,5750,402,Svelte,https://github.com/serge-chat/serge,serge-chat,19,2025-09-05T08:10:24Z,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API."
68,LLaMA,Baichuan-7B,5685,504,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,85,2024-07-18T14:23:01Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
69,LLaMA,enchanted,5622,378,Swift,https://github.com/gluonfield/enchanted,gluonfield,98,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
70,LLaMA,Liger-Kernel,5617,397,Python,https://github.com/linkedin/Liger-Kernel,linkedin,71,2025-09-05T16:08:21Z,Efficient Triton Kernels for LLM Training
71,LLaMA,YuE,5462,624,Python,https://github.com/multimodal-art-projection/YuE,multimodal-art-projection,73,2025-06-04T13:08:48Z,"YuE: Open Full-song Music Generation Foundation Model, something similar to Suno.ai but open"
72,LLaMA,llama-fs,5426,364,TypeScript,https://github.com/iyaja/llama-fs,iyaja,51,2025-08-08T02:27:02Z,A self-organizing file system with llama 3
73,LLaMA,free-llm-api-resources,5258,457,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,8,2025-09-06T17:10:16Z,A list of free LLM inference resources accessible via API.
74,LLaMA,llm-answer-engine,4919,768,TypeScript,https://github.com/developersdigest/llm-answer-engine,developersdigest,26,2025-06-27T03:35:14Z,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Llama-3, Langchain, OpenAI, Upstash, Brave & Serper"
75,LLaMA,Huatuo-Llama-Med-Chinese,4860,488,Python,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese,SCIR-HI,28,2025-02-21T02:04:37Z,"Repo for BenTsao [original name: HuaTuo (华驼)], Instruction-tuning Large Language Models with Chinese Medical Knowledge. 本草（原名：华驼）模型仓库，基于中文医学知识的大语言模型指令微调"
76,LLaMA,smolvlm-realtime-webcam,4701,743,HTML,https://github.com/ngxson/smolvlm-realtime-webcam,ngxson,11,2025-05-12T17:24:39Z,Real-time webcam demo with SmolVLM and llama.cpp server
77,LLaMA,h2o-llmstudio,4621,491,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,40,2025-09-04T08:40:12Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
78,LLaMA,GPT-4-LLM,4329,306,HTML,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM,Instruction-Tuning-with-GPT-4,13,2023-06-11T13:40:30Z,Instruction Tuning with GPT-4
79,LLaMA,llama-stack-apps,4272,632,,https://github.com/llamastack/llama-stack-apps,llamastack,20,2025-08-05T14:49:58Z,Agentic components of the Llama Stack APIs
80,LLaMA,transformerlab-app,4233,395,TypeScript,https://github.com/transformerlab/transformerlab-app,transformerlab,69,2025-09-05T18:32:38Z,"Open Source Application for Advanced LLM + Diffusion Engineering: interact, train, fine-tune, and evaluate large language models on your own computer."
81,LLaMA,g1,4219,379,Python,https://github.com/bklieger-groq/g1,bklieger-groq,1,2025-01-27T18:36:13Z,g1: Using Llama-3.1 70b on Groq to create o1-like reasoning chains
82,LLaMA,llama3-Chinese-chat,4165,338,Python,https://github.com/CrazyBoyM/llama3-Chinese-chat,CrazyBoyM,29,2025-05-07T06:09:40Z,Llama3、Llama3.1 中文后训练版仓库 - 微调、魔改版本有趣权重 & 训练、推理、评测、部署教程视频 & 文档。
83,LLaMA,paperless-ai,4163,178,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,10,2025-08-31T09:08:39Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
84,LLaMA,llama-dl,4158,413,Shell,https://github.com/shawwn/llama-dl,shawwn,9,2023-06-28T16:56:55Z,"High-speed download of LLaMA, Facebook's 65B parameter GPT model"
85,LLaMA,Chinese-Vicuna,4150,413,C,https://github.com/Facico/Chinese-Vicuna,Facico,65,2025-04-18T02:41:35Z,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca
86,LLaMA,llama_cloud_services,4127,448,TypeScript,https://github.com/run-llama/llama_cloud_services,run-llama,278,2025-09-08T03:38:54Z,Knowledge Agents and Management in the Cloud
87,LLaMA,obsidian-smart-connections,4086,244,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,395,2025-09-07T12:44:59Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
88,LLaMA,MedicalGPT,4074,599,Python,https://github.com/shibing624/MedicalGPT,shibing624,50,2025-08-30T12:31:36Z,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现了包括增量预训练(PT)、有监督微调(SFT)、RLHF、DPO、ORPO、GRPO。
89,LLaMA,casibase,4006,475,Go,https://github.com/casibase/casibase,casibase,43,2025-09-07T15:59:05Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
90,LLaMA,PurpleLlama,3740,621,Python,https://github.com/meta-llama/PurpleLlama,meta-llama,15,2025-09-05T05:17:11Z,Set of tools to assess and improve LLM security.
