rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
32,OpenAI,openai-python,28692,4270,Python,https://github.com/openai/openai-python,openai,102,2025-09-16T19:20:38Z,The official Python library for the OpenAI API
33,OpenAI,PDFMathTranslate,27414,2409,Python,https://github.com/Byaidu/PDFMathTranslate,Byaidu,109,2025-09-15T14:14:17Z,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero
34,OpenAI,one-api,27189,5409,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,879,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
35,OpenAI,void,27009,2013,TypeScript,https://github.com/voideditor/void,voideditor,256,2025-08-07T00:07:32Z,
36,OpenAI,semantic-kernel,26181,4218,C#,https://github.com/microsoft/semantic-kernel,microsoft,507,2025-09-16T22:02:06Z,Integrate cutting-edge LLM technology quickly and easily into your apps
37,OpenAI,FastGPT,25817,6621,TypeScript,https://github.com/labring/FastGPT,labring,599,2025-09-17T03:20:09Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
38,OpenAI,openai-translator,24609,1810,TypeScript,https://github.com/openai-translator/openai-translator,openai-translator,479,2024-11-16T20:34:00Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
39,OpenAI,minGPT,22600,2945,Python,https://github.com/karpathy/minGPT,karpathy,49,2024-08-15T04:09:40Z,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training
40,OpenAI,awesome-ai-agents,22322,1843,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,28,2025-02-26T10:04:45Z,A list of AI autonomous agents
41,OpenAI,mlflow,22070,4822,Python,https://github.com/mlflow/mlflow,mlflow,1509,2025-09-17T03:35:08Z,"The open source developer platform to build AI/LLM applications and models with confidence. Enhance your AI applications with end-to-end tracking, observability, and evaluations, all in one integrated platform."
42,OpenAI,reinforcement-learning,21570,6147,Jupyter Notebook,https://github.com/dennybritz/reinforcement-learning,dennybritz,95,2023-07-13T09:52:27Z,"Implementation of Reinforcement Learning Algorithms. Python, OpenAI Gym, Tensorflow. Exercises and Solutions to accompany Sutton's Book and David Silver's course."
43,OpenAI,system_prompts_leaks,20617,3239,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2025-09-03T05:26:21Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
44,OpenAI,architecture.of.internet-product,20540,4732,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,3,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
45,OpenAI,swarm,20406,2184,Python,https://github.com/openai/swarm,openai,8,2025-03-11T17:27:22Z,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team."
46,OpenAI,repomix,19223,859,TypeScript,https://github.com/yamadashy/repomix,yamadashy,105,2025-09-16T16:00:07Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
47,OpenAI,gpt-oss,18429,1752,Python,https://github.com/openai/gpt-oss,openai,4,2025-09-15T19:30:44Z,gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI
48,OpenAI,faster-whisper,18145,1500,Python,https://github.com/SYSTRAN/faster-whisper,SYSTRAN,263,2025-08-16T11:30:50Z,Faster Whisper transcription with CTranslate2
49,OpenAI,sglang,17981,2941,Python,https://github.com/sgl-project/sglang,sgl-project,568,2025-09-17T03:27:06Z,SGLang is a fast serving framework for large language models and vision language models.
50,OpenAI,agentic,17970,2245,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,13,2025-09-16T14:59:35Z,Your API ⇒ Paid MCP. Instantly.
51,OpenAI,ai,17789,2938,TypeScript,https://github.com/vercel/ai,vercel,638,2025-09-16T16:50:45Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
52,OpenAI,carrot,17046,1449,,https://github.com/xx025/carrot,xx025,1,2025-09-12T16:53:17Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
53,OpenAI,GenAI_Agents,16774,2617,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,2,2025-07-16T20:50:01Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
54,OpenAI,SuperAGI,16718,2074,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,147,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
55,OpenAI,kirara-ai,16536,1720,Python,https://github.com/lss233/kirara-ai,lss233,9,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
56,OpenAI,hydra,16516,1578,Go,https://github.com/ory/hydra,ory,82,2025-09-16T14:42:35Z,"The only web-scale, fully customizable OpenID Certified™ OpenID Connect and OAuth2 Provider in the world. Become an OpenID Connect and OAuth2 Provider over night. Written in Go, cloud native, headless, API-first. Available as a service on Ory Network and for self-hosters. Relied upon by OpenAI and others for web-scale security."
57,OpenAI,baselines,16435,4933,Python,https://github.com/openai/baselines,openai,413,2024-08-01T21:31:33Z,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms
58,OpenAI,langfuse,16191,1513,TypeScript,https://github.com/langfuse/langfuse,langfuse,215,2025-09-16T22:22:18Z,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 "
59,OpenAI,ai-pdf-chatbot-langchain,15977,3177,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,2,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
60,OpenAI,tiktoken,15928,1220,Python,https://github.com/openai/tiktoken,openai,48,2025-09-01T00:05:21Z,tiktoken is a fast BPE tokeniser for use with OpenAI's models.
61,OpenAI,novel,15358,1298,TypeScript,https://github.com/steven-tey/novel,steven-tey,106,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
62,OpenAI,buzz,15268,1136,Python,https://github.com/chidiwilliams/buzz,chidiwilliams,24,2025-09-16T18:37:05Z,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.
63,OpenAI,sim,15084,1883,TypeScript,https://github.com/simstudioai/sim,simstudioai,49,2025-09-17T03:21:13Z,Open-source platform to build and deploy AI agent workflows.
64,OpenAI,KeepChatGPT,14891,740,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,106,2025-08-31T19:15:44Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
65,OpenAI,dyad,14796,1517,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,201,2025-09-16T23:51:17Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
66,OpenAI,openai-agents-python,14708,2427,Python,https://github.com/openai/openai-agents-python,openai,152,2025-09-16T23:24:58Z,"A lightweight, powerful framework for multi-agent workflows"
67,OpenAI,plandex,14432,1016,Go,https://github.com/plandex-ai/plandex,plandex-ai,26,2025-08-16T18:35:52Z,Open source AI coding agent. Designed for large projects and real world tasks.
68,OpenAI,botpress,14197,2157,TypeScript,https://github.com/botpress/botpress,botpress,20,2025-09-16T23:12:08Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
69,OpenAI,opik,13948,989,Python,https://github.com/comet-ml/opik,comet-ml,99,2025-09-17T00:16:48Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
70,OpenAI,draw-a-ui,13550,1633,TypeScript,https://github.com/SawyerHood/draw-a-ui,SawyerHood,35,2025-07-26T17:12:18Z,Draw a mockup and generate html for it
71,OpenAI,LangBot,13486,1094,Python,https://github.com/langbot-app/LangBot,langbot-app,117,2025-09-17T01:52:49Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Claude, Google Gemini, xAI, PPIO, Ollama, 阿里云百炼, SiliconFlow, Qwen, Moonshot, SillyTraven, MCP etc. LLM & Agent & RAG"
72,OpenAI,clip-as-service,12742,2078,Python,https://github.com/jina-ai/clip-as-service,jina-ai,292,2024-01-23T10:33:43Z,"🏄 Scalable embedding, reasoning, ranking for images and sentences with CLIP"
73,OpenAI,parlant,12175,975,Python,https://github.com/emcie-co/parlant,emcie-co,33,2025-09-16T14:03:33Z,LLM agents built for control. Designed for real-world use. Deployed in minutes.
74,OpenAI,AstrBot,12115,867,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,293,2025-09-16T14:36:37Z,✨ 一站式 LLM 聊天机器人平台及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
75,OpenAI,WrenAI,11927,1195,TypeScript,https://github.com/Canner/WrenAI,Canner,217,2025-09-17T03:26:15Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
76,OpenAI,Fay,11830,2149,JavaScript,https://github.com/xszyou/Fay,xszyou,113,2025-09-10T07:30:09Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
77,OpenAI,OpenLLM,11783,770,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-15T16:53:05Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
78,OpenAI,stable-baselines3,11533,1932,Python,https://github.com/DLR-RM/stable-baselines3,DLR-RM,54,2025-09-13T17:31:14Z,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. "
79,OpenAI,instructor,11435,852,Python,https://github.com/567-labs/instructor,567-labs,57,2025-09-16T21:42:05Z,structured outputs for llms 
80,OpenAI,shell_gpt,11350,908,Python,https://github.com/TheR1D/shell_gpt,TheR1D,89,2025-07-17T04:13:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
81,OpenAI,DALLE2-pytorch,11328,1095,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,68,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
82,OpenAI,awesome-chatgpt-zh,11315,933,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
83,OpenAI,llama-gpt,11001,710,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
84,OpenAI,chainlit,10668,1512,TypeScript,https://github.com/Chainlit/chainlit,Chainlit,95,2025-09-16T14:58:04Z,Build Conversational AI in minutes ⚡️
85,OpenAI,new-api,10609,2047,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,336,2025-09-16T09:43:58Z,AI模型聚合管理分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
86,OpenAI,deepwiki-open,10568,1106,TypeScript,https://github.com/AsyncFuncAI/deepwiki-open,AsyncFuncAI,132,2025-09-02T21:35:31Z,Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme
87,OpenAI,Easydict,10458,524,Objective-C,https://github.com/tisfeng/Easydict,tisfeng,106,2025-09-13T03:04:18Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
88,OpenAI,tensorzero,10300,688,Rust,https://github.com/tensorzero/tensorzero,tensorzero,304,2025-09-16T22:16:59Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
89,OpenAI,go-openai,10297,1661,Go,https://github.com/sashabaranov/go-openai,sashabaranov,155,2025-09-12T09:44:28Z,"OpenAI ChatGPT, GPT-5, GPT-Image-1, Whisper API clients for Go"
90,OpenAI,CL4R1T4S,10147,2088,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,25,2025-09-15T22:43:36Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
91,OpenAI,openai-node,10106,1244,TypeScript,https://github.com/openai/openai-node,openai,74,2025-09-15T20:09:27Z,Official JavaScript / TypeScript library for the OpenAI API
92,OpenAI,ChatGPT_DAN,9994,919,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,73,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
93,OpenAI,self-operating-computer,9901,1386,Python,https://github.com/OthersideAI/self-operating-computer,OthersideAI,79,2025-05-13T22:11:36Z,A framework to enable multimodal models to operate a computer.
94,OpenAI,Whisper,9726,865,C++,https://github.com/Const-me/Whisper,Const-me,153,2024-08-03T02:35:39Z,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model
95,OpenAI,llm,9689,614,Python,https://github.com/simonw/llm,simonw,380,2025-08-12T05:16:00Z,Access large language models from the command-line
96,OpenAI,bisheng,9637,1571,TypeScript,https://github.com/dataelement/bisheng,dataelement,97,2025-09-17T03:27:17Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
97,OpenAI,E2B,9511,660,MDX,https://github.com/e2b-dev/E2B,e2b-dev,27,2025-09-16T18:27:30Z,"Open-source, secure environment with real-world tools for enterprise-grade agents."
98,OpenAI,gateway,9502,735,TypeScript,https://github.com/Portkey-AI/gateway,Portkey-AI,92,2025-09-16T09:56:29Z,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API."
99,OpenAI,Bob,9416,523,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
100,OpenAI,note-gen,9386,632,TypeScript,https://github.com/codexu/note-gen,codexu,82,2025-09-16T03:22:51Z,A cross-platform Markdown AI note-taking software.
1,Deepseek,ollama,152463,13153,Go,https://github.com/ollama/ollama,ollama,1773,2025-09-17T01:29:29Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Deepseek,transformers,149887,30427,Python,https://github.com/huggingface/transformers,huggingface,1063,2025-09-16T21:05:11Z,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
3,Deepseek,DeepSeek-V3,99281,16205,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,35,2025-08-28T03:24:37Z,
4,Deepseek,DeepSeek-R1,91075,11738,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,24,2025-06-27T08:35:54Z,
5,Deepseek,lobe-chat,65613,13591,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,920,2025-09-17T03:35:16Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
6,Deepseek,gpt4free,65119,13682,Python,https://github.com/xtekky/gpt4free,xtekky,7,2025-09-13T19:49:59Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
7,Deepseek,ragflow,64517,6729,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,2816,2025-09-17T02:30:45Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
8,Deepseek,LLaMA-Factory,58433,7176,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,637,2025-09-16T09:04:21Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
9,Deepseek,vllm,58237,10171,Python,https://github.com/vllm-project/vllm,vllm-project,1834,2025-09-17T03:29:43Z,A high-throughput and memory-efficient inference and serving engine for LLMs
10,Deepseek,anything-llm,49120,5085,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,265,2025-09-17T02:00:51Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,Deepseek,unsloth,45550,3707,Python,https://github.com/unslothai/unsloth,unslothai,746,2025-09-16T17:07:03Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
12,Deepseek,JeecgBoot,43874,15555,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,67,2025-09-13T12:31:20Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、Mybatis，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~
13,Deepseek,chatgpt-on-wechat,39064,9436,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,305,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
14,Deepseek,siyuan,37235,2303,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,406,2025-09-17T03:14:38Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
15,Deepseek,chatbox,36659,3555,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,852,2025-09-13T13:01:11Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
16,Deepseek,awesome-deepseek-integration,33822,3771,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,88,2025-09-04T08:18:07Z,Integrate the DeepSeek API into popular softwares
17,Deepseek,GPT_API_free,32352,2315,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,29,2025-08-27T18:15:58Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
18,Deepseek,LibreChat,30031,5716,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,178,2025-09-15T22:41:36Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
19,Deepseek,one-api,27189,5409,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,879,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
20,Deepseek,FastGPT,25817,6621,TypeScript,https://github.com/labring/FastGPT,labring,599,2025-09-17T03:20:09Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,open-r1,25432,2374,Python,https://github.com/huggingface/open-r1,huggingface,287,2025-09-08T12:43:38Z,Fully open reproduction of DeepSeek-R1
22,Deepseek,DeepSeek-Coder,22141,2604,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,114,2024-05-21T09:52:58Z,DeepSeek Coder: Let the Code Write Itself
23,Deepseek,repomix,19223,859,TypeScript,https://github.com/yamadashy/repomix,yamadashy,105,2025-09-16T16:00:07Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
24,Deepseek,sglang,17981,2941,Python,https://github.com/sgl-project/sglang,sgl-project,568,2025-09-17T03:27:06Z,SGLang is a fast serving framework for large language models and vision language models.
25,Deepseek,DB-GPT,17338,2410,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,427,2025-09-10T10:58:25Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
26,Deepseek,kirara-ai,16536,1720,Python,https://github.com/lss233/kirara-ai,lss233,9,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
27,Deepseek,sim,15084,1883,TypeScript,https://github.com/simstudioai/sim,simstudioai,49,2025-09-17T03:21:13Z,Open-source platform to build and deploy AI agent workflows.
28,Deepseek,dyad,14796,1517,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,201,2025-09-16T23:51:17Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
29,Deepseek,LangBot,13486,1094,Python,https://github.com/langbot-app/LangBot,langbot-app,117,2025-09-17T01:52:49Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Claude, Google Gemini, xAI, PPIO, Ollama, 阿里云百炼, SiliconFlow, Qwen, Moonshot, SillyTraven, MCP etc. LLM & Agent & RAG"
30,Deepseek,TinyZero,12192,1503,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,69,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
31,Deepseek,AstrBot,12115,867,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,293,2025-09-16T14:36:37Z,✨ 一站式 LLM 聊天机器人平台及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
32,Deepseek,Fay,11830,2149,JavaScript,https://github.com/xszyou/Fay,xszyou,113,2025-09-10T07:30:09Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
33,Deepseek,OpenLLM,11783,770,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-15T16:53:05Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
34,Deepseek,new-api,10609,2047,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,336,2025-09-16T09:43:58Z,AI模型聚合管理分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
35,Deepseek,ms-swift,9913,872,Python,https://github.com/modelscope/ms-swift,modelscope,543,2025-09-16T15:41:20Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
36,Deepseek,Bob,9416,523,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
37,Deepseek,wechat-bot,8728,1046,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,104,2025-08-26T13:22:10Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
38,Deepseek,oumi,8463,643,Python,https://github.com/oumi-ai/oumi,oumi-ai,26,2025-09-16T16:14:21Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
