rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
18,chatGPT,WeChatMsg,36325,3762,Python,https://github.com/LC044/WeChatMsg,LC044,62,2025-01-02T13:14:29Z,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手
19,chatGPT,hello-algorithm,35409,6470,Java,https://github.com/geekxh/hello-algorithm,geekxh,12,2023-06-13T04:13:17Z,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站
20,chatGPT,Pake,34031,6045,Rust,https://github.com/tw93/Pake,tw93,21,2025-01-07T02:18:08Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
21,chatGPT,Flowise,33837,17480,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,421,2025-01-14T20:51:50Z,Drag & drop UI to build your customized LLM flow
22,chatGPT,ChatTTS,33632,3652,Python,https://github.com/2noise/ChatTTS,2noise,67,2025-01-13T14:40:01Z,A generative speech model for daily dialogue.
23,chatGPT,Langchain-Chatchat,32940,5670,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,185,2024-11-29T05:06:44Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
24,chatGPT,chatgpt-on-wechat,32600,8457,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,278,2024-12-28T08:28:35Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
25,chatGPT,chatgpt-web,31717,11222,Vue,https://github.com/Chanzhaoyu/chatgpt-web,Chanzhaoyu,0,2024-08-16T15:26:57Z,用 Express 和  Vue3 搭建的 ChatGPT 演示网页
26,chatGPT,ragflow,28242,2684,Python,https://github.com/infiniflow/ragflow,infiniflow,743,2025-01-14T13:08:22Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
27,chatGPT,ChatGPT,28059,4474,Python,https://github.com/acheong08/ChatGPT,acheong08,11,2023-08-02T06:02:10Z,Reverse engineered ChatGPT API
28,chatGPT,Hello-Python,27820,1813,Python,https://github.com/mouredev/Hello-Python,mouredev,15,2024-12-20T06:43:34Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
29,chatGPT,GPT_API_free,26811,1989,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,52,2024-12-08T18:24:40Z,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。
30,chatGPT,siyuan,26427,1780,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,276,2025-01-15T02:58:28Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
31,chatGPT,Jobs_Applier_AI_Agent,26350,3864,Python,https://github.com/feder-cr/Jobs_Applier_AI_Agent,feder-cr,100,2025-01-13T13:44:23Z,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way."
32,chatGPT,jan,26325,1515,TypeScript,https://github.com/janhq/jan,janhq,144,2025-01-15T03:09:33Z,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer
33,chatGPT,aider,24857,2281,Python,https://github.com/Aider-AI/aider,Aider-AI,318,2025-01-13T22:28:36Z,aider is AI pair programming in your terminal
34,chatGPT,chatbox,24745,2467,TypeScript,https://github.com/Bin-Huang/chatbox,Bin-Huang,377,2025-01-14T13:05:41Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
35,chatGPT,khoj,24504,1311,Python,https://github.com/khoj-ai/khoj,khoj-ai,63,2025-01-13T23:08:16Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
36,chatGPT,openai-translator,24091,1750,TypeScript,https://github.com/openai-translator/openai-translator,openai-translator,463,2024-11-16T20:34:00Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
37,chatGPT,mem0,23937,2214,Python,https://github.com/mem0ai/mem0,mem0ai,194,2025-01-15T03:22:20Z,The Memory layer for your AI apps
38,chatGPT,continue,21378,1962,TypeScript,https://github.com/continuedev/continue,continuedev,936,2025-01-15T02:41:09Z,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains
39,chatGPT,chatgpt-retrieval-plugin,21103,3682,Python,https://github.com/openai/chatgpt-retrieval-plugin,openai,166,2024-07-04T22:00:16Z,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.
40,chatGPT,LLaVA,21087,2318,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1027,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
41,chatGPT,one-api,20830,4529,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,732,2024-12-27T14:01:55Z,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI."
42,chatGPT,LibreChat,20468,3440,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,144,2025-01-14T10:29:35Z,"Enhanced ChatGPT Clone: Features Agents, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
43,chatGPT,architecture.of.internet-product,20164,4672,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,3,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
44,chatGPT,MoneyPrinterTurbo,19864,3038,Python,https://github.com/harry0703/MoneyPrinterTurbo,harry0703,92,2024-12-12T08:54:09Z,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.
45,chatGPT,SmsForwarder,19322,2569,Kotlin,https://github.com/pppscn/SmsForwarder,pppscn,7,2024-12-17T05:26:40Z,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正
46,chatGPT,awesome-free-chatgpt,19219,1327,Python,https://github.com/LiLittleCat/awesome-free-chatgpt,LiLittleCat,30,2025-01-14T14:01:30Z,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. "
47,chatGPT,best-of-ml-python,18732,2583,,https://github.com/ml-tooling/best-of-ml-python,ml-tooling,23,2025-01-09T15:36:33Z,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.
48,chatGPT,ChatPaper,18666,1943,Python,https://github.com/kaixindelele/ChatPaper,kaixindelele,68,2024-04-04T02:45:02Z,Use ChatGPT to summarize the arXiv papers. 全流程加速科研，利用chatgpt进行论文全文总结+专业翻译+润色+审稿+审稿回复
49,chatGPT,haystack,18603,1998,Python,https://github.com/deepset-ai/haystack,deepset-ai,101,2025-01-14T17:45:53Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
50,chatGPT,Chat2DB,18249,2033,Java,https://github.com/CodePhiliaX/Chat2DB,CodePhiliaX,370,2025-01-14T12:17:33Z,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more."
51,chatGPT,carrot,17105,1457,,https://github.com/xx025/carrot,xx025,1,2025-01-13T14:41:47Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
52,chatGPT,vpncn.github.io,16503,1498,HTML,https://github.com/vpncn/vpncn.github.io,vpncn,0,2024-12-10T15:30:29Z,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。
53,chatGPT,ChatALL,15435,1654,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,221,2025-01-08T15:47:32Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
54,chatGPT,ChuanhuChatGPT,15344,2288,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,125,2024-12-12T15:01:12Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
55,chatGPT,DocsGPT,15239,1622,TypeScript,https://github.com/arc53/DocsGPT,arc53,35,2025-01-14T22:08:14Z,"Chatbot for documentation, that allows you to chat with your data. Privately deployable, provides AI knowledge sharing and integrates knowledge into your AI workflow"
56,chatGPT,KeepChatGPT,14753,733,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,87,2024-10-13T19:16:39Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
57,chatGPT,FinGPT,14647,2019,Jupyter Notebook,https://github.com/AI4Finance-Foundation/FinGPT,AI4Finance-Foundation,69,2024-12-26T03:22:34Z,FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace.
58,chatGPT,open-im-server,14349,2526,Go,https://github.com/openimsdk/open-im-server,openimsdk,72,2025-01-14T10:43:18Z,IM Chat ChatGPT
59,chatGPT,leedl-tutorial,14251,2947,Jupyter Notebook,https://github.com/datawhalechina/leedl-tutorial,datawhalechina,4,2024-12-24T16:23:08Z,《李宏毅深度学习教程》（李宏毅老师推荐👍，苹果书🍎），PDF下载地址：https://github.com/datawhalechina/leedl-tutorial/releases
60,chatGPT,web-llm,14230,923,TypeScript,https://github.com/mlc-ai/web-llm,mlc-ai,76,2024-12-23T07:06:03Z,High-performance In-browser LLM Inference Engine 
61,chatGPT,chatgpt-mirai-qq-bot,13612,1580,Python,https://github.com/lss233/chatgpt-mirai-qq-bot,lss233,350,2025-01-05T19:09:54Z,🚀 一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、讯飞星火、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台
62,chatGPT,novel,13571,1116,TypeScript,https://github.com/steven-tey/novel,steven-tey,95,2025-01-14T14:42:34Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
63,chatGPT,wechat-chatgpt,13315,3912,TypeScript,https://github.com/fuergaosi233/wechat-chatgpt,fuergaosi233,0,2024-05-20T09:44:41Z,Use ChatGPT On Wechat via wechaty
64,chatGPT,chatgpt-google-extension,13250,1484,TypeScript,https://github.com/wong2/chatgpt-google-extension,wong2,96,2024-08-14T17:49:27Z,This project is deprecated. Check my new project ChatHub:
65,chatGPT,botpress,13066,1828,TypeScript,https://github.com/botpress/botpress,botpress,8,2025-01-14T16:16:20Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
66,chatGPT,RWKV-LM,13006,881,Python,https://github.com/BlinkDL/RWKV-LM,BlinkDL,92,2025-01-10T07:35:46Z,"RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding."
67,chatGPT,MOSS,12019,1148,Python,https://github.com/OpenMOSS/MOSS,OpenMOSS,234,2024-07-13T14:52:59Z,An open-source tool-augmented conversational language model from Fudan University
68,chatGPT,gorilla,11678,1029,Python,https://github.com/ShishirPatil/gorilla,ShishirPatil,102,2025-01-12T02:45:40Z,Gorilla: Training and Evaluating LLMs for Function Calls (Tool Calls)
69,chatGPT,h2ogpt,11590,1267,Python,https://github.com/h2oai/h2ogpt,h2oai,276,2025-01-13T07:22:47Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
70,chatGPT,onyx,11412,1442,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,273,2025-01-15T03:06:04Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
71,chatGPT,MoneyPrinter,11155,1441,Python,https://github.com/FujiwaraChoki/MoneyPrinter,FujiwaraChoki,2,2024-09-17T15:39:17Z,Automate Creation of YouTube Shorts using MoviePy.
72,chatGPT,awesome-chatgpt-zh,10965,905,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
73,chatGPT,llama-gpt,10909,711,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
74,chatGPT,LLMSurvey,10798,843,Python,https://github.com/RUCAIBox/LLMSurvey,RUCAIBox,21,2024-08-20T04:48:58Z,"The official GitHub page for the survey paper ""A Survey of Large Language Models""."
75,chatGPT,ai-chatbot,10761,2817,TypeScript,https://github.com/vercel/ai-chatbot,vercel,137,2025-01-15T01:05:31Z,"A full-featured, hackable Next.js AI chatbot built by Vercel"
76,chatGPT,chatGPTBox,10234,775,JavaScript,https://github.com/josStorer/chatGPTBox,josStorer,313,2024-12-14T04:01:58Z,"Integrating ChatGPT into your browser deeply, everything you need is here"
77,chatGPT,shell_gpt,10105,795,Python,https://github.com/TheR1D/shell_gpt,TheR1D,85,2024-08-29T21:58:12Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
78,chatGPT,promptflow,9778,907,Python,https://github.com/microsoft/promptflow,microsoft,94,2025-01-09T21:00:16Z,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring."
79,chatGPT,CosyVoice,9550,926,Python,https://github.com/FunAudioLLM/CosyVoice,FunAudioLLM,472,2025-01-14T14:56:21Z,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability."
80,chatGPT,ChatRWKV,9456,705,Python,https://github.com/BlinkDL/ChatRWKV,BlinkDL,31,2024-12-07T05:00:54Z,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source."
81,chatGPT,go-openai,9449,1447,Go,https://github.com/sashabaranov/go-openai,sashabaranov,123,2024-12-27T10:27:38Z,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go"
82,chatGPT,BingGPT,9227,710,JavaScript,https://github.com/dice2o/BingGPT,dice2o,233,2024-02-08T15:06:01Z,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)"
83,chatGPT,Bob,9069,513,,https://github.com/ripperhe/Bob,ripperhe,111,2024-02-21T10:29:39Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
84,chatGPT,hamulete,8972,1873,Python,https://github.com/hoochanlon/hamulete,hoochanlon,0,2024-10-17T02:51:56Z,🏔️国立台湾大学、新加坡国立大学、早稻田大学、东京大学，中央研究院（台湾）以及中国重点高校及科研机构，社科、经济、数学、博弈论、哲学、系统工程类学术论文等知识库。
85,chatGPT,void,8956,480,TypeScript,https://github.com/voideditor/void,voideditor,12,2025-01-15T03:14:35Z,
86,chatGPT,open-saas,8956,869,TypeScript,https://github.com/wasp-lang/open-saas,wasp-lang,61,2025-01-07T14:02:46Z,"A free, open-source SaaS app starter for React & Node.js with superpowers. Full-featured. Community-driven."
87,chatGPT,go-proxy-bingai,8821,13275,HTML,https://github.com/adams549659584/go-proxy-bingai,adams549659584,218,2024-03-20T07:24:11Z,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。
88,chatGPT,mi-gpt,8713,970,TypeScript,https://github.com/idootop/mi-gpt,idootop,7,2024-12-28T08:28:03Z,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。
89,chatGPT,chatgpt_system_prompt,8462,1234,HTML,https://github.com/LouisShark/chatgpt_system_prompt,LouisShark,0,2025-01-01T06:43:51Z,A collection of GPT system prompts and various prompt injection/leaking knowledge.
90,chatGPT,LMFlow,8327,829,Python,https://github.com/OptimalScale/LMFlow,OptimalScale,68,2025-01-08T01:19:50Z,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Models for All.
91,chatGPT,BetterChatGPT,8247,2780,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,210,2024-08-14T10:26:46Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
92,chatGPT,awesome-chatgpt,8218,524,,https://github.com/humanloop/awesome-chatgpt,humanloop,23,2024-05-13T01:11:31Z,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3"
93,chatGPT,EdgeGPT,8041,904,Python,https://github.com/acheong08/EdgeGPT,acheong08,37,2023-08-03T13:37:26Z,Reverse engineered API of Microsoft's Bing Chat AI
94,chatGPT,chatgpt-demo,8016,3787,TypeScript,https://github.com/anse-app/chatgpt-demo,anse-app,44,2023-12-27T01:44:01Z,Minimal web UI for ChatGPT. 
95,chatGPT,CopilotForXcode,7941,395,Swift,https://github.com/intitni/CopilotForXcode,intitni,33,2025-01-14T08:05:51Z,"The first GitHub Copilot, Codeium and ChatGPT Xcode Source Editor Extension"
96,chatGPT,chat-ui,7882,1168,TypeScript,https://github.com/huggingface/chat-ui,huggingface,274,2025-01-13T09:12:58Z,Open source codebase powering the HuggingChat app
97,chatGPT,PaLM-rlhf-pytorch,7746,673,Python,https://github.com/lucidrains/PaLM-rlhf-pytorch,lucidrains,15,2025-01-06T16:39:03Z,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM
98,chatGPT,gpt4free-ts,7744,1358,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,47,2024-09-04T01:15:09Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
99,chatGPT,coai,7706,1006,TypeScript,https://github.com/coaidev/coai,coaidev,11,2024-12-08T04:42:24Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
100,chatGPT,supermemory,7671,749,TypeScript,https://github.com/supermemoryai/supermemory,supermemoryai,45,2024-09-21T03:39:10Z,Build your own second brain with supermemory. It's a ChatGPT for your bookmarks. Import tweets or save websites and content using the chrome extension.
