rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
19,Deepseek,one-api,28636,5584,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,893,2025-11-20T01:15:39Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
20,Deepseek,FastGPT,26653,6840,TypeScript,https://github.com/labring/FastGPT,labring,652,2025-12-23T10:01:04Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,open-r1,25750,2407,Python,https://github.com/huggingface/open-r1,huggingface,290,2025-11-24T12:37:29Z,Fully open reproduction of DeepSeek-R1
22,Deepseek,sim,24130,3000,TypeScript,https://github.com/simstudioai/sim,simstudioai,96,2025-12-24T03:19:43Z,Open-source platform to build and deploy AI agent workflows.
23,Deepseek,DeepSeek-Coder,22534,2688,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,122,2025-11-11T06:44:56Z,DeepSeek Coder: Let the Code Write Itself
24,Deepseek,sglang,21929,3850,Python,https://github.com/sgl-project/sglang,sgl-project,670,2025-12-24T03:57:16Z,SGLang is a fast serving framework for large language models and vision language models.
25,Deepseek,DeepSeek-OCR,21558,1928,Python,https://github.com/deepseek-ai/DeepSeek-OCR,deepseek-ai,233,2025-10-25T02:43:18Z,Contexts Optical Compression
26,Deepseek,repomix,20761,953,TypeScript,https://github.com/yamadashy/repomix,yamadashy,117,2025-12-24T00:30:13Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
27,Deepseek,dyad,18799,2092,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,256,2025-12-24T02:53:44Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
28,Deepseek,DB-GPT,17864,2506,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,434,2025-12-22T11:19:05Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
29,Deepseek,kirara-ai,17717,1790,Python,https://github.com/lss233/kirara-ai,lss233,8,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
30,Deepseek,LangBot,14530,1217,Python,https://github.com/langbot-app/LangBot,langbot-app,100,2025-12-23T13:03:48Z,"Production-grade platform for building IM bots - 生产级全平台 LLM 机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for QQ / QQ频道 / Discord / LINE / WeChat(企业微信, 企微智能机器人, 公众号) / Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, Ollama, SiliconFlow, Moonshot, Mimo"
31,Deepseek,new-api,13980,2732,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,426,2025-12-23T11:56:31Z,AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
32,Deepseek,TinyZero,12515,1535,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,71,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
33,Deepseek,Fay,12232,2206,Python,https://github.com/xszyou/Fay,xszyou,117,2025-12-17T16:44:00Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
34,Deepseek,OpenLLM,12013,796,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-12-22T16:53:11Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
35,Deepseek,ms-swift,11809,1085,Python,https://github.com/modelscope/ms-swift,modelscope,745,2025-12-23T17:36:48Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 600+ LLMs (Qwen3, Qwen3-MoE, DeepSeek-R1, GLM4.5, InternLM3, Llama4, ...) and 300+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, GLM4.5v, Llava, Phi4, ...) (AAAI 2025)."
36,Deepseek,Bob,9493,525,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
37,Deepseek,wechat-bot,9293,1099,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,106,2025-11-18T16:21:04Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
38,Deepseek,oumi,8802,693,Python,https://github.com/oumi-ai/oumi,oumi-ai,8,2025-12-24T04:00:04Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
39,Deepseek,ipex-llm,8561,1390,Python,https://github.com/intel/ipex-llm,intel,1218,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
40,Deepseek,Noi,8187,650,JavaScript,https://github.com/lencx/Noi,lencx,182,2025-09-15T03:47:14Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
41,Deepseek,deep-searcher,7262,698,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
42,Deepseek,DeepSeek-LLM,6676,1043,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,40,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
43,Deepseek,Firefly,6618,588,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
44,Deepseek,yn,6441,936,TypeScript,https://github.com/purocean/yn,purocean,47,2025-12-24T03:00:02Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
45,Deepseek,WeChatFerry,6349,1417,,https://github.com/lich0821/WeChatFerry,lich0821,1,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
46,Deepseek,DeepSeek-Coder-V2,6309,1020,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,61,2025-11-11T06:44:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
47,Deepseek,codecompanion.nvim,5822,346,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-12-23T21:03:52Z,"✨ AI Coding, Vim Style"
48,Deepseek,csghub,5759,713,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,25,2025-12-19T05:16:55Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
49,Deepseek,pyspur,5625,420,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
50,Deepseek,Awesome-AITools,5482,392,,https://github.com/ikaijua/Awesome-AITools,ikaijua,3,2025-12-21T14:15:24Z,Collection of AI-related utilities. Welcome to submit issues and pull requests /收藏AI相关的实用工具，欢迎提交issues 或者pull requests
51,Deepseek,Awesome-MCP-ZH,5372,334,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
52,Deepseek,deepreasoning,5363,447,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
53,Deepseek,chinese-llm-benchmark,5324,212,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-12-23T15:24:24Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括335个大模型，覆盖chatgpt、gpt-5.2、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
54,Deepseek,deepchat,5205,601,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,35,2025-12-24T03:06:16Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
55,Deepseek,DeepSeek-VL2,5160,1807,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,101,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
56,Deepseek,DeepSeek-V2,4988,530,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
57,Deepseek,SQLBot,4981,507,JavaScript,https://github.com/dataease/SQLBot,dataease,51,2025-12-24T03:52:16Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
58,Deepseek,Awesome-LLM-Inference,4858,329,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,1,2025-11-28T02:11:35Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
59,Deepseek,paperless-ai,4804,222,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,32,2025-12-14T00:19:39Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
60,Deepseek,cube-studio,4754,831,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,32,2025-11-07T09:12:21Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
61,Deepseek,forge,4590,1175,Rust,https://github.com/antinomyhq/forge,antinomyhq,33,2025-12-23T16:04:33Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
62,Deepseek,Everywhere,4564,257,C#,https://github.com/DearVa/Everywhere,DearVa,38,2025-12-23T15:01:29Z,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
63,Deepseek,unity-mcp,4391,580,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,27,2025-12-23T23:53:15Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
64,Deepseek,EasyR1,4307,329,Python,https://github.com/hiyouga/EasyR1,hiyouga,76,2025-12-15T18:25:49Z,"EasyR1: An Efficient, Scalable, Multi-Modality RL Training Framework based on veRL"
65,Deepseek,gpustack,4277,437,Python,https://github.com/gpustack/gpustack,gpustack,353,2025-12-24T03:59:31Z,GPU cluster manager for optimized AI model deployment
66,Deepseek,deep-research,4267,1042,JavaScript,https://github.com/u14app/deep-research,u14app,28,2025-12-06T15:41:48Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
67,Deepseek,fastllm,4114,416,C++,https://github.com/ztxz16/fastllm,ztxz16,311,2025-12-04T06:57:15Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
68,Deepseek,DeepSeek-VL,4031,581,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,44,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
69,Deepseek,ComfyUI-Copilot,4017,257,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,28,2025-12-15T07:51:39Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
70,Deepseek,MaiBot,3896,433,Python,https://github.com/Mai-with-u/MaiBot,Mai-with-u,26,2025-12-23T16:03:23Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
71,Deepseek,autoMate,3785,471,Python,https://github.com/yuruotong1/autoMate,yuruotong1,11,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
72,Deepseek,go-stock,3490,564,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,15,2025-12-19T09:21:42Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
73,Deepseek,Awesome-LLM-Reasoning,3488,202,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
74,Deepseek,deep-chat,3432,416,TypeScript,https://github.com/OvidijusParsiunas/deep-chat,OvidijusParsiunas,25,2025-12-23T11:42:07Z,Fully customizable AI chatbot component for your website
75,Deepseek,ruby_llm,3333,342,Ruby,https://github.com/crmne/ruby_llm,crmne,43,2025-11-19T01:54:08Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
76,Deepseek,AChat,3268,1190,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
77,Deepseek,SmartSub,3247,223,TypeScript,https://github.com/buxuku/SmartSub,buxuku,96,2025-12-23T02:56:05Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
78,Deepseek,MCP-Chinese-Getting-Started-Guide,3211,192,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,3,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
79,Deepseek,read-frog,3151,186,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,60,2025-12-24T02:26:54Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
80,Deepseek,Sidekick,3151,139,Swift,https://github.com/johnbean393/Sidekick,johnbean393,23,2025-11-17T19:04:28Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
81,Deepseek,deepseek,3138,1,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
82,Deepseek,DeepSeek-Math,3098,559,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,35,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
83,Deepseek,surf,2986,215,TypeScript,https://github.com/deta/surf,deta,16,2025-12-16T18:33:42Z,"Personal AI Notebooks. Organize files & webpages and generate notes from them. Open source, local & open data, open model choice (incl. local)."
84,Deepseek,DualPipe,2892,310,Python,https://github.com/deepseek-ai/DualPipe,deepseek-ai,4,2025-03-10T10:47:40Z,A bidirectional pipeline parallelism algorithm for computation-communication overlap in DeepSeek V3/R1 training.
85,Deepseek,magic-resume,2812,341,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,14,2025-12-11T05:48:34Z,free online AI resume editor，the only official website is  https://magicv.art
86,Deepseek,DeepClaude,2771,503,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-09-24T14:08:04Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
87,Deepseek,deepseek-free-api,2759,799,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,35,2025-11-27T03:09:31Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
88,Deepseek,rag-web-ui,2711,281,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,18,2025-12-08T06:35:07Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
89,Deepseek,rikkahub,2700,161,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,114,2025-12-23T16:07:08Z,RikkaHub is an Android APP that supports for multiple LLM providers.
90,Deepseek,all-in-rag,2465,1147,Python,https://github.com/datawhalechina/all-in-rag,datawhalechina,5,2025-12-17T15:29:25Z,🔍大模型应用开发实战一：RAG 技术全栈指南，在线阅读地址：https://datawhalechina.github.io/all-in-rag/
91,Deepseek,AingDesk,2435,273,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,65,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
92,Deepseek,UltraRAG,2363,201,Python,https://github.com/OpenBMB/UltraRAG,OpenBMB,7,2025-12-24T03:45:06Z,UltraRAG v2: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines
93,Deepseek,FlyEnv,2332,224,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,30,2025-12-22T09:36:41Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
94,Deepseek,deepseek-engineer,2251,378,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,10,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
95,Deepseek,MCP-SuperAssistant,2158,282,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,62,2025-11-03T14:31:18Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
96,Deepseek,ai-chatbot-framework,2137,751,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,7,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
97,Deepseek,PolyglotPDF,2136,292,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,9,2025-09-28T05:14:31Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
98,Deepseek,deep-research-web-ui,2121,295,TypeScript,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-19T01:26:46Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
99,Deepseek,Shadowrocket-First,2062,169,,https://github.com/LOWERTOP/Shadowrocket-First,LOWERTOP,0,2025-12-17T07:16:32Z,小火箭配色与配置
100,Deepseek,deepseek-ocr.rs,2059,156,Rust,https://github.com/TimmyOVO/deepseek-ocr.rs,TimmyOVO,10,2025-11-25T15:21:53Z,"Rust multi‑backend OCR/VLM engine (DeepSeek‑OCR, PaddleOCR‑VL, DotsOCR) with DSQ quantization and an OpenAI‑compatible server & CLI – run locally without Python."
1,LLaMA,ollama,158139,13990,Go,https://github.com/ollama/ollama,ollama,1928,2025-12-24T01:29:00Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,LLaMA,llama.cpp,91913,14220,C++,https://github.com/ggml-org/llama.cpp,ggml-org,363,2025-12-23T21:52:05Z,LLM inference in C/C++
3,LLaMA,vllm,66052,12152,Python,https://github.com/vllm-project/vllm,vllm-project,1839,2025-12-24T03:21:50Z,A high-throughput and memory-efficient inference and serving engine for LLMs
4,LLaMA,LLaMA-Factory,64402,7811,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,825,2025-12-23T16:26:40Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,llama,58998,9813,Python,https://github.com/meta-llama/llama,meta-llama,456,2025-01-26T21:42:26Z,Inference code for Llama models
6,LLaMA,unsloth,49818,4108,Python,https://github.com/unslothai/unsloth,unslothai,807,2025-12-23T13:51:36Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
7,LLaMA,llama_index,45989,6657,Python,https://github.com/run-llama/llama_index,run-llama,237,2025-12-23T20:25:06Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,LLaMA,LocalAI,40650,3278,Go,https://github.com/mudler/LocalAI,mudler,184,2025-12-23T23:28:29Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
9,LLaMA,aider,39157,3758,Python,https://github.com/Aider-AI/aider,Aider-AI,1110,2025-12-18T18:37:29Z,aider is AI pair programming in your terminal
10,LLaMA,quivr,38711,3698,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,1,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
11,LLaMA,Langchain-Chatchat,36876,6094,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,23,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,LLaMA,khoj,31994,1902,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-12-08T04:36:04Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,29145,3502,Python,https://github.com/meta-llama/llama3,meta-llama,179,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,fish-speech,24394,2004,Python,https://github.com/fishaudio/fish-speech,fishaudio,17,2025-12-01T19:10:07Z,SOTA Open Source TTS
15,LLaMA,LLaVA,24208,2688,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1090,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
16,LLaMA,llamafile,23547,1253,C,https://github.com/mozilla-ai/llamafile,mozilla-ai,186,2025-12-19T12:58:12Z,Distribute and run LLMs with a single file.
17,LLaMA,Awesome-Chinese-LLM,21956,2085,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,sglang,21929,3850,Python,https://github.com/sgl-project/sglang,sgl-project,670,2025-12-24T03:57:16Z,SGLang is a fast serving framework for large language models and vision language models.
19,LLaMA,repomix,20761,953,TypeScript,https://github.com/yamadashy/repomix,yamadashy,117,2025-12-24T00:30:13Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
20,LLaMA,llama2.c,19044,2433,C,https://github.com/karpathy/llama2.c,karpathy,125,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
