rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
20,chatGPT,chatgpt-on-wechat,20634,5866,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,279,2024-01-26T03:17:15Z,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
21,chatGPT,chatgpt-retrieval-plugin,20478,3811,Python,https://github.com/openai/chatgpt-retrieval-plugin,openai,138,2024-01-23T19:34:07Z,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.
22,chatGPT,openai-translator,19796,1483,TypeScript,https://github.com/openai-translator/openai-translator,openai-translator,326,2024-01-22T23:01:07Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
23,chatGPT,Flowise,19756,9943,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,285,2024-01-26T01:18:45Z,Drag & drop UI to build your customized LLM flow
24,chatGPT,gin-vue-admin,19258,5817,Go,https://github.com/flipped-aurora/gin-vue-admin,flipped-aurora,31,2024-01-25T11:42:00Z,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。"
25,chatGPT,Hello-Python,19058,1284,Python,https://github.com/mouredev/Hello-Python,mouredev,12,2023-12-15T14:28:28Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
26,chatGPT,lobe-chat,17017,3353,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,146,2024-01-26T00:22:50Z,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application."
27,chatGPT,ChatPaper,16869,1837,Python,https://github.com/kaixindelele/ChatPaper,kaixindelele,64,2024-01-10T12:03:59Z,Use ChatGPT to summarize the arXiv papers. 全流程加速科研，利用chatgpt进行论文全文总结+专业翻译+润色+审稿+审稿回复
28,chatGPT,chatbox,16675,1752,TypeScript,https://github.com/Bin-Huang/chatbox,Bin-Huang,233,2024-01-10T14:15:30Z,"Chatbox is a desktop client for ChatGPT, Claude and other LLMs, available on Windows, Mac, Linux"
29,chatGPT,carrot,15732,1333,,https://github.com/xx025/carrot,xx025,4,2024-01-25T09:40:18Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
30,chatGPT,chatgpt-api,15480,2087,TypeScript,https://github.com/transitive-bullshit/chatgpt-api,transitive-bullshit,61,2024-01-24T06:12:20Z,Node.js client for the official ChatGPT API. 🔥
31,chatGPT,best-of-ml-python,15007,2261,,https://github.com/ml-tooling/best-of-ml-python,ml-tooling,18,2024-01-25T18:36:29Z,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.
32,chatGPT,awesome-free-chatgpt,14522,1032,Python,https://github.com/LiLittleCat/awesome-free-chatgpt,LiLittleCat,8,2024-01-22T14:45:40Z,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. "
33,chatGPT,langflow,14296,2160,Python,https://github.com/logspace-ai/langflow,logspace-ai,115,2024-01-26T00:16:00Z,"⛓️ Langflow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows."
34,chatGPT,siyuan,14237,1093,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,67,2024-01-26T03:12:08Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
35,chatGPT,ChuanhuChatGPT,14141,2208,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,85,2024-01-21T08:54:19Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
36,chatGPT,chatgpt-google-extension,13297,1552,TypeScript,https://github.com/wong2/chatgpt-google-extension,wong2,94,2023-10-25T09:48:26Z,This project is deprecated. Check my new project ChatHub:
37,chatGPT,vpncn.github.io,13063,2012,HTML,https://github.com/vpncn/vpncn.github.io,vpncn,0,2024-01-05T14:31:27Z,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。
38,chatGPT,KeepChatGPT,13023,667,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,120,2024-01-09T04:05:09Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
39,chatGPT,SmsForwarder,13001,1835,Kotlin,https://github.com/pppscn/SmsForwarder,pppscn,0,2024-01-22T01:37:47Z,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正
40,chatGPT,wechat-chatgpt,12946,4037,TypeScript,https://github.com/fuergaosi233/wechat-chatgpt,fuergaosi233,53,2023-05-05T20:16:17Z,Use ChatGPT On Wechat via wechaty
41,chatGPT,ChatALL,12742,1836,JavaScript,https://github.com/sunner/ChatALL,sunner,131,2024-01-25T10:49:28Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
42,chatGPT,LLaVA,12712,1328,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,479,2024-01-17T15:04:44Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
43,chatGPT,haystack,12479,1549,Python,https://github.com/deepset-ai/haystack,deepset-ai,335,2024-01-25T17:16:39Z,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
44,chatGPT,GPT_API_free,11754,972,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,12,2024-01-22T10:44:08Z,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。
45,chatGPT,MOSS,11722,1152,Python,https://github.com/OpenLMLab/MOSS,OpenLMLab,231,2023-09-08T08:51:08Z,An open-source tool-augmented conversational language model from Fudan University
46,chatGPT,botpress,11568,1663,TypeScript,https://github.com/botpress/botpress,botpress,3,2024-01-25T23:58:36Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
47,chatGPT,Chat2DB,11209,1417,Java,https://github.com/chat2db/Chat2DB,chat2db,294,2024-01-23T13:05:03Z,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.
48,chatGPT,chatgpt-mirai-qq-bot,11101,1403,Python,https://github.com/lss233/chatgpt-mirai-qq-bot,lss233,303,2023-11-22T03:13:33Z,🚀 一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、讯飞星火、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台
49,chatGPT,RWKV-LM,10756,756,Python,https://github.com/BlinkDL/RWKV-LM,BlinkDL,45,2024-01-18T15:35:38Z,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding."
50,chatGPT,deploy,10503,2048,PHP,https://github.com/pandora-next/deploy,pandora-next,26,2024-01-21T06:06:20Z,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!"
51,chatGPT,FinGPT,10380,2193,Jupyter Notebook,https://github.com/AI4Finance-Foundation/FinGPT,AI4Finance-Foundation,58,2024-01-25T03:54:41Z,Data-Centric FinGPT.  Open-source for open finance!  Revolutionize 🔥    We release the trained model on HuggingFace.
52,chatGPT,novel,10026,956,TypeScript,https://github.com/steven-tey/novel,steven-tey,73,2024-01-24T20:30:35Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
53,chatGPT,llama-gpt,9906,636,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,67,2023-12-22T14:22:23Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
54,chatGPT,h2ogpt,9544,1171,Python,https://github.com/h2oai/h2ogpt,h2oai,215,2024-01-26T01:33:29Z,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, Apache 2.0. Supports Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://codellama.h2o.ai/"
55,chatGPT,BingGPT,9347,730,JavaScript,https://github.com/dice2o/BingGPT,dice2o,234,2023-12-13T08:39:07Z,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)"
56,chatGPT,awesome-chatgpt-zh,9276,801,Python,https://github.com/yzfly/awesome-chatgpt-zh,yzfly,2,2023-12-18T13:02:54Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
57,chatGPT,chatGPTBox,9258,681,JavaScript,https://github.com/josStorer/chatGPTBox,josStorer,212,2024-01-25T13:03:08Z,"Integrating ChatGPT into your browser deeply, everything you need is here"
58,chatGPT,one-api,9222,2323,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,291,2024-01-26T02:28:39Z,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI."
59,chatGPT,ChatRWKV,9056,671,Python,https://github.com/BlinkDL/ChatRWKV,BlinkDL,20,2023-12-27T03:33:12Z,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source."
60,chatGPT,gorilla,8886,685,Python,https://github.com/ShishirPatil/gorilla,ShishirPatil,34,2023-11-29T19:03:30Z,Gorilla: An API store for LLMs
61,chatGPT,leedl-tutorial,8766,2437,Jupyter Notebook,https://github.com/datawhalechina/leedl-tutorial,datawhalechina,2,2024-01-16T02:21:38Z,《李宏毅深度学习教程》，PDF下载地址：https://github.com/datawhalechina/leedl-tutorial/releases
62,chatGPT,hamulete,8617,1879,Jupyter Notebook,https://github.com/hoochanlon/hamulete,hoochanlon,0,2024-01-12T14:07:27Z,🏔️国立台湾大学、新加坡国立大学、早稻田大学、东京大学，中央研究院（台湾）以及中国重点高校及科研机构，社科、经济、数学、博弈论、哲学、系统工程类学术论文等知识库。
63,chatGPT,go-proxy-bingai,8533,9099,HTML,https://github.com/adams549659584/go-proxy-bingai,adams549659584,222,2024-01-25T15:00:41Z,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。
64,chatGPT,web-llm,8316,507,TypeScript,https://github.com/mlc-ai/web-llm,mlc-ai,54,2024-01-23T16:29:46Z,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.
65,chatGPT,awesome-chatgpt,8073,524,,https://github.com/humanloop/awesome-chatgpt,humanloop,23,2023-12-28T08:57:39Z,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3"
66,chatGPT,EdgeGPT,8071,963,Python,https://github.com/acheong08/EdgeGPT,acheong08,37,2023-08-03T13:37:26Z,Reverse engineered API of Microsoft's Bing Chat AI
67,chatGPT,jan,8031,414,TypeScript,https://github.com/janhq/jan,janhq,164,2024-01-26T03:13:33Z,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer
68,chatGPT,chatgpt-demo,7850,3898,TypeScript,https://github.com/anse-app/chatgpt-demo,anse-app,40,2023-12-27T01:44:01Z,Minimal web UI for ChatGPT. 
69,chatGPT,copilot-gpt4-service,7729,676,Go,https://github.com/aaamoon/copilot-gpt4-service,aaamoon,6,2024-01-25T17:14:40Z,Convert Github Copilot to ChatGPT
70,chatGPT,anything-llm,7608,820,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,30,2024-01-26T01:26:44Z,"Open-source multi-user ChatGPT for all LLMs, embedders, and vector databases. Unlimited documents, messages, and users in one privacy-focused app."
71,chatGPT,go-openai,7600,1129,Go,https://github.com/sashabaranov/go-openai,sashabaranov,61,2024-01-25T23:28:59Z,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go"
72,chatGPT,LMFlow,7595,1079,Python,https://github.com/OptimalScale/LMFlow,OptimalScale,25,2024-01-19T14:05:51Z,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Models for All.
73,chatGPT,PaLM-rlhf-pytorch,7520,650,Python,https://github.com/lucidrains/PaLM-rlhf-pytorch,lucidrains,12,2024-01-14T17:55:25Z,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM
74,chatGPT,LLMSurvey,7489,601,Python,https://github.com/RUCAIBox/LLMSurvey,RUCAIBox,11,2024-01-10T01:24:56Z,"The official GitHub page for the survey paper ""A Survey of Large Language Models""."
75,chatGPT,embedchain,7329,1257,Python,https://github.com/embedchain/embedchain,embedchain,130,2024-01-26T02:33:51Z,The Open Source RAG framework
76,chatGPT,promptflow,7190,541,Python,https://github.com/microsoft/promptflow,microsoft,36,2024-01-26T03:10:14Z,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring."
77,chatGPT,shell_gpt,7116,567,Python,https://github.com/TheR1D/shell_gpt,TheR1D,24,2024-01-21T16:57:27Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
78,chatGPT,gpt4free-ts,7069,1513,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,44,2023-11-28T06:44:25Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
79,chatGPT,BetterChatGPT,6933,2397,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,165,2024-01-26T02:04:24Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
80,chatGPT,LibreChat,6912,1192,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,48,2024-01-25T16:46:22Z,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development"
81,chatGPT,yao,6697,612,Go,https://github.com/YaoApp/yao,YaoApp,72,2024-01-25T12:38:21Z,":rocket: A performance app engine to create web services and applications in minutes.Suitable for AI, IoT, Industrial Internet, Connected Vehicles, DevOps, Energy, Finance and many other use-cases."
82,chatGPT,chatgpt_system_prompt,6555,1259,Python,https://github.com/LouisShark/chatgpt_system_prompt,LouisShark,0,2024-01-25T14:58:03Z,A collection of GPT system prompts and various prompt injection/leaking knowledge.
83,chatGPT,continue,6328,306,TypeScript,https://github.com/continuedev/continue,continuedev,69,2024-01-25T20:09:00Z,⏩ Continue is an open-source autopilot for VS Code and JetBrains—the easiest way to code with any LLM
84,chatGPT,LangChain-Chinese-Getting-Started-Guide,6274,506,,https://github.com/liaokongVFX/LangChain-Chinese-Getting-Started-Guide,liaokongVFX,13,2023-07-07T09:52:46Z,LangChain 的中文入门教程
85,chatGPT,chatgpt-advanced,6262,803,TypeScript,https://github.com/interstellard/chatgpt-advanced,interstellard,79,2023-11-27T18:28:41Z,WebChatGPT: A browser extension that augments your ChatGPT prompts with web results.
86,chatGPT,CopilotForXcode,6223,289,Swift,https://github.com/intitni/CopilotForXcode,intitni,19,2024-01-25T16:19:42Z,"The missing GitHub Copilot, Codeium and ChatGPT Xcode Source Editor Extension"
87,chatGPT,ChatGPT-AutoExpert,6158,415,JavaScript,https://github.com/spdustin/ChatGPT-AutoExpert,spdustin,0,2024-01-17T06:03:40Z,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). 
88,chatGPT,aider,6142,773,Python,https://github.com/paul-gauthier/aider,paul-gauthier,45,2024-01-25T23:34:10Z,aider is AI pair programming in your terminal
89,chatGPT,chatgpt-mac,6069,507,JavaScript,https://github.com/vincelwt/chatgpt-mac,vincelwt,70,2023-10-23T09:53:08Z,"ChatGPT for Mac, living in your menubar."
90,chatGPT,GPTCache,5971,423,Python,https://github.com/zilliztech/GPTCache,zilliztech,47,2024-01-22T23:35:30Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
91,chatGPT,freegpt-webui,5627,1661,Python,https://github.com/ramonvc/freegpt-webui,ramonvc,85,2023-09-26T21:09:16Z,GPT 3.5/4 with a Chat Web UI. No API key required.
92,chatGPT,ChatGPT-Shortcut,5576,669,TypeScript,https://github.com/rockbenben/ChatGPT-Shortcut,rockbenben,0,2024-01-21T22:09:06Z,"🚀💪Maximize your efficiency and productivity, support for English,中文,Español,العربية. 让生产力加倍的AI快捷指令。更有效地定制、保存和分享自己的提示词。在提示词分享社区中，轻松找到适用于不同场景的指令。"
93,chatGPT,ChatGPT-Midjourney,5525,2015,TypeScript,https://github.com/Licoy/ChatGPT-Midjourney,Licoy,7,2024-01-16T05:37:36Z,🍭 一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click
94,chatGPT,Baichuan-7B,5510,550,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,81,2023-09-30T08:38:56Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
95,chatGPT,wukong-robot,5470,1249,Python,https://github.com/wzpan/wukong-robot,wzpan,33,2024-01-26T02:30:23Z,🤖 wukong-robot 是一个简单、灵活、优雅的中文语音对话机器人/智能音箱项目，支持ChatGPT多轮对话能力，还可能是首个支持脑机交互的开源智能音箱项目。
96,chatGPT,awesome-chatgpt-api,5468,352,Python,https://github.com/reorx/awesome-chatgpt-api,reorx,2,2023-10-25T04:15:09Z,"Curated list of apps and tools that not only use the new ChatGPT API, but also allow users to configure their own API keys, enabling free and on-demand usage of their own quota."
97,chatGPT,rags,5343,653,Python,https://github.com/run-llama/rags,run-llama,21,2023-12-16T11:48:35Z,"Build ChatGPT over your data, all with natural language"
98,chatGPT,bob-plugin-openai-translator,5269,232,JavaScript,https://github.com/openai-translator/bob-plugin-openai-translator,openai-translator,6,2024-01-12T02:12:56Z,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！Licensed under CC BY-NC-SA 4.0
99,chatGPT,feishu-openai,5199,901,Go,https://github.com/ConnectAI-E/feishu-openai,ConnectAI-E,78,2024-01-11T10:08:12Z,🎒 飞书  ×（GPT-4 + GPT-4V + DALL·E-3 + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀
100,chatGPT,yn,5189,858,TypeScript,https://github.com/purocean/yn,purocean,34,2024-01-25T08:41:00Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
