rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
22,chatGPT,chatgpt-on-wechat,18944,5420,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,224,2023-12-19T03:47:49Z,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用大模型搭建微信聊天机器人，基于 GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/LinkAI，支持个人微信、公众号、企业微信、飞书部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。"
23,chatGPT,Flowise,18744,9275,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,255,2023-12-20T01:16:15Z,Drag & drop UI to build your customized LLM flow
24,chatGPT,autogen,18596,2293,Jupyter Notebook,https://github.com/microsoft/autogen,microsoft,280,2023-12-20T02:39:59Z,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ
25,chatGPT,Hello-Python,17849,1207,Python,https://github.com/mouredev/Hello-Python,mouredev,11,2023-12-15T14:28:28Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
26,chatGPT,ChatPaper,16388,1803,Python,https://github.com/kaixindelele/ChatPaper,kaixindelele,61,2023-10-29T18:07:28Z,Use ChatGPT to summarize the arXiv papers. 全流程加速科研，利用chatgpt进行论文全文总结+专业翻译+润色+审稿+审稿回复
27,chatGPT,WeChatMsg,16288,1781,Python,https://github.com/LC044/WeChatMsg,LC044,42,2023-12-20T01:09:08Z,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告
28,chatGPT,chatbox,15946,1687,TypeScript,https://github.com/Bin-Huang/chatbox,Bin-Huang,222,2023-12-12T14:50:53Z,"Chatbox is a desktop client for ChatGPT, Claude and other LLMs, available on Windows, Mac, Linux"
29,chatGPT,chatgpt-api,15384,2070,TypeScript,https://github.com/transitive-bullshit/chatgpt-api,transitive-bullshit,60,2023-12-05T23:24:28Z,Node.js client for the official ChatGPT API. 🔥
30,chatGPT,carrot,15378,1295,,https://github.com/xx025/carrot,xx025,10,2023-12-13T14:31:34Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
31,chatGPT,best-of-ml-python,14879,2255,,https://github.com/ml-tooling/best-of-ml-python,ml-tooling,18,2023-12-16T10:44:22Z,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.
32,chatGPT,langflow,13828,2057,Python,https://github.com/logspace-ai/langflow,logspace-ai,52,2023-12-20T00:50:15Z,"⛓️ Langflow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows."
33,chatGPT,ChuanhuChatGPT,13819,2157,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,77,2023-12-19T08:18:29Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
34,chatGPT,siyuan,13612,1031,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,71,2023-12-20T03:12:38Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
35,chatGPT,awesome-free-chatgpt,13385,952,Python,https://github.com/LiLittleCat/awesome-free-chatgpt,LiLittleCat,4,2023-12-20T01:51:35Z,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. "
36,chatGPT,chatgpt-google-extension,13301,1545,TypeScript,https://github.com/wong2/chatgpt-google-extension,wong2,92,2023-10-25T09:48:26Z,This project is deprecated. Check my new project ChatHub:
37,chatGPT,wechat-chatgpt,12850,3978,TypeScript,https://github.com/fuergaosi233/wechat-chatgpt,fuergaosi233,53,2023-05-05T20:16:17Z,Use ChatGPT On Wechat via wechaty
38,chatGPT,KeepChatGPT,12756,659,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,115,2023-11-28T03:04:21Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
39,chatGPT,vpncn.github.io,12655,1980,HTML,https://github.com/vpncn/vpncn.github.io,vpncn,0,2023-12-09T15:23:03Z,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。
40,chatGPT,lobe-chat,12365,1887,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,86,2023-12-20T00:19:59Z,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application."
41,chatGPT,SmsForwarder,12358,1749,Kotlin,https://github.com/pppscn/SmsForwarder,pppscn,10,2023-12-12T05:42:07Z,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正
42,chatGPT,ChatALL,12125,1753,JavaScript,https://github.com/sunner/ChatALL,sunner,117,2023-12-17T12:43:07Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
43,chatGPT,haystack,11996,1507,Python,https://github.com/deepset-ai/haystack,deepset-ai,335,2023-12-19T21:52:48Z,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
44,chatGPT,LLaVA,11724,1200,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,424,2023-12-16T22:13:22Z,[NeurIPS'23 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.
45,chatGPT,MOSS,11681,1148,Python,https://github.com/OpenLMLab/MOSS,OpenLMLab,230,2023-09-08T08:51:08Z,An open-source tool-augmented conversational language model from Fudan University
46,chatGPT,botpress,11427,1640,TypeScript,https://github.com/botpress/botpress,botpress,2,2023-12-19T20:43:07Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
47,chatGPT,chatgpt-mirai-qq-bot,10678,1356,Python,https://github.com/lss233/chatgpt-mirai-qq-bot,lss233,286,2023-11-22T03:13:33Z,🚀 一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、讯飞星火、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台
48,chatGPT,RWKV-LM,10513,736,Python,https://github.com/BlinkDL/RWKV-LM,BlinkDL,42,2023-12-19T12:51:50Z,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding."
49,chatGPT,Chat2DB,10225,1292,Java,https://github.com/chat2db/Chat2DB,chat2db,248,2023-12-19T15:23:06Z,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具)
50,chatGPT,GPT_API_free,9999,835,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,7,2023-12-18T14:25:44Z,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。
51,chatGPT,FinGPT,9924,2112,Jupyter Notebook,https://github.com/AI4Finance-Foundation/FinGPT,AI4Finance-Foundation,52,2023-12-18T09:09:15Z,Data-Centric FinGPT.  Open-source for open finance!  Revolutionize 🔥    We release the trained model on HuggingFace.
52,chatGPT,novel,9667,905,TypeScript,https://github.com/steven-tey/novel,steven-tey,68,2023-12-13T15:47:55Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
53,chatGPT,llama-gpt,9655,611,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,65,2023-12-18T11:46:57Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
54,chatGPT,BingGPT,9318,718,JavaScript,https://github.com/dice2o/BingGPT,dice2o,235,2023-12-13T08:39:07Z,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)"
55,chatGPT,chatGPTBox,9132,663,JavaScript,https://github.com/josStorer/chatGPTBox,josStorer,205,2023-12-18T01:35:35Z,"Integrating ChatGPT into your browser deeply, everything you need is here"
56,chatGPT,h2ogpt,9098,1109,Python,https://github.com/h2oai/h2ogpt,h2oai,217,2023-12-20T02:20:29Z,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, Apache 2.0. Supports Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://codellama.h2o.ai/"
57,chatGPT,awesome-chatgpt-zh,8989,777,Python,https://github.com/yzfly/awesome-chatgpt-zh,yzfly,2,2023-12-18T13:02:54Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
58,chatGPT,ChatRWKV,8984,669,Python,https://github.com/BlinkDL/ChatRWKV,BlinkDL,20,2023-12-14T11:03:07Z,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source."
59,chatGPT,gorilla,8776,675,Python,https://github.com/ShishirPatil/gorilla,ShishirPatil,35,2023-11-29T19:03:30Z,Gorilla: An API store for LLMs
60,chatGPT,hamulete,8589,1878,Jupyter Notebook,https://github.com/hoochanlon/hamulete,hoochanlon,0,2023-12-11T12:14:57Z,🏔️国立台湾大学、新加坡国立大学、早稻田大学、东京大学，中央研究院（台湾）以及中国重点高校及科研机构，社科、经济、数学、博弈论、哲学、系统工程类学术论文等知识库。
61,chatGPT,leedl-tutorial,8536,2396,Jupyter Notebook,https://github.com/datawhalechina/leedl-tutorial,datawhalechina,3,2023-12-02T09:00:56Z,《李宏毅深度学习教程》，PDF下载地址：https://github.com/datawhalechina/leedl-tutorial/releases
62,chatGPT,go-proxy-bingai,8401,8681,HTML,https://github.com/adams549659584/go-proxy-bingai,adams549659584,221,2023-11-20T12:53:37Z,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。
63,chatGPT,EdgeGPT,8057,949,Python,https://github.com/acheong08/EdgeGPT,acheong08,37,2023-08-03T13:37:26Z,Reverse engineered API of Microsoft's Bing Chat AI
64,chatGPT,web-llm,8032,482,TypeScript,https://github.com/mlc-ai/web-llm,mlc-ai,45,2023-12-19T23:09:54Z,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.
65,chatGPT,awesome-chatgpt,8019,516,,https://github.com/humanloop/awesome-chatgpt,humanloop,23,2023-12-15T09:15:51Z,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3"
66,chatGPT,chatgpt-demo,7706,3868,TypeScript,https://github.com/anse-app/chatgpt-demo,anse-app,38,2023-11-21T15:30:49Z,Minimal web UI for ChatGPT. 
67,chatGPT,LMFlow,7520,1074,Python,https://github.com/OptimalScale/LMFlow,OptimalScale,22,2023-12-09T10:26:43Z,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Models for All.
68,chatGPT,PaLM-rlhf-pytorch,7453,645,Python,https://github.com/lucidrains/PaLM-rlhf-pytorch,lucidrains,12,2023-07-27T12:05:48Z,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM
69,chatGPT,go-openai,7333,1084,Go,https://github.com/sashabaranov/go-openai,sashabaranov,55,2023-12-13T21:33:18Z,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go"
70,chatGPT,one-api,7229,1820,Go,https://github.com/songquanpeng/one-api,songquanpeng,236,2023-12-19T15:26:13Z,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI."
71,chatGPT,gpt4free-ts,6946,1479,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,45,2023-11-28T06:44:25Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
72,chatGPT,LLMSurvey,6935,556,Python,https://github.com/RUCAIBox/LLMSurvey,RUCAIBox,10,2023-11-27T03:57:12Z,"The official GitHub page for the survey paper ""A Survey of Large Language Models""."
73,chatGPT,deploy,6934,1377,PHP,https://github.com/pandora-next/deploy,pandora-next,10,2023-12-20T03:00:57Z,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!"
74,chatGPT,promptflow,6911,487,Python,https://github.com/microsoft/promptflow,microsoft,42,2023-12-20T03:06:26Z,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring."
75,chatGPT,shell_gpt,6795,537,Python,https://github.com/TheR1D/shell_gpt,TheR1D,14,2023-12-19T22:26:35Z,"A command-line productivity tool powered by GPT-3 and GPT-4, will help you accomplish your tasks faster and more efficiently."
76,chatGPT,BetterChatGPT,6741,2330,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,160,2023-11-26T07:25:20Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
77,chatGPT,yao,6600,603,Go,https://github.com/YaoApp/yao,YaoApp,72,2023-12-18T17:33:02Z,":rocket: A performance app engine to create web services and applications in minutes.Suitable for AI, IoT, Industrial Internet, Connected Vehicles, DevOps, Energy, Finance and many other use-cases."
78,chatGPT,chatgpt-advanced,6205,792,TypeScript,https://github.com/interstellard/chatgpt-advanced,interstellard,79,2023-11-27T18:28:41Z,WebChatGPT: A browser extension that augments your ChatGPT prompts with web results.
79,chatGPT,embedchain,6143,1101,Python,https://github.com/embedchain/embedchain,embedchain,116,2023-12-19T14:51:56Z,The Open Source RAG framework
80,chatGPT,LangChain-Chinese-Getting-Started-Guide,6013,486,,https://github.com/liaokongVFX/LangChain-Chinese-Getting-Started-Guide,liaokongVFX,13,2023-07-07T09:52:46Z,LangChain 的中文入门教程
81,chatGPT,chatgpt-mac,5991,493,JavaScript,https://github.com/vincelwt/chatgpt-mac,vincelwt,70,2023-10-23T09:53:08Z,"ChatGPT for Mac, living in your menubar."
82,chatGPT,chatgpt_system_prompt,5979,1141,Python,https://github.com/LouisShark/chatgpt_system_prompt,LouisShark,0,2023-12-19T20:06:27Z,collect agent's system prompt and share some prompt inject knowledge
83,chatGPT,anything-llm,5932,658,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,17,2023-12-20T00:23:42Z,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app."
84,chatGPT,CopilotForXcode,5912,275,Swift,https://github.com/intitni/CopilotForXcode,intitni,20,2023-12-18T08:12:18Z,"The missing GitHub Copilot, Codeium and ChatGPT Xcode Source Editor Extension"
85,chatGPT,ChatGPT-AutoExpert,5884,389,JavaScript,https://github.com/spdustin/ChatGPT-AutoExpert,spdustin,0,2023-12-18T15:49:19Z,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). 
86,chatGPT,GPTCache,5772,401,Python,https://github.com/zilliztech/GPTCache,zilliztech,38,2023-11-28T02:09:09Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
87,chatGPT,continue,5668,268,Python,https://github.com/continuedev/continue,continuedev,83,2023-12-19T17:37:09Z,⏩ Continue is an open-source autopilot for VS Code and JetBrains—the easiest way to code with any LLM
88,chatGPT,aider,5569,719,Python,https://github.com/paul-gauthier/aider,paul-gauthier,54,2023-12-20T02:45:09Z,aider is AI pair programming in your terminal
89,chatGPT,freegpt-webui,5549,1641,Python,https://github.com/ramonvc/freegpt-webui,ramonvc,85,2023-09-26T21:09:16Z,GPT 3.5/4 with a Chat Web UI. No API key required.
90,chatGPT,ChatGPT-Shortcut,5474,651,TypeScript,https://github.com/rockbenben/ChatGPT-Shortcut,rockbenben,1,2023-12-13T07:14:08Z,"🚀💪Maximize your efficiency and productivity, support for English,中文,Español,العربية. 让生产力加倍的AI快捷指令。更有效地定制、保存和分享自己的提示词。在提示词分享社区中，轻松找到适用于不同场景的指令。"
91,chatGPT,Baichuan-7B,5451,542,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,79,2023-09-30T08:38:56Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
92,chatGPT,awesome-chatgpt-api,5380,345,Python,https://github.com/reorx/awesome-chatgpt-api,reorx,2,2023-10-25T04:15:09Z,"Curated list of apps and tools that not only use the new ChatGPT API, but also allow users to configure their own API keys, enabling free and on-demand usage of their own quota."
93,chatGPT,wukong-robot,5320,1229,Python,https://github.com/wzpan/wukong-robot,wzpan,31,2023-11-28T07:02:22Z,🤖 wukong-robot 是一个简单、灵活、优雅的中文语音对话机器人/智能音箱项目，支持ChatGPT多轮对话能力，还可能是首个支持脑机交互的开源智能音箱项目。
94,chatGPT,ChatGPT-Midjourney,5298,1955,TypeScript,https://github.com/Licoy/ChatGPT-Midjourney,Licoy,8,2023-12-16T03:03:39Z,🍭 一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click
95,chatGPT,bob-plugin-openai-translator,5229,228,JavaScript,https://github.com/openai-translator/bob-plugin-openai-translator,openai-translator,4,2023-12-01T09:27:05Z,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！Licensed under CC BY-NC-SA 4.0
96,chatGPT,feishu-openai,5085,890,Go,https://github.com/ConnectAI-E/feishu-openai,ConnectAI-E,77,2023-11-26T08:17:33Z,🎒 飞书  ×（GPT-4 + GPT-4V + DALL·E-3 + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀
97,chatGPT,rags,5066,607,Python,https://github.com/run-llama/rags,run-llama,19,2023-12-16T11:48:35Z,"Build ChatGPT over your data, all with natural language"
98,chatGPT,chatgpt-vscode,4916,360,TypeScript,https://github.com/mpociot/chatgpt-vscode,mpociot,44,2023-09-29T18:27:16Z,A VSCode extension that allows you to use ChatGPT
99,chatGPT,Learning-Prompt,4898,393,CSS,https://github.com/thinkingjimmy/Learning-Prompt,thinkingjimmy,12,2023-09-17T02:06:16Z,Free prompt engineering online course. ChatGPT and Midjourney tutorials are now included!
100,chatGPT,FeHelper,4845,1230,JavaScript,https://github.com/zxlie/FeHelper,zxlie,247,2023-07-04T10:04:03Z,"😍FeHelper--Web前端助手（Awesome！Chrome & Firefox & MS-Edge Extension, All in one Toolbox!）"
