rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
55,LLM,FastGPT,26298,6767,TypeScript,https://github.com/labring/FastGPT,labring,638,2025-11-18T03:47:42Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
56,LLM,composio,26153,4395,TypeScript,https://github.com/ComposioHQ/composio,ComposioHQ,12,2025-11-17T19:56:00Z,Composio equips your AI agents & LLMs with 100+ high-quality integrations via function calling
57,LLM,self-llm,26004,2620,Jupyter Notebook,https://github.com/datawhalechina/self-llm,datawhalechina,147,2025-11-14T09:42:56Z,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程
58,LLM,Awesome-LLM,25565,2183,,https://github.com/Hannibal046/Awesome-LLM,Hannibal046,8,2025-07-31T02:38:24Z,Awesome-LLM: a curated list of Large Language Model
59,LLM,TradingAgents,25129,4693,Python,https://github.com/TauricResearch/TradingAgents,TauricResearch,136,2025-10-09T07:34:10Z,TradingAgents: Multi-Agents LLM Financial Trading Framework
60,LLM,CopilotKit,24996,3334,TypeScript,https://github.com/CopilotKit/CopilotKit,CopilotKit,328,2025-11-17T18:02:20Z,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁"
61,LLM,chroma,24452,1919,Rust,https://github.com/chroma-core/chroma,chroma-core,258,2025-11-18T03:28:09Z,Open-source search and retrieval database for AI applications.
62,LLM,JARVIS,24450,2054,Python,https://github.com/microsoft/JARVIS,microsoft,314,2025-07-29T13:44:13Z,"JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf"
63,LLM,BitNet,24414,1894,Python,https://github.com/microsoft/BitNet,microsoft,131,2025-06-03T06:14:20Z,Official inference framework for 1-bit LLMs
64,LLM,gpt-researcher,24176,3196,Python,https://github.com/assafelovic/gpt-researcher,assafelovic,125,2025-11-15T10:38:45Z,An LLM agent that conducts deep research (local and web) on any given topic and generates a long report with citations.
65,LLM,gitleaks,23955,1833,Go,https://github.com/gitleaks/gitleaks,gitleaks,226,2025-11-17T16:57:25Z,Find secrets with Gitleaks 🔑
66,LLM,system_prompts_leaks,23695,3623,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2025-11-13T00:20:21Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
67,LLM,agenticSeek,23687,2563,Python,https://github.com/Fosowl/agenticSeek,Fosowl,31,2025-11-15T13:56:20Z,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)"
68,LLM,LightRAG,23489,3470,Python,https://github.com/HKUDS/LightRAG,HKUDS,154,2025-11-18T03:36:19Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
69,LLM,haystack,23396,2479,MDX,https://github.com/deepset-ai/haystack,deepset-ai,107,2025-11-17T13:33:52Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
70,LLM,llamafile,23394,1238,C,https://github.com/mozilla-ai/llamafile,mozilla-ai,183,2025-11-05T17:06:55Z,Distribute and run LLMs with a single file.
71,LLM,RAG_Techniques,23002,2618,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,7,2025-10-30T18:09:00Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
72,LLM,pandas-ai,22587,2208,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,12,2025-10-28T10:02:13Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
73,LLM,goose,22199,2006,Rust,https://github.com/block/goose,block,119,2025-11-18T02:47:50Z,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM"
74,LLM,llm-cookbook,22196,2679,Jupyter Notebook,https://github.com/datawhalechina/llm-cookbook,datawhalechina,3,2025-06-12T14:48:07Z,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版
75,LLM,llm-action,21891,2570,HTML,https://github.com/liguodongiot/llm-action,liguodongiot,16,2025-10-19T14:55:52Z,本项目旨在分享大模型相关技术原理以及实战经验（大模型工程化、大模型应用落地）
76,LLM,unilm,21833,2672,Python,https://github.com/microsoft/unilm,microsoft,639,2025-07-03T09:28:33Z,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities"
77,LLM,Scrapegraph-ai,21807,1894,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,14,2025-11-17T19:31:57Z,Python scraper based on AI
78,LLM,Awesome-Chinese-LLM,21698,2061,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
79,LLM,vanna,21633,2035,Python,https://github.com/vanna-ai/vanna,vanna-ai,194,2025-11-15T04:42:36Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.
80,LLM,mlc-llm,21618,1860,Python,https://github.com/mlc-ai/mlc-llm,mlc-ai,306,2025-11-17T15:26:44Z,Universal LLM Deployment Engine with ML Compilation
81,LLM,happy-llm,21485,1909,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,22,2025-11-18T02:48:07Z,📚 从零开始的大语言模型原理与实践教程
82,LLM,ai-engineering-hub,20910,3467,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,32,2025-11-15T06:36:17Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
83,LLM,datasets,20858,3011,Python,https://github.com/huggingface/datasets,huggingface,863,2025-11-10T17:11:07Z,"🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
84,LLM,architecture.of.internet-product,20580,4737,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,5,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
85,LLM,crawlee,20565,1097,TypeScript,https://github.com/apify/crawlee,apify,171,2025-11-17T03:42:32Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
86,LLM,repomix,20227,923,TypeScript,https://github.com/yamadashy/repomix,yamadashy,115,2025-11-17T23:48:09Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
87,LLM,sglang,20220,3423,Python,https://github.com/sgl-project/sglang,sgl-project,581,2025-11-18T03:31:23Z,SGLang is a fast serving framework for large language models and vision language models.
88,LLM,peft,20073,2099,Python,https://github.com/huggingface/peft,huggingface,25,2025-11-13T15:46:43Z,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.
89,LLM,SillyTavern,20043,4247,JavaScript,https://github.com/SillyTavern/SillyTavern,SillyTavern,304,2025-11-17T18:08:32Z,LLM Frontend for Power Users.
90,LLM,Qwen,19731,1647,Python,https://github.com/QwenLM/Qwen,QwenLM,119,2025-09-30T10:18:02Z,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.
91,LLM,ai,19374,3288,TypeScript,https://github.com/vercel/ai,vercel,818,2025-11-18T00:57:00Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
92,LLM,MaxKB,19325,2513,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,66,2025-11-18T03:31:51Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。
93,LLM,letta,19195,2002,Python,https://github.com/letta-ai/letta,letta-ai,19,2025-11-14T00:02:06Z,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.
94,LLM,Chinese-LLaMA-Alpaca,18944,1877,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
95,LLM,opcode,18782,1443,TypeScript,https://github.com/winfunc/opcode,winfunc,241,2025-10-16T12:05:56Z,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more."
96,LLM,suna,18600,3188,TypeScript,https://github.com/kortix-ai/suna,kortix-ai,180,2025-11-17T19:56:43Z,"Kortix – build, manage and train AI Agents. Fully Open Source."
97,LLM,langfuse,18372,1776,TypeScript,https://github.com/langfuse/langfuse,langfuse,259,2025-11-17T22:26:50Z,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 "
98,LLM,mastra,18305,1288,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,377,2025-11-18T00:35:28Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
99,LLM,skyvern,18257,1568,Python,https://github.com/Skyvern-AI/skyvern,Skyvern-AI,129,2025-11-18T03:38:29Z,Automate browser based workflows with AI
100,LLM,deer-flow,18134,2265,Python,https://github.com/bytedance/deer-flow,bytedance,199,2025-11-17T01:57:06Z,"DeerFlow is a community-driven Deep Research framework, combining language models with tools like web search, crawling, and Python execution, while contributing back to the open-source community."
1,ChatGPT,langflow,138559,8005,Python,https://github.com/langflow-ai/langflow,langflow-ai,380,2025-11-18T03:47:08Z,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.
2,ChatGPT,awesome-chatgpt-prompts,136608,18170,JavaScript,https://github.com/f/awesome-chatgpt-prompts,f,0,2025-10-14T17:23:13Z,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.
3,ChatGPT,langchain,119900,19744,Python,https://github.com/langchain-ai/langchain,langchain-ai,154,2025-11-17T23:40:36Z,🦜🔗 The platform for reliable agents.
4,ChatGPT,generative-ai-for-beginners,101948,54169,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,3,2025-11-18T00:26:08Z,"21 Lessons, Get Started Building with Generative AI "
5,ChatGPT,NextChat,86458,60827,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,677,2025-10-27T13:04:31Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
6,ChatGPT,LLMs-from-scratch,78894,11682,Jupyter Notebook,https://github.com/rasbt/LLMs-from-scratch,rasbt,0,2025-11-17T23:29:51Z,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
7,ChatGPT,gpt_academic,69690,8401,Python,https://github.com/binary-husky/gpt_academic,binary-husky,269,2025-09-20T13:41:26Z,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。"
8,ChatGPT,openai-cookbook,69246,11606,Jupyter Notebook,https://github.com/openai/openai-cookbook,openai,48,2025-11-15T11:41:01Z,Examples and guides for using the OpenAI API
9,ChatGPT,lobe-chat,67809,13980,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,887,2025-11-18T03:32:30Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
10,ChatGPT,Prompt-Engineering-Guide,66520,6940,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,158,2025-11-17T16:47:52Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
11,ChatGPT,gpt4free,65545,13713,Python,https://github.com/xtekky/gpt4free,xtekky,18,2025-11-15T17:16:03Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
12,ChatGPT,OpenHands,65040,7920,Python,https://github.com/OpenHands/OpenHands,OpenHands,175,2025-11-18T03:13:48Z,"🙌 OpenHands: Code Less, Make More"
13,ChatGPT,open-interpreter,60847,5217,Python,https://github.com/openinterpreter/open-interpreter,openinterpreter,233,2025-11-03T12:37:36Z,A natural language interface for computers
14,ChatGPT,awesome-chatgpt-prompts-zh,56766,13576,,https://github.com/PlexPt/awesome-chatgpt-prompts-zh,PlexPt,37,2025-01-01T08:34:33Z,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。
15,ChatGPT,ChatGPT,54216,6201,Rust,https://github.com/lencx/ChatGPT,lencx,856,2024-08-29T17:58:11Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
16,ChatGPT,autogen,51758,7861,Python,https://github.com/microsoft/autogen,microsoft,409,2025-10-08T04:58:17Z,A programming framework for agentic AI
17,ChatGPT,MoneyPrinterTurbo,47794,6685,Python,https://github.com/harry0703/MoneyPrinterTurbo,harry0703,204,2025-06-11T06:34:54Z,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.
18,ChatGPT,Flowise,46636,23116,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,613,2025-11-16T13:17:59Z,"Build AI Agents, Visually"
19,ChatGPT,Pake,43389,8341,Rust,https://github.com/tw93/Pake,tw93,0,2025-11-17T04:46:37Z,🤱🏻 Turn any webpage into a desktop app with one command. 一键打包网页生成轻量桌面应用
20,ChatGPT,mem0,43251,4678,Python,https://github.com/mem0ai/mem0,mem0ai,328,2025-11-17T09:12:52Z,Universal memory layer for AI Agents
21,ChatGPT,WeChatMsg,40136,4537,,https://github.com/LC044/WeChatMsg,LC044,0,2025-04-26T17:26:17Z,
