rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
48,Deepseek,chinese-llm-benchmark,4339,182,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,30,2025-06-03T17:23:29Z,目前已囊括243个大模型，覆盖chatgpt、gpt-4.1、o4-mini、谷歌gemini-2.5、Claude、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1-0528、qwq-32b、deepseek-v3、qwen3、llama4、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
49,Deepseek,cube-studio,4317,747,Jupyter Notebook,https://github.com/tencentmusic/cube-studio,tencentmusic,27,2025-03-22T02:33:55Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek训练推理
50,Deepseek,Awesome-LLM-Inference,4100,283,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,1,2025-06-09T01:49:41Z,"📚A curated list of Awesome LLM/VLM Inference Papers with codes: WINT8/4, FlashAttention, PagedAttention, Parallelism, MLA, etc."
51,Deepseek,codecompanion.nvim,4033,237,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-06-08T21:03:04Z,"✨ AI-powered coding, seamlessly in Neovim"
52,Deepseek,sim,3933,582,TypeScript,https://github.com/simstudioai/sim,simstudioai,21,2025-06-09T01:19:44Z,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
53,Deepseek,DeepSeek-VL,3865,571,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,41,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
54,Deepseek,fastllm,3630,370,C++,https://github.com/ztxz16/fastllm,ztxz16,240,2025-06-05T04:05:51Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
55,Deepseek,paperless-ai,3496,128,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,15,2025-06-07T19:20:34Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
56,Deepseek,autoMate,3449,430,Python,https://github.com/yuruotong1/autoMate,yuruotong1,9,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
57,Deepseek,deepchat,3403,410,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,47,2025-06-08T07:37:20Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
58,Deepseek,AChat,3255,1211,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,20,2025-06-07T17:28:05Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
59,Deepseek,Awesome-LLM-Reasoning,3139,181,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,"Reasoning in LLMs: Papers and Resources, including Chain-of-Thought, OpenAI o1, and DeepSeek-R1 🍓"
60,Deepseek,ruby-openai,3101,365,Ruby,https://github.com/alexrudall/ruby-openai,alexrudall,25,2025-05-02T14:44:13Z,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!
61,Deepseek,deep-research,3030,771,JavaScript,https://github.com/u14app/deep-research,u14app,13,2025-06-07T13:31:56Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
62,Deepseek,Sidekick,2910,116,Swift,https://github.com/johnbean393/Sidekick,johnbean393,15,2025-06-05T05:51:25Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
63,Deepseek,gpustack,2846,286,Python,https://github.com/gpustack/gpustack,gpustack,395,2025-06-08T15:13:01Z,"Simple, scalable AI model deployment on GPU clusters"
64,Deepseek,csghub,2815,391,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,61,2025-06-09T03:44:31Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
65,Deepseek,DeepSeek-Math,2751,517,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,32,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
66,Deepseek,DeepClaude,2640,500,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,25,2025-05-29T06:51:39Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
67,Deepseek,forge,2611,889,Rust,https://github.com/antinomyhq/forge,antinomyhq,34,2025-06-09T02:01:29Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
68,Deepseek,MaiBot,2579,312,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,43,2025-06-09T03:06:43Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
69,Deepseek,Awesome-MCP-ZH,2556,147,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-05-30T01:23:17Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
70,Deepseek,deepseek-free-api,2544,738,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,30,2025-05-12T18:49:27Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
71,Deepseek,rag-web-ui,2454,229,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,22,2025-04-27T06:27:16Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
72,Deepseek,SmartSub,2411,167,TypeScript,https://github.com/buxuku/SmartSub,buxuku,58,2025-06-05T14:51:15Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
73,Deepseek,ruby_llm,2397,147,Ruby,https://github.com/crmne/ruby_llm,crmne,43,2025-06-05T10:08:23Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
74,Deepseek,wechat-assistant-pro,2206,341,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,23,2025-06-06T12:46:10Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
75,Deepseek,ai-chatbot-framework,2094,731,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
76,Deepseek,MCP-Chinese-Getting-Started-Guide,2071,114,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,1,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
77,Deepseek,AingDesk,2037,223,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,43,2025-05-27T08:00:52Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
78,Deepseek,PolyglotPDF,2035,282,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,6,2025-06-08T07:34:28Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
79,Deepseek,deepseek-engineer,2014,326,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,7,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
80,Deepseek,deep-research-web-ui,1912,250,Vue,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,34,2025-06-06T01:48:40Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
81,Deepseek,DemoGPT,1836,210,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
82,Deepseek,maxtext,1754,358,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,47,2025-06-08T23:24:52Z,"A simple, performant and scalable Jax LLM!"
83,Deepseek,papersgpt-for-zotero,1729,50,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,42,2025-06-05T02:28:18Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.1, ChatGPT, Claude, Gemini, Qwen3"
84,Deepseek,comfyui_LLM_party,1721,143,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,47,2025-05-25T13:57:04Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
85,Deepseek,DeepSeek-MoE,1719,280,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
86,Deepseek,ComfyUI-Copilot,1717,136,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,10,2025-06-06T10:01:02Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
87,Deepseek,go-stock,1695,277,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,6,2025-05-30T03:32:45Z,🦄🦄🦄AI赋能股票分析：自选股行情获取，成本盈亏展示，涨跌报警推送。目前已支持A股，港股，美股，未来计划加入基金，ETF等支持。支持市场整体/个股情绪分析，K线分析等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
88,Deepseek,FlyEnv,1691,138,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,30,2025-06-08T14:53:19Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
89,Deepseek,cube-studio,1682,108,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,12,2025-06-03T10:36:31Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek微调推理
90,Deepseek,GalTransl,1590,105,Python,https://github.com/GalTransl/GalTransl,GalTransl,24,2025-06-06T16:23:57Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
91,Deepseek,magic-resume,1590,200,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,12,2025-04-16T16:13:46Z,free online AI resume editor
92,Deepseek,DeepSeek-RAG-Chatbot,1519,199,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,10,2025-03-28T15:51:36Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
93,Deepseek,awesome-yolo-object-detection,1500,206,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-05-31T02:13:33Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
94,Deepseek,EmoLLM,1462,186,Python,https://github.com/SmartFlowAI/EmoLLM,SmartFlowAI,3,2025-05-18T15:43:36Z,"心理健康大模型 (LLM x Mental Health), Pre & Post-training & Dataset & Evaluation & Depoly & RAG,  with InternLM / Qwen / Baichuan / DeepSeek / Mixtral / LLama / GLM series models"
95,Deepseek,Yuxi-Know,1459,136,Vue,https://github.com/xerrors/Yuxi-Know,xerrors,12,2025-06-06T08:30:26Z,基于智能体 RAG 知识库的知识图谱问答系统。Langgraph + VueJS + Flask + Neo4j。大模型适配 OpenAI、Ollama、vLLM、国内主流大模型平台的模型调用。支持推理模型DeepSeek-R1、联网检索、工具调用。
96,Deepseek,GRPO-Zero,1406,56,Python,https://github.com/policy-gradient/GRPO-Zero,policy-gradient,6,2025-04-18T14:13:35Z,Implementing DeepSeek R1's GRPO algorithm from scratch
97,Deepseek,deepseek_project,1385,240,HTML,https://github.com/1692775560/deepseek_project,1692775560,11,2025-03-12T02:30:03Z,Dee-seek_project
98,Deepseek,bailing,1268,220,Python,https://github.com/wwbin2017/bailing,wwbin2017,50,2025-05-31T00:12:04Z,百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，时延低至800ms，Mac等低配置也可运行，支持打断
99,Deepseek,LLM-Prompt-Library,1245,128,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-06-05T19:35:36Z,"A playground of highly experimental prompts, tools & scripts for machine intelligence models from Apple, DeepSeek, OpenAI, Anthropic, Meta, Mistral, Google, xAI & others. Created & maintained by Alex Bilzerian."
100,Deepseek,APIPark,1193,163,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,66,2025-05-26T11:34:26Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
1,LLaMA,ollama,143114,12021,Go,https://github.com/ollama/ollama,ollama,1570,2025-06-08T16:34:52Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,LLaMA,llama.cpp,81493,12045,C++,https://github.com/ggml-org/llama.cpp,ggml-org,321,2025-06-09T03:20:06Z,LLM inference in C/C++
3,LLaMA,llama,58344,9785,Python,https://github.com/meta-llama/llama,meta-llama,435,2025-01-26T21:42:26Z,Inference code for Llama models
4,LLaMA,LLaMA-Factory,51844,6272,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,475,2025-06-09T02:37:43Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,vllm,49150,7853,Python,https://github.com/vllm-project/vllm,vllm-project,1895,2025-06-09T02:22:10Z,A high-throughput and memory-efficient inference and serving engine for LLMs
6,LLaMA,llama_index,42182,6032,Python,https://github.com/run-llama/llama_index,run-llama,241,2025-06-07T22:04:53Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,LLaMA,unsloth,40225,3188,Python,https://github.com/unslothai/unsloth,unslothai,778,2025-06-06T12:55:49Z,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥"
8,LLaMA,quivr,37961,3641,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,4,2025-06-05T08:58:25Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
9,LLaMA,Langchain-Chatchat,35239,5909,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,168,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
10,LLaMA,aider,34069,3111,Python,https://github.com/Aider-AI/aider,Aider-AI,867,2025-06-08T17:19:59Z,aider is AI pair programming in your terminal
11,LLaMA,LocalAI,33118,2533,Go,https://github.com/mudler/LocalAI,mudler,454,2025-06-08T22:11:46Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
12,LLaMA,khoj,30277,1706,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-06-09T02:43:49Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,28763,3396,Python,https://github.com/meta-llama/llama3,meta-llama,172,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,LLaVA,22741,2505,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1075,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
15,LLaMA,llamafile,22579,1191,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,151,2025-05-14T22:23:40Z,Distribute and run LLMs with a single file.
16,LLaMA,fish-speech,21555,1741,Python,https://github.com/fishaudio/fish-speech,fishaudio,34,2025-06-07T14:12:15Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,20302,1953,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18911,2228,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18851,1894,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,2,2024-04-30T04:28:38Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18451,2272,C,https://github.com/karpathy/llama2.c,karpathy,124,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,llama-cookbook,17444,2506,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,19,2025-06-06T23:14:28Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
22,LLaMA,repomix,16733,721,TypeScript,https://github.com/yamadashy/repomix,yamadashy,91,2025-06-09T00:35:49Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
23,LLaMA,ChuanhuChatGPT,15417,2280,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
24,LLaMA,llama3-from-scratch,14994,1270,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
25,LLaMA,sglang,14976,1950,Python,https://github.com/sgl-project/sglang,sgl-project,458,2025-06-09T03:46:04Z,SGLang is a fast serving framework for large language models and vision language models.
26,LLaMA,Llama-Chinese,14598,1306,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
27,LLaMA,mastra,13902,815,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,91,2025-06-09T02:38:47Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
28,LLaMA,dalai,13072,1398,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,293,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
29,LLaMA,PaddleNLP,12616,3040,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,161,2025-06-07T04:19:28Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,h2ogpt,11833,1293,Python,https://github.com/h2oai/h2ogpt,h2oai,288,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
31,LLaMA,ludwig,11481,1214,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-06-02T20:17:35Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
32,LLaMA,OpenLLM,11332,727,Python,https://github.com/bentoml/OpenLLM,bentoml,2,2025-06-03T18:01:19Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,LLaMA,llama-gpt,10977,712,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
34,LLaMA,shell_gpt,10960,873,Python,https://github.com/TheR1D/shell_gpt,TheR1D,85,2025-04-11T08:40:09Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
35,LLaMA,petals,9659,560,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
36,LLaMA,AstrBot,9545,652,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,221,2025-06-09T03:52:54Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。 WebUI。
37,LLaMA,llama-cpp-python,9212,1143,Python,https://github.com/abetlen/llama-cpp-python,abetlen,551,2025-05-08T11:09:37Z,Python bindings for llama.cpp
38,LLaMA,bisheng,8785,1439,TypeScript,https://github.com/dataelement/bisheng,dataelement,100,2025-06-09T02:54:54Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
39,LLaMA,TinyLlama,8544,538,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
40,LLaMA,PowerInfer,8218,432,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,115,2025-02-19T08:15:55Z,High-speed Large Language Model Serving for Local Deployment
41,LLaMA,BELLE,8167,767,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,105,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
42,LLaMA,oumi,8160,605,Python,https://github.com/oumi-ai/oumi,oumi-ai,35,2025-06-07T00:23:23Z,"Easily fine-tune, evaluate and deploy Qwen3, DeepSeek-R1, Llama 4 or any open source LLM / VLM!"
43,LLaMA,inference,7996,681,Python,https://github.com/xorbitsai/inference,xorbitsai,152,2025-06-08T12:25:11Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
44,LLaMA,ipex-llm,7993,1352,Python,https://github.com/intel/ipex-llm,intel,1171,2025-06-09T01:53:35Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
45,LLaMA,reor,7987,483,JavaScript,https://github.com/reorproject/reor,reorproject,106,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
46,LLaMA,ms-swift,7980,681,Python,https://github.com/modelscope/ms-swift,modelscope,703,2025-06-08T14:18:19Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
47,LLaMA,langchain4j,7904,1444,Java,https://github.com/langchain4j/langchain4j,langchain4j,427,2025-06-07T00:49:16Z,Java version of LangChain
48,LLaMA,llama-stack,7828,1053,Python,https://github.com/meta-llama/llama-stack,meta-llama,138,2025-06-09T00:38:49Z,Composable building blocks to build Llama Apps
