rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
86,OpenAI,nanobrowser,11375,1139,TypeScript,https://github.com/nanobrowser/nanobrowser,nanobrowser,36,2025-11-18T03:16:42Z,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.
87,OpenAI,DALLE2-pytorch,11335,1096,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,68,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
88,OpenAI,chainlit,11018,1579,Python,https://github.com/Chainlit/chainlit,Chainlit,105,2025-11-20T03:38:10Z,Build Conversational AI in minutes ⚡️
89,OpenAI,llama-gpt,10990,710,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
90,OpenAI,Easydict,10963,557,Swift,https://github.com/tisfeng/Easydict,tisfeng,106,2025-11-19T16:56:25Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
91,OpenAI,tensorzero,10574,729,Rust,https://github.com/tensorzero/tensorzero,tensorzero,381,2025-11-20T02:25:08Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
92,OpenAI,go-openai,10403,1671,Go,https://github.com/sashabaranov/go-openai,sashabaranov,158,2025-10-21T19:27:34Z,"OpenAI ChatGPT, GPT-5, GPT-Image-1, Whisper API clients for Go"
93,OpenAI,openai-node,10366,1308,TypeScript,https://github.com/openai/openai-node,openai,93,2025-11-17T22:39:07Z,Official JavaScript / TypeScript library for the OpenAI API
94,OpenAI,llm,10257,676,Python,https://github.com/simonw/llm,simonw,400,2025-11-14T23:49:20Z,Access large language models from the command-line
95,OpenAI,ChatGPT_DAN,10154,942,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,73,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
96,OpenAI,bisheng,10026,1648,TypeScript,https://github.com/dataelement/bisheng,dataelement,79,2025-11-20T02:56:26Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
97,OpenAI,self-operating-computer,9980,1381,Python,https://github.com/OthersideAI/self-operating-computer,OthersideAI,80,2025-09-19T19:31:39Z,A framework to enable multimodal models to operate a computer.
98,OpenAI,E2B,9906,693,MDX,https://github.com/e2b-dev/E2B,e2b-dev,44,2025-11-18T00:07:16Z,"Open-source, secure environment with real-world tools for enterprise-grade agents."
99,OpenAI,Whisper,9898,889,C++,https://github.com/Const-me/Whisper,Const-me,152,2024-08-03T02:35:39Z,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model
100,OpenAI,gateway,9893,786,TypeScript,https://github.com/Portkey-AI/gateway,Portkey-AI,101,2025-11-19T11:29:04Z,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API."
1,Deepseek,ollama,156256,13691,Go,https://github.com/ollama/ollama,ollama,1885,2025-11-20T02:19:16Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Deepseek,transformers,152742,31177,Python,https://github.com/huggingface/transformers,huggingface,1094,2025-11-19T22:18:03Z,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
3,Deepseek,DeepSeek-V3,100327,16355,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,28,2025-08-28T03:24:37Z,
4,Deepseek,DeepSeek-R1,91489,11783,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,8,2025-06-27T08:35:54Z,
5,Deepseek,ragflow,68022,7298,Python,https://github.com/infiniflow/ragflow,infiniflow,2897,2025-11-20T03:23:54Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,Deepseek,lobe-chat,67865,13991,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,895,2025-11-20T03:41:38Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,Deepseek,gpt4free,65554,13711,Python,https://github.com/xtekky/gpt4free,xtekky,16,2025-11-15T17:16:03Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
8,Deepseek,vllm,63506,11409,Python,https://github.com/vllm-project/vllm,vllm-project,1896,2025-11-20T03:39:36Z,A high-throughput and memory-efficient inference and serving engine for LLMs
9,Deepseek,LLaMA-Factory,62748,7595,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,778,2025-11-19T08:50:45Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
10,Deepseek,anything-llm,51218,5424,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,284,2025-11-20T03:32:12Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,Deepseek,unsloth,48472,3988,Python,https://github.com/unslothai/unsloth,unslothai,779,2025-11-20T03:45:10Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
12,Deepseek,JeecgBoot,44413,15658,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,34,2025-11-17T03:02:57Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！ 集成一套完整AI应用平台：涵盖AI应用、AI模型、AI聊天助手、知识库、AI流程编排等，兼容多种大模型；提供强大代码生成器：实现前后端一键生成，无需手写代码! 引领AI开发模式：AI生成→在线配置→代码生成→手工合并，解决Java项目80%重复工作，提升效率节省成本，又不失灵活~
13,Deepseek,chatgpt-on-wechat,39757,9502,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,310,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
14,Deepseek,siyuan,39077,2407,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,412,2025-11-20T03:30:09Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
15,Deepseek,chatbox,37468,3786,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,917,2025-11-04T03:55:25Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
16,Deepseek,awesome-deepseek-integration,34475,3864,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,91,2025-09-25T08:22:37Z,Integrate the DeepSeek API into popular softwares
17,Deepseek,GPT_API_free,34466,2455,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,38,2025-11-17T15:58:28Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
18,Deepseek,LibreChat,31798,6234,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,215,2025-11-19T23:31:31Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
19,Deepseek,one-api,28051,5521,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,886,2025-11-20T01:15:39Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
20,Deepseek,FastGPT,26319,6774,TypeScript,https://github.com/labring/FastGPT,labring,636,2025-11-19T14:30:32Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,open-r1,25656,2403,Python,https://github.com/huggingface/open-r1,huggingface,289,2025-09-08T12:43:38Z,Fully open reproduction of DeepSeek-R1
22,Deepseek,DeepSeek-Coder,22374,2649,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,121,2025-11-11T06:44:56Z,DeepSeek Coder: Let the Code Write Itself
23,Deepseek,DeepSeek-OCR,20677,1793,Python,https://github.com/deepseek-ai/DeepSeek-OCR,deepseek-ai,208,2025-10-25T02:43:18Z,Contexts Optical Compression
24,Deepseek,repomix,20262,926,TypeScript,https://github.com/yamadashy/repomix,yamadashy,115,2025-11-18T17:26:34Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
25,Deepseek,sglang,20241,3453,Python,https://github.com/sgl-project/sglang,sgl-project,586,2025-11-20T03:42:00Z,SGLang is a fast serving framework for large language models and vision language models.
26,Deepseek,sim,18470,2470,TypeScript,https://github.com/simstudioai/sim,simstudioai,91,2025-11-20T03:10:43Z,Open-source platform to build and deploy AI agent workflows.
27,Deepseek,DB-GPT,17649,2471,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,433,2025-11-16T15:21:38Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
28,Deepseek,dyad,17608,1933,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,248,2025-11-19T04:19:36Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
29,Deepseek,kirara-ai,17198,1756,Python,https://github.com/lss233/kirara-ai,lss233,6,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
30,Deepseek,LangBot,14042,1161,Python,https://github.com/langbot-app/LangBot,langbot-app,112,2025-11-20T02:25:32Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
31,Deepseek,new-api,12533,2419,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,394,2025-11-20T02:46:07Z,AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
32,Deepseek,TinyZero,12408,1523,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,70,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
33,Deepseek,Fay,12083,2187,Python,https://github.com/xszyou/Fay,xszyou,116,2025-11-12T14:31:12Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
34,Deepseek,OpenLLM,11934,793,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-11-17T16:55:22Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
35,Deepseek,ms-swift,11147,984,Python,https://github.com/modelscope/ms-swift,modelscope,760,2025-11-19T16:10:16Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
36,Deepseek,Bob,9468,526,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
37,Deepseek,wechat-bot,9002,1067,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,106,2025-11-18T16:21:04Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
38,Deepseek,oumi,8647,663,Python,https://github.com/oumi-ai/oumi,oumi-ai,6,2025-11-19T23:11:08Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
39,Deepseek,ipex-llm,8464,1386,Python,https://github.com/intel/ipex-llm,intel,1217,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
40,Deepseek,Noi,8098,638,JavaScript,https://github.com/lencx/Noi,lencx,179,2025-09-15T03:47:14Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
41,Deepseek,nofx,7830,2038,Go,https://github.com/NoFxAiOS/nofx,NoFxAiOS,313,2025-11-19T14:50:02Z,"NOFX: Defining the Next-Generation AI Trading Operating System. A multi-exchange Al trading platform(Binance/Hyperliquid/Aster) with multi-Ai competition(deepseek/qwen/claude)self-evolution, and real-time dashboard"
42,Deepseek,deep-searcher,7159,690,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
43,Deepseek,DeepSeek-LLM,6623,1036,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,38,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
44,Deepseek,Firefly,6592,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
45,Deepseek,yn,6417,934,TypeScript,https://github.com/purocean/yn,purocean,46,2025-10-21T15:10:58Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
46,Deepseek,WeChatFerry,6354,1413,,https://github.com/lich0821/WeChatFerry,lich0821,1,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
47,Deepseek,DeepSeek-Coder-V2,6220,998,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,61,2025-11-11T06:44:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
48,Deepseek,csghub,5716,700,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,55,2025-11-12T08:45:34Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
49,Deepseek,codecompanion.nvim,5653,333,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-11-19T21:03:35Z,"✨ AI Coding, Vim Style"
50,Deepseek,pyspur,5596,418,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
51,Deepseek,deepreasoning,5357,449,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
52,Deepseek,chinese-llm-benchmark,5134,206,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-11-19T06:10:19Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括303个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4.5、智谱GLM-Z1、文心一言、qwen3-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.2、qwen3-2507、llama4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Deepseek,DeepSeek-VL2,5118,1810,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,99,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
54,Deepseek,Awesome-MCP-ZH,5026,314,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-08T01:07:42Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
55,Deepseek,DeepSeek-V2,4968,532,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
56,Deepseek,deepchat,4923,574,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,48,2025-11-19T11:35:52Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
57,Deepseek,Awesome-LLM-Inference,4722,322,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-11-11T01:11:39Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
58,Deepseek,cube-studio,4689,823,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,31,2025-11-07T09:12:21Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
59,Deepseek,SQLBot,4646,461,Python,https://github.com/dataease/SQLBot,dataease,66,2025-11-20T03:16:44Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
60,Deepseek,paperless-ai,4589,211,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,25,2025-11-16T08:04:37Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
61,Deepseek,forge,4561,1184,Rust,https://github.com/antinomyhq/forge,antinomyhq,40,2025-11-20T03:45:15Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
62,Deepseek,deep-research,4233,1033,JavaScript,https://github.com/u14app/deep-research,u14app,28,2025-11-05T10:17:14Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
63,Deepseek,fastllm,4075,412,C++,https://github.com/ztxz16/fastllm,ztxz16,304,2025-11-18T08:42:46Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
64,Deepseek,gpustack,4030,401,Python,https://github.com/gpustack/gpustack,gpustack,504,2025-11-20T03:47:41Z,"Simple, scalable AI model deployment on GPU clusters"
65,Deepseek,DeepSeek-VL,4007,581,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,43,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
66,Deepseek,unity-mcp,3911,523,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,37,2025-11-19T23:08:45Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
67,Deepseek,autoMate,3758,470,Python,https://github.com/yuruotong1/autoMate,yuruotong1,10,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
68,Deepseek,ComfyUI-Copilot,3685,239,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,24,2025-11-20T03:40:33Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
69,Deepseek,MaiBot,3629,398,Python,https://github.com/Mai-with-u/MaiBot,Mai-with-u,26,2025-11-20T03:10:31Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
70,Deepseek,Awesome-LLM-Reasoning,3433,201,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
71,Deepseek,Everywhere,3430,190,C#,https://github.com/DearVa/Everywhere,DearVa,33,2025-11-19T18:17:40Z,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
72,Deepseek,deep-chat,3346,411,TypeScript,https://github.com/OvidijusParsiunas/deep-chat,OvidijusParsiunas,20,2025-11-19T14:07:04Z,Fully customizable AI chatbot component for your website
73,Deepseek,AChat,3271,1196,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
74,Deepseek,ruby_llm,3239,311,Ruby,https://github.com/crmne/ruby_llm,crmne,31,2025-11-19T01:54:08Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
75,Deepseek,go-stock,3194,516,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,12,2025-11-18T09:48:03Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
76,Deepseek,deepseek,3140,0,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
77,Deepseek,SmartSub,3137,219,TypeScript,https://github.com/buxuku/SmartSub,buxuku,91,2025-09-26T07:52:57Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
78,Deepseek,Sidekick,3118,135,Swift,https://github.com/johnbean393/Sidekick,johnbean393,22,2025-11-17T19:04:28Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
79,Deepseek,MCP-Chinese-Getting-Started-Guide,3115,185,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,3,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
80,Deepseek,DeepSeek-Math,2981,552,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,33,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
81,Deepseek,read-frog,2935,160,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,58,2025-11-19T05:27:58Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
82,Deepseek,DualPipe,2878,305,Python,https://github.com/deepseek-ai/DualPipe,deepseek-ai,4,2025-03-10T10:47:40Z,A bidirectional pipeline parallelism algorithm for computation-communication overlap in DeepSeek V3/R1 training.
83,Deepseek,surf,2781,198,TypeScript,https://github.com/deta/surf,deta,13,2025-11-19T16:31:07Z,"Personal AI Notebooks. Organize files & webpages and generate notes from them. Open source, local & open data, open model choice (incl. local)."
84,Deepseek,DeepClaude,2758,510,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-09-24T14:08:04Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
85,Deepseek,deepseek-free-api,2741,792,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,35,2025-05-12T18:49:27Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
86,Deepseek,rag-web-ui,2676,279,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,19,2025-11-15T15:20:13Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
87,Deepseek,magic-resume,2659,316,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,20,2025-11-19T15:35:24Z,free online AI resume editor
