rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
25,RAG,RAG_Techniques,21993,2445,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,7,2025-09-10T22:00:34Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
26,RAG,Scrapegraph-ai,21392,1829,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,11,2025-08-13T09:50:52Z,Python scraper based on AI
27,RAG,LightRAG,21332,3147,Python,https://github.com/HKUDS/LightRAG,HKUDS,145,2025-09-28T03:30:57Z,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
28,RAG,vanna,20640,1912,Python,https://github.com/vanna-ai/vanna,vanna-ai,203,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
29,RAG,crawlee,19576,1007,TypeScript,https://github.com/apify/crawlee,apify,167,2025-09-26T15:42:02Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
30,RAG,graphiti,18496,1687,Python,https://github.com/getzep/graphiti,getzep,112,2025-09-27T21:01:55Z,Build Real-Time Knowledge Graphs for AI Agents
31,RAG,MaxKB,18481,2403,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,109,2025-09-28T02:58:35Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  MaxKB 是强大易用的开源企业级智能体平台。
32,RAG,happy-llm,18389,1572,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,20,2025-09-16T14:11:32Z,📚 从零开始的大语言模型原理与实践教程
33,RAG,ai-engineering-hub,18215,3071,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,29,2025-09-22T13:40:21Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
34,RAG,llama-cookbook,17905,2618,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,18,2025-09-17T22:36:39Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
35,RAG,DB-GPT,17386,2416,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,428,2025-09-26T09:47:52Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
36,RAG,coze-studio,17157,2373,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,311,2025-09-28T03:28:17Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
37,RAG,DocsGPT,17129,1818,TypeScript,https://github.com/arc53/DocsGPT,arc53,28,2025-09-26T20:09:11Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
38,RAG,eliza,16923,5328,TypeScript,https://github.com/elizaOS/eliza,elizaOS,103,2025-09-26T05:06:13Z,Autonomous agents for everyone
39,RAG,mastra,16913,1127,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,211,2025-09-28T01:25:08Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
40,RAG,RagaAI-Catalyst,16074,3711,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,9,2025-09-24T22:07:16Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
41,RAG,sim,15511,1973,TypeScript,https://github.com/simstudioai/sim,simstudioai,48,2025-09-28T00:42:09Z,Open-source platform to build and deploy AI agent workflows.
42,RAG,12-factor-agents,14995,1122,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,9,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
43,RAG,llmware,14453,3014,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
44,RAG,onyx,14403,1957,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,105,2025-09-28T02:57:03Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
45,RAG,opik,14251,1019,Python,https://github.com/comet-ml/opik,comet-ml,110,2025-09-27T23:43:03Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
46,RAG,LangBot,13613,1105,Python,https://github.com/langbot-app/LangBot,langbot-app,127,2025-09-26T05:22:28Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Claude, Google Gemini, xAI, PPIO, Ollama, 阿里云百炼, SiliconFlow, Qwen, Moonshot, SillyTraven, MCP etc. LLM & Agent & RAG"
47,RAG,WrenAI,12105,1227,TypeScript,https://github.com/Canner/WrenAI,Canner,226,2025-09-26T06:57:06Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
48,RAG,Qwen-Agent,11735,1065,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,356,2025-09-26T03:53:35Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
49,RAG,txtai,11642,740,Python,https://github.com/neuml/txtai,neuml,8,2025-09-17T20:22:29Z,"💡 All-in-one open-source AI framework for semantic search, LLM orchestration and language model workflows"
50,RAG,ragas,10885,1105,Python,https://github.com/explodinggradients/ragas,explodinggradients,371,2025-09-27T09:10:50Z,Supercharge Your LLM Application Evaluations 🚀
51,RAG,llm-universe,10203,1081,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,1,2025-09-20T12:24:25Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
52,RAG,orama,9812,360,TypeScript,https://github.com/oramasearch/orama,oramasearch,12,2025-09-16T16:12:26Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
53,RAG,bisheng,9703,1579,TypeScript,https://github.com/dataelement/bisheng,dataelement,86,2025-09-28T02:51:14Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
54,RAG,note-gen,9538,652,TypeScript,https://github.com/codexu/note-gen,codexu,87,2025-09-28T03:12:28Z,A cross-platform Markdown AI note-taking software.
55,RAG,memvid,9481,783,Python,https://github.com/Olow304/memvid,Olow304,34,2025-07-03T03:22:05Z,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.
56,RAG,langchain4j,9126,1681,Java,https://github.com/langchain4j/langchain4j,langchain4j,493,2025-09-26T14:56:46Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
57,RAG,promptfoo,8524,712,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,189,2025-09-27T18:09:53Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
58,RAG,claude-flow,8293,1119,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,221,2025-09-26T19:26:43Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
59,RAG,reor,8275,507,JavaScript,https://github.com/reorproject/reor,reorproject,110,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
60,RAG,aichat,8225,530,Rust,https://github.com/sigoden/aichat,sigoden,2,2025-09-22T01:53:48Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
61,RAG,SurfSense,8182,617,Python,https://github.com/MODSetter/SurfSense,MODSetter,46,2025-09-19T00:54:32Z,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9"
62,RAG,KAG,7926,591,Python,https://github.com/OpenSPG/KAG,OpenSPG,142,2025-09-22T06:49:24Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
63,RAG,paper-qa,7734,775,Python,https://github.com/Future-House/paper-qa,Future-House,124,2025-09-27T03:23:06Z,High accuracy RAG for answering questions from scientific documents with citations
64,RAG,Upsonic,7664,713,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-09-25T07:39:49Z,The most reliable AI agent framework that supports MCP.
65,RAG,Verba,7353,814,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
66,RAG,cognee,7331,637,Python,https://github.com/topoteretes/cognee,topoteretes,31,2025-09-27T19:11:44Z,Memory for AI Agents in 6 lines of code
67,RAG,R2R,7330,600,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,99,2025-08-17T17:40:05Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
68,RAG,deep-searcher,7000,678,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
69,RAG,RAG-Anything,6996,783,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,69,2025-09-25T01:34:30Z,"""RAG-Anything: All-in-One RAG Framework"""
70,RAG,postgresml,6566,341,Rust,https://github.com/postgresml/postgresml,postgresml,81,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
71,RAG,rags,6516,662,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
72,RAG,awesome-ai-apps,6418,777,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,13,2025-09-26T19:49:28Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
73,RAG,vespa,6371,660,Java,https://github.com/vespa-engine/vespa,vespa-engine,204,2025-09-27T23:15:03Z,"AI + Data, online. https://vespa.ai"
74,RAG,crawlee-python,6332,440,Python,https://github.com/apify/crawlee-python,apify,67,2025-09-26T15:58:07Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
75,RAG,awesome-LLM-resources,6258,613,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-26T08:36:37Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
76,RAG,WeKnora,6214,688,Go,https://github.com/Tencent/WeKnora,Tencent,66,2025-09-22T09:29:16Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
77,RAG,LaVague,6178,570,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
78,RAG,rag-from-scratch,5555,1484,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,20,2025-06-26T03:16:10Z,
79,RAG,pyspur,5501,403,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
80,RAG,obsidian-copilot,5391,459,TypeScript,https://github.com/logancyang/obsidian-copilot,logancyang,291,2025-09-28T02:48:16Z,THE Copilot in Obsidian
81,RAG,pgai,5385,280,PLpgSQL,https://github.com/timescale/pgai,timescale,18,2025-09-15T15:16:44Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
82,RAG,TaskingAI,5324,354,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
83,RAG,superduper,5213,530,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
84,RAG,sparrow,5001,499,Python,https://github.com/katanaml/sparrow,katanaml,0,2025-09-27T15:27:04Z,"Structured data extraction and instruction calling with ML, LLM and Vision LLM"
85,RAG,potpie,4942,463,Python,https://github.com/potpie-ai/potpie,potpie-ai,40,2025-09-25T16:50:32Z,Prompt-To-Agent : Create custom engineering agents for your codebase
86,RAG,trafilatura,4747,318,Python,https://github.com/adbar/trafilatura,adbar,81,2025-09-12T13:24:16Z,"Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML"
87,RAG,refly,4698,415,TypeScript,https://github.com/refly-ai/refly,refly-ai,84,2025-09-26T16:51:26Z,The Open-Source Agentic Workspace for Human-AI Collaboration.
88,RAG,eko,4628,399,TypeScript,https://github.com/FellouAI/eko,FellouAI,5,2025-09-26T11:08:09Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
89,RAG,LLMForEverybody,4364,433,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,2,2025-06-07T00:55:17Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
90,RAG,ragapp,4337,482,TypeScript,https://github.com/ragapp/ragapp,ragapp,51,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
91,RAG,AutoRAG,4315,348,Python,https://github.com/Marker-Inc-Korea/AutoRAG,Marker-Inc-Korea,126,2025-09-28T03:07:32Z,AutoRAG: An Open-Source Framework for Retrieval-Augmented Generation (RAG) Evaluation & Optimization with AutoML-Style Automation
92,RAG,cognita,4249,356,Python,https://github.com/truefoundry/cognita,truefoundry,14,2025-09-01T03:04:49Z,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry "
93,RAG,LLM-Engineers-Handbook,4207,961,Python,https://github.com/PacktPublishing/LLM-Engineers-Handbook,PacktPublishing,19,2025-03-08T15:54:34Z,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices
94,RAG,llm-twin-course,4157,690,Python,https://github.com/decodingml/llm-twin-course,decodingml,4,2025-04-26T14:11:47Z,🤖 𝗟𝗲𝗮𝗿𝗻 for 𝗳𝗿𝗲𝗲 how to 𝗯𝘂𝗶𝗹𝗱 an end-to-end 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻-𝗿𝗲𝗮𝗱𝘆 𝗟𝗟𝗠 & 𝗥𝗔𝗚 𝘀𝘆𝘀𝘁𝗲𝗺 using 𝗟𝗟𝗠𝗢𝗽𝘀 best practices: ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 12 𝘩𝘢𝘯𝘥𝘴-𝘰𝘯 𝘭𝘦𝘴𝘴𝘰𝘯𝘴
95,RAG,genkit,4112,470,TypeScript,https://github.com/firebase/genkit,firebase,539,2025-09-26T23:44:31Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
96,RAG,infinity,4094,384,C++,https://github.com/infiniflow/infinity,infiniflow,126,2025-09-27T13:35:36Z,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text."
97,RAG,GenAI-Showcase,4068,688,Jupyter Notebook,https://github.com/mongodb-developer/GenAI-Showcase,mongodb-developer,5,2025-09-23T17:18:59Z,GenAI Cookbook
98,RAG,casibase,4051,487,Go,https://github.com/casibase/casibase,casibase,47,2025-09-27T13:16:02Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
99,RAG,ruoyi-ai,4030,979,Java,https://github.com/ageerle/ruoyi-ai,ageerle,27,2025-09-27T11:11:33Z,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。
100,RAG,gptme,4023,334,Python,https://github.com/gptme/gptme,gptme,70,2025-09-28T03:05:08Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
1,Mistral,ollama,153181,13262,Go,https://github.com/ollama/ollama,ollama,1794,2025-09-26T21:35:09Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,46260,3777,Python,https://github.com/unslothai/unsloth,unslothai,758,2025-09-28T00:50:52Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,35506,2789,Go,https://github.com/mudler/LocalAI,mudler,314,2025-09-27T22:33:46Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,khoj,31210,1818,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-09-16T09:17:58Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
5,Mistral,LibreChat,30414,5802,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,179,2025-09-28T01:22:34Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
6,Mistral,OpenLLM,11813,776,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-22T16:54:46Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11590,1219,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-09-22T21:08:53Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10481,968,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,129,2025-03-20T15:03:08Z,Official inference library for Mistral models
9,Mistral,inference,8575,742,Python,https://github.com/xorbitsai/inference,xorbitsai,135,2025-09-28T02:38:10Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
10,Mistral,ipex-llm,8341,1378,Python,https://github.com/intel/ipex-llm,intel,1208,2025-09-23T06:08:03Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,big-AGI,6644,1549,TypeScript,https://github.com/enricoros/big-AGI,enricoros,256,2025-09-18T23:23:45Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
12,Mistral,Firefly,6559,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,awesome-LLM-resources,6258,613,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-26T08:36:37Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
14,Mistral,mistral.rs,6123,456,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,150,2025-09-20T12:25:13Z,Blazingly fast LLM inference.
15,Mistral,opencompass,6106,671,Python,https://github.com/open-compass/opencompass,open-compass,341,2025-09-24T05:57:23Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
16,Mistral,Liger-Kernel,5700,406,Python,https://github.com/linkedin/Liger-Kernel,linkedin,70,2025-09-26T01:13:19Z,Efficient Triton Kernels for LLM Training
17,Mistral,enchanted,5651,379,Swift,https://github.com/gluonfield/enchanted,gluonfield,98,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
18,Mistral,agentops,4923,474,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,69,2025-09-16T04:44:00Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,chinese-llm-benchmark,4911,201,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,9,2025-09-25T11:39:45Z,ReLE中文大模型能力评测（持续更新）：目前已囊括291个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.1、qwen3-2507、llama4、phi-4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
20,Mistral,paperless-ai,4271,186,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,13,2025-09-26T20:17:54Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
21,Mistral,local-deep-research,3445,334,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,38,2025-09-27T21:18:50Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local."
22,Mistral,AI-Infra-from-Zero-to-Hero,3302,340,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,mistral-finetune,3026,291,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2024-09-13T09:53:13Z,
24,Mistral,lsp-ai,3000,103,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,36,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,ruby_llm,2988,268,Ruby,https://github.com/crmne/ruby_llm,crmne,37,2025-09-26T10:48:23Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
26,Mistral,json_repair,2811,120,Python,https://github.com/mangiucugna/json_repair,mangiucugna,1,2025-09-19T07:33:50Z,A python module to repair invalid JSON from LLMs
27,Mistral,secret-llama,2669,174,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
28,Mistral,xTuring,2657,204,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2025-09-22T10:28:42Z,"Build, personalize and control your own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
29,Mistral,elia,2302,144,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
30,Mistral,maid,2166,220,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,17,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
31,Mistral,floneum,2026,112,Rust,https://github.com/floneum/floneum,floneum,44,2025-09-23T01:27:07Z,"Instant, controllable, local pre-trained AI models in Rust"
32,Mistral,OnnxStream,1989,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,64,2025-08-27T21:20:02Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK."
33,Mistral,maxtext,1907,417,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,63,2025-09-28T03:35:15Z,"A simple, performant and scalable Jax LLM!"
34,Mistral,papersgpt-for-zotero,1880,60,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,47,2025-09-20T15:45:40Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
