rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
24,Deepseek,sglang,18955,3053,Python,https://github.com/sgl-project/sglang,sgl-project,552,2025-10-16T02:31:59Z,SGLang is a fast serving framework for large language models and vision language models.
25,Deepseek,DB-GPT,17462,2435,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,427,2025-10-16T02:59:18Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
26,Deepseek,sim,17044,2210,TypeScript,https://github.com/simstudioai/sim,simstudioai,60,2025-10-16T03:10:57Z,Open-source platform to build and deploy AI agent workflows.
27,Deepseek,kirara-ai,16789,1737,Python,https://github.com/lss233/kirara-ai,lss233,7,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
28,Deepseek,dyad,16213,1737,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,221,2025-10-14T23:58:10Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
29,Deepseek,LangBot,13757,1117,Python,https://github.com/langbot-app/LangBot,langbot-app,130,2025-10-15T10:42:14Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Claude, Google Gemini, xAI, PPIO, Ollama, 阿里云百炼, SiliconFlow, Qwen, Moonshot, SillyTraven, MCP etc. LLM & Agent & RAG"
30,Deepseek,AstrBot,12637,921,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,283,2025-10-16T02:32:09Z,✨ 一站式 LLM 聊天机器人平台及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
31,Deepseek,TinyZero,12262,1510,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,69,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
32,Deepseek,Fay,11939,2163,JavaScript,https://github.com/xszyou/Fay,xszyou,115,2025-10-15T11:57:37Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
33,Deepseek,OpenLLM,11844,780,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-10-13T16:54:51Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
34,Deepseek,new-api,11366,2208,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,374,2025-10-15T13:50:09Z,AI模型聚合管理中转分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
35,Deepseek,ms-swift,10373,902,Python,https://github.com/modelscope/ms-swift,modelscope,575,2025-10-15T06:08:57Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
36,Deepseek,Bob,9440,525,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
37,Deepseek,wechat-bot,8819,1055,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,106,2025-08-26T13:22:10Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
38,Deepseek,oumi,8540,645,Python,https://github.com/oumi-ai/oumi,oumi-ai,17,2025-10-14T20:04:17Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
39,Deepseek,ipex-llm,8384,1380,Python,https://github.com/intel/ipex-llm,intel,1209,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
40,Deepseek,Noi,8015,629,JavaScript,https://github.com/lencx/Noi,lencx,178,2025-09-15T03:47:14Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
41,Deepseek,deep-searcher,7044,680,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
42,Deepseek,DeepSeek-LLM,6577,1033,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,36,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
43,Deepseek,Firefly,6572,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
44,Deepseek,yn,6382,934,TypeScript,https://github.com/purocean/yn,purocean,45,2025-09-10T01:48:51Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
45,Deepseek,WeChatFerry,6351,1402,,https://github.com/lich0821/WeChatFerry,lich0821,2,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
46,Deepseek,DeepSeek-Coder-V2,6143,977,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,57,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
47,Deepseek,pyspur,5540,412,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
48,Deepseek,codecompanion.nvim,5468,313,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-10-15T22:26:56Z,"✨ AI Coding, Vim Style"
49,Deepseek,deepreasoning,5346,448,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
50,Deepseek,DeepSeek-VL2,5071,1773,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,97,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
51,Deepseek,chinese-llm-benchmark,4979,202,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,9,2025-10-14T06:16:40Z,ReLE中文大模型能力评测（持续更新）：目前已囊括291个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.1、qwen3-2507、llama4、phi-4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
52,Deepseek,DeepSeek-V2,4945,528,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
53,Deepseek,csghub,4716,405,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,59,2025-10-15T09:47:58Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
54,Deepseek,Awesome-MCP-ZH,4633,274,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-10-01T00:14:34Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
55,Deepseek,cube-studio,4623,813,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,30,2025-09-15T06:26:18Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
56,Deepseek,Awesome-LLM-Inference,4610,313,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-08-19T08:26:32Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
57,Deepseek,forge,4535,1188,Rust,https://github.com/antinomyhq/forge,antinomyhq,36,2025-10-15T20:10:38Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
58,Deepseek,paperless-ai,4389,195,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,17,2025-10-07T00:15:57Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
59,Deepseek,deepchat,4153,522,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,68,2025-10-15T09:42:07Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
60,Deepseek,deep-research,4145,1008,JavaScript,https://github.com/u14app/deep-research,u14app,28,2025-09-11T15:02:20Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
61,Deepseek,fastllm,4009,411,C++,https://github.com/ztxz16/fastllm,ztxz16,291,2025-09-26T11:52:11Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
62,Deepseek,SQLBot,3979,391,Python,https://github.com/dataease/SQLBot,dataease,48,2025-10-16T01:59:53Z,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.
63,Deepseek,DeepSeek-VL,3972,579,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,42,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
64,Deepseek,gpustack,3863,387,Python,https://github.com/gpustack/gpustack,gpustack,473,2025-10-16T02:56:25Z,"Simple, scalable AI model deployment on GPU clusters"
65,Deepseek,autoMate,3724,463,Python,https://github.com/yuruotong1/autoMate,yuruotong1,9,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
66,Deepseek,unity-mcp,3490,465,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,30,2025-10-15T23:08:16Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
67,Deepseek,MaiBot,3398,374,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,19,2025-10-15T17:36:16Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
68,Deepseek,Awesome-LLM-Reasoning,3381,199,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
69,Deepseek,ComfyUI-Copilot,3334,222,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,18,2025-10-16T03:31:36Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
70,Deepseek,AChat,3272,1197,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
71,Deepseek,Kode,3173,471,TypeScript,https://github.com/shareAI-lab/Kode,shareAI-lab,62,2025-10-09T17:28:02Z,"Like Claude Code, but Koding with DeepSeek V3.1, Kimi2, GLM4.5, Qwen Coder etc.（welcome to use Kode to summit PR)"
72,Deepseek,deepseek,3137,0,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
73,Deepseek,Sidekick,3090,133,Swift,https://github.com/johnbean393/Sidekick,johnbean393,21,2025-07-29T12:26:07Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
74,Deepseek,ruby_llm,3071,286,Ruby,https://github.com/crmne/ruby_llm,crmne,50,2025-09-26T10:48:23Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
75,Deepseek,SmartSub,3011,215,TypeScript,https://github.com/buxuku/SmartSub,buxuku,83,2025-09-26T07:52:57Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
76,Deepseek,MCP-Chinese-Getting-Started-Guide,3004,181,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,3,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
77,Deepseek,DeepSeek-Math,2924,546,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,33,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
78,Deepseek,DualPipe,2867,304,Python,https://github.com/deepseek-ai/DualPipe,deepseek-ai,4,2025-03-10T10:47:40Z,A bidirectional pipeline parallelism algorithm for computation-communication overlap in DeepSeek V3/R1 training.
79,Deepseek,go-stock,2794,464,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,9,2025-09-29T10:11:19Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
80,Deepseek,DeepClaude,2746,508,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-09-24T14:08:04Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
81,Deepseek,deepseek-free-api,2715,789,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,34,2025-05-12T18:49:27Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
82,Deepseek,read-frog,2700,148,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,51,2025-10-16T02:30:13Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
83,Deepseek,rag-web-ui,2637,277,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,22,2025-08-30T04:55:49Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
84,Deepseek,magic-resume,2427,291,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,18,2025-10-11T17:05:54Z,free online AI resume editor
85,Deepseek,AingDesk,2357,258,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,63,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
86,Deepseek,wechat-assistant-pro,2319,365,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-10-15T02:21:09Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
87,Deepseek,deepseek-engineer,2249,385,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,9,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
88,Deepseek,ai-chatbot-framework,2127,748,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,7,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
89,Deepseek,rikkahub,2122,116,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,63,2025-10-14T15:25:40Z,RikkaHub is a Android APP that supports for multiple LLM providers.
90,Deepseek,PolyglotPDF,2109,290,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,8,2025-09-28T05:14:31Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
91,Deepseek,FlyEnv,2107,195,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,31,2025-10-15T11:27:21Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
92,Deepseek,deep-research-web-ui,2079,284,TypeScript,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-19T01:26:46Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
93,Deepseek,MCP-SuperAssistant,1995,251,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,57,2025-09-22T00:46:17Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
94,Deepseek,comfyui_LLM_party,1952,160,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,64,2025-09-08T02:51:40Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
95,Deepseek,maxtext,1927,417,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,66,2025-10-16T03:39:17Z,"A simple, performant and scalable Jax LLM!"
96,Deepseek,papersgpt-for-zotero,1904,61,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,52,2025-10-01T16:35:46Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
97,Deepseek,DemoGPT,1873,220,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
98,Deepseek,cube-studio,1817,126,Python,https://github.com/data-infra/cube-studio,data-infra,15,2025-10-14T07:06:05Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台，自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
99,Deepseek,DeepSeek-MoE,1810,293,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
100,Deepseek,GalTransl,1800,122,Cython,https://github.com/GalTransl/GalTransl,GalTransl,32,2025-10-11T14:48:31Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
1,LLaMA,ollama,154151,13393,Go,https://github.com/ollama/ollama,ollama,1826,2025-10-16T01:47:11Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,LLaMA,llama.cpp,87867,13339,C++,https://github.com/ggml-org/llama.cpp,ggml-org,297,2025-10-15T21:13:13Z,LLM inference in C/C++
3,LLaMA,LLaMA-Factory,60257,7300,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,699,2025-10-15T07:00:38Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
4,LLaMA,vllm,60217,10587,Python,https://github.com/vllm-project/vllm,vllm-project,1840,2025-10-16T03:07:11Z,A high-throughput and memory-efficient inference and serving engine for LLMs
5,LLaMA,llama,58832,9810,Python,https://github.com/meta-llama/llama,meta-llama,449,2025-01-26T21:42:26Z,Inference code for Llama models
6,LLaMA,unsloth,46993,3842,Python,https://github.com/unslothai/unsloth,unslothai,796,2025-10-15T21:30:53Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
7,LLaMA,llama_index,44741,6449,Python,https://github.com/run-llama/llama_index,run-llama,211,2025-10-15T19:36:09Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,LLaMA,quivr,38518,3678,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
9,LLaMA,aider,37967,3576,Python,https://github.com/Aider-AI/aider,Aider-AI,1055,2025-10-05T19:11:17Z,aider is AI pair programming in your terminal
10,LLaMA,Langchain-Chatchat,36255,6043,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,37,2025-09-29T06:47:27Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
11,LLaMA,LocalAI,35846,2838,Go,https://github.com/mudler/LocalAI,mudler,279,2025-10-15T21:30:17Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
12,LLaMA,khoj,31330,1840,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-09-16T09:17:58Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,29033,3470,Python,https://github.com/meta-llama/llama3,meta-llama,175,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,LLaVA,23745,2646,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1086,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
15,LLaMA,llamafile,23210,1226,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,169,2025-06-30T19:03:06Z,Distribute and run LLMs with a single file.
16,LLaMA,fish-speech,23127,1915,Python,https://github.com/fishaudio/fish-speech,fishaudio,20,2025-10-15T00:34:08Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,21410,2040,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,repomix,19699,888,TypeScript,https://github.com/yamadashy/repomix,yamadashy,111,2025-10-14T15:06:55Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
19,LLaMA,alpaca-lora,18967,2221,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
20,LLaMA,sglang,18955,3053,Python,https://github.com/sgl-project/sglang,sgl-project,552,2025-10-16T02:31:59Z,SGLang is a fast serving framework for large language models and vision language models.
21,LLaMA,Chinese-LLaMA-Alpaca,18929,1878,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
22,LLaMA,llama2.c,18852,2381,C,https://github.com/karpathy/llama2.c,karpathy,124,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
