rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
62,AGI,agilicious,482,51,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,10,2023-03-07T18:30:25Z,Agile flight done right! 
63,AGI,AgileMapper,460,27,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
64,AGI,Agile_Data_Code_2,458,308,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,1,2024-06-18T01:39:38Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
65,AGI,LocalAGI,451,73,Python,https://github.com/mudler/LocalAGI,mudler,8,2024-06-23T22:58:39Z,100% Local AGI with LocalAI
66,AGI,agithub,425,62,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
67,AGI,agency,424,22,Python,https://github.com/operand/agency,operand,4,2024-07-25T11:32:17Z,A fast and minimal framework for building agent-integrated systems
68,AGI,AgentPilot,422,55,Python,https://github.com/jbexta/AgentPilot,jbexta,1,2025-03-03T22:50:37Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
69,AGI,AGImagePickerController,418,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,18,2016-02-10T22:54:52Z,
70,AGI,AgileCoder,410,55,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,11,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
71,AGI,MMMU,403,33,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-03-09T19:31:27Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
72,AGI,opennars,395,83,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
73,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
74,AGI,AgileGAN,373,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
75,AGI,BabyAGIChatGPT,372,56,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
76,AGI,Awesome-AGI-Agents,363,25,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
77,AGI,AGI-survey,350,24,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,1,2024-11-03T00:20:47Z,
78,AGI,PromptInject,348,34,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
79,AGI,Awesome-AGI,347,32,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-01-20T06:16:48Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
80,AGI,he4o,324,49,Objective-C,https://github.com/jiaxiaogang/he4o,jiaxiaogang,0,2025-03-24T01:58:52Z,螺旋熵减系统
81,AGI,openagi,320,77,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
82,AGI,bigcodebench,317,37,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,7,2025-03-02T13:57:23Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
83,AGI,awesome-agi-cocosci,313,23,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-03-23T07:37:35Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
84,AGI,agilebill,308,177,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
85,AGI,awesome-artificial-general-intelligence,306,54,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
86,AGI,BlockAGI,305,50,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
87,AGI,anda,297,31,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-03-21T12:54:46Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
88,AGI,Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,289,107,Python,https://github.com/dawei6875797/Face-Aging-with-Identity-Preserved-Conditional-Generative-Adversarial-Networks,dawei6875797,25,2018-11-25T15:53:04Z,
89,AGI,AGI-Papers,281,43,Python,https://github.com/gyunggyung/AGI-Papers,gyunggyung,2,2024-09-21T00:00:14Z,Papers and Book to look at when starting AGI 📚 
90,AGI,agilix,281,31,JavaScript,https://github.com/drkPrince/agilix,drkPrince,1,2023-03-10T18:49:19Z,"A Kanban Planner built with React, Tailwind and Firebase"
91,AGI,AngularAgility,278,49,JavaScript,https://github.com/AngularAgility/AngularAgility,AngularAgility,37,2018-10-31T14:21:31Z,A set of useful Angular.js extensions implementing common UX patterns to improve productivity from @JohnCulviner
92,AGI,awesome-autonomous-gpt,276,18,,https://github.com/ScarletPan/awesome-autonomous-gpt,ScarletPan,2,2023-12-29T02:57:31Z,A curated list of awesome projects and resources related to autonomous AI agents.
93,AGI,welsonjs,271,18,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,54,2025-03-23T07:42:25Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
94,AGI,FFHQ-Aging-Dataset,269,26,Python,https://github.com/royorel/FFHQ-Aging-Dataset,royorel,8,2021-04-29T13:03:28Z,FFHQ-Aging Dataset
95,AGI,Machine-Learning-Goodness,269,49,Jupyter Notebook,https://github.com/aurimas13/Machine-Learning-Goodness,aurimas13,0,2023-11-28T18:28:53Z,"The Machine Learning project including ML/DL projects, notebooks, cheat codes of ML/DL, useful information on AI/AGI and codes or snippets/scripts/tasks with tips."
96,AGI,jira-agile-metrics,258,93,Python,https://github.com/DeloitteDigitalUK/jira-agile-metrics,DeloitteDigitalUK,18,2024-02-29T17:21:47Z,Agile metrics and charts calculated from JIRA
97,AGI,autogen-agi,256,43,Python,https://github.com/SageMindAI/autogen-agi,SageMindAI,3,2024-02-15T22:03:10Z,"AutoGen AGI: Advancing AI agents using AutoGen towards AGI capabilities. Explore cutting-edge enhancements in group chat dynamics, decision-making, and complex task proficiency. Join our journey in shaping AI's future!"
98,AGI,Fast-AgingGAN,253,47,Python,https://github.com/HasnainRaz/Fast-AgingGAN,HasnainRaz,0,2024-05-18T19:11:56Z,"A deep learning model to age faces in the wild, currently runs at 60+ fps on GPUs"
99,AGI,Agila-Theme,253,50,Python,https://github.com/arvi/Agila-Theme,arvi,8,2023-02-27T23:47:52Z,A Sublime Text 3 UI Theme
100,AGI,neurallambda,248,12,Python,https://github.com/neurallambda/neurallambda,neurallambda,0,2024-11-03T10:49:32Z,"Reasoning Computers. Lambda Calculus, Fully Differentiable. Also Neural Stacks, Queues, Arrays, Lists, Trees, and Latches."
1,Generative AI,generative-ai-for-beginners,75639,39195,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,7,2025-03-21T15:39:12Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
2,Generative AI,generative-models,25562,2838,Python,https://github.com/Stability-AI/generative-models,Stability-AI,259,2024-09-04T22:00:56Z,Generative Models by Stability AI
3,Generative AI,Genesis,24503,2140,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,130,2025-03-24T01:52:41Z,A generative world for general-purpose robotics & embodied AI learning.
4,Generative AI,RAG_Techniques,13586,1401,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,1,2025-03-05T22:38:54Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,NeMo,13442,2745,Python,https://github.com/NVIDIA/NeMo,NVIDIA,56,2025-03-24T00:25:48Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
6,Generative AI,aisuite,11797,1151,Python,https://github.com/andrewyng/aisuite,andrewyng,46,2025-03-06T03:22:17Z,"Simple, unified interface to multiple Generative AI providers "
7,Generative AI,h2ogpt,11733,1289,Python,https://github.com/h2oai/h2ogpt,h2oai,284,2025-03-17T12:32:46Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
8,Generative AI,awesome-generative-ai-guide,11469,2389,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,1,2025-03-04T22:55:18Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
9,Generative AI,generative-ai,9857,2773,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,24,2025-03-24T02:21:34Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
10,Generative AI,GenAI_Agents,9424,1205,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,0,2025-03-21T12:47:33Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
11,Generative AI,StableStudio,8957,912,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
12,Generative AI,awesome-generative-ai,7987,878,,https://github.com/steven2358/awesome-generative-ai,steven2358,9,2025-03-15T10:52:38Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,ai-collection,7982,797,,https://github.com/ai-collection/ai-collection,ai-collection,3,2025-03-23T06:06:56Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
14,Generative AI,morphic,7193,1947,TypeScript,https://github.com/miurla/morphic,miurla,44,2025-03-23T14:04:26Z,An AI-powered search engine with a generative UI
15,Generative AI,mmagic,7105,1074,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
16,Generative AI,cofounder,6468,729,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,54,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
17,Generative AI,sdnext,6122,467,Python,https://github.com/vladmandic/sdnext,vladmandic,88,2025-03-23T18:34:59Z,SD.Next: All-in-one for AI generative image
18,Generative AI,Learn_Prompting,4396,645,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,73,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
19,Generative AI,h2o-llmstudio,4239,442,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,36,2025-03-07T08:32:53Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2024,3827,1611,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024,krishnaik06,3,2024-11-27T06:17:37Z,
21,Generative AI,openv0,3820,337,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
22,Generative AI,FedML,3809,745,Python,https://github.com/FedML-AI/FedML,FedML-AI,119,2025-03-12T06:34:31Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
23,Generative AI,jupyter-ai,3503,375,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,233,2025-03-20T22:05:59Z,A generative AI extension for JupyterLab
24,Generative AI,vault-ai,3327,306,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-01-26T11:12:37Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
25,Generative AI,GenerativeAIExamples,2930,689,Python,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,32,2025-03-18T19:16:15Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
26,Generative AI,langui,2839,143,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
27,Generative AI,AI-System-School,2830,321,,https://github.com/HuaizhengZhang/AI-System-School,HuaizhengZhang,12,2024-08-14T05:12:47Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
28,Generative AI,EmbedAI,2804,300,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
29,Generative AI,awesome-generative-ai,2743,452,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,0,2025-03-21T00:50:35Z,"A curated list of Generative AI tools, works, models, and references"
30,Generative AI,alan-sdk-web,2411,92,,https://github.com/alan-ai/alan-sdk-web,alan-ai,6,2025-03-06T07:22:10Z,"Generative AI SDK for Web to create AI Agents for apps built with JavaScript, React, Angular, Vue, Ember, Electron"
31,Generative AI,PyRIT,2316,450,Python,https://github.com/Azure/PyRIT,Azure,70,2025-03-23T22:10:41Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
32,Generative AI,uptrain,2252,198,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,43,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
33,Generative AI,deprecated-generative-ai-python,2201,447,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,65,2025-03-21T22:43:46Z,"This SDK is now deprecated, use the new unified GenAI SDK. "
34,Generative AI,bionic-gpt,2126,208,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,13,2025-02-21T14:52:59Z,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
35,Generative AI,generative-ai-docs,1924,674,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,38,2025-03-14T14:24:12Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
36,Generative AI,AI-Products-All-In-One,1777,174,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
37,Generative AI,python-genai,1277,250,Python,https://github.com/googleapis/python-genai,googleapis,41,2025-03-23T04:14:01Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
38,Generative AI,OpenAdapt,1206,169,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,344,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
39,Generative AI,generative-ai-js,1151,287,TypeScript,https://github.com/google-gemini/generative-ai-js,google-gemini,46,2025-03-18T20:31:31Z,The official Node.js / Typescript library for the Google Gemini API
40,Generative AI,Pallaidium,1100,88,Python,https://github.com/tin2tin/Pallaidium,tin2tin,2,2025-03-11T12:33:45Z,PALLAIDIUM - a generative AI movie studio integrated in the Blender Video Editor.
41,Generative AI,LLPhant,1080,112,PHP,https://github.com/LLPhant/LLPhant,LLPhant,32,2025-03-15T19:31:32Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
42,Generative AI,generative-ai-swift,1057,164,Swift,https://github.com/google-gemini/generative-ai-swift,google-gemini,13,2024-12-17T18:21:38Z,The official Swift library for the Google Gemini API
43,Generative AI,gans-in-action,1019,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,14,2023-10-15T16:15:00Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
44,Generative AI,aiconfig,1004,80,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,121,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
45,Generative AI,indexify,982,125,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,53,2025-03-24T03:04:18Z,A realtime serving engine for Data-Intensive Generative AI Applications
46,Generative AI,gemini-chatbot,972,365,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,24,2024-10-15T05:09:47Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
47,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,900,296,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-03-21T17:50:09Z,
48,Generative AI,generative-ai-use-cases-jp,859,204,TypeScript,https://github.com/aws-samples/generative-ai-use-cases-jp,aws-samples,88,2025-03-21T08:54:43Z,すぐに業務活用できるビジネスユースケース集付きの安全な生成AIアプリ実装
49,Generative AI,factool,859,66,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,19,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
50,Generative AI,generative-ai,852,224,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-03-18T06:27:27Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
51,Generative AI,council,822,35,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
52,Generative AI,generative-ai-android,818,191,Kotlin,https://github.com/google-gemini/generative-ai-android,google-gemini,27,2024-09-16T12:48:08Z,The official Android library for the Google Gemini API
53,Generative AI,Generative-AI-for-beginners-dotnet,774,482,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,2,2025-03-21T13:57:11Z,"Five lessons, learn how to really apply AI to your .NET Applications"
54,Generative AI,papers-for-molecular-design-using-DL,759,100,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2025-03-21T06:34:08Z,List of Molecular and Material design using Generative AI and Deep Learning 
55,Generative AI,Generative-AI,751,57,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
56,Generative AI,generative_ai_with_langchain,746,307,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2025-03-22T15:04:44Z,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain."
57,Generative AI,CushyStudio,729,54,TypeScript,https://github.com/rvion/CushyStudio,rvion,19,2025-03-23T23:13:20Z,🛋 The AI and Generative Art platform for everyone
58,Generative AI,generative-ai-go,724,74,Go,https://github.com/google/generative-ai-go,google,9,2025-03-13T00:54:13Z,Go SDK for Google Generative AI
59,Generative AI,learn-generative-ai,719,266,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
60,Generative AI,app.enfugue.ai,716,66,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,42,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
61,Generative AI,Athena,708,126,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
62,Generative AI,applied-ai-engineering-samples,685,184,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,3,2024-12-19T02:11:50Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
63,Generative AI,sd-webui-agent-scheduler,673,79,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,112,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
64,Generative AI,ai-audio-datasets,672,54,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-02-25T12:45:51Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
65,Generative AI,awesome-generative-information-retrieval,664,49,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2024-10-15T10:26:57Z,
66,Generative AI,onnxruntime-genai,659,162,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,88,2025-03-24T03:11:18Z,Generative AI extensions for onnxruntime
67,Generative AI,generative-ai-roadmap,610,76,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
68,Generative AI,generative-ai-dart,600,124,Dart,https://github.com/google-gemini/generative-ai-dart,google-gemini,25,2024-10-07T21:50:36Z,The official Dart library for the Google Gemini API
69,Generative AI,Meta-voicebox,578,32,,https://github.com/SpeechifyInc/Meta-voicebox,SpeechifyInc,4,2023-06-19T08:01:11Z,Implementation of Meta-Voicebox : The first generative AI model for speech to generalize across tasks with state-of-the-art performance.
70,Generative AI,biniou,564,67,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2025-03-23T15:49:55Z,a self-hosted webui for 30+ generative ai
71,Generative AI,open-genmoji,557,38,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
72,Generative AI,generative-ai-on-aws,540,233,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
73,Generative AI,Generative-AI-with-LLMs,526,395,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
74,Generative AI,Trace,521,41,Python,https://github.com/microsoft/Trace,microsoft,4,2025-03-23T16:00:51Z,End-to-end Generative Optimization for AI Agents
75,Generative AI,KeyboardGPT,512,10,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,15,2025-03-15T16:16:18Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
76,Generative AI,Security-Copilot,510,196,PowerShell,https://github.com/Azure/Security-Copilot,Azure,1,2025-03-04T11:16:50Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
77,Generative AI,AI-Bootcamp,492,170,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-03-16T22:21:24Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, LLMs, RAGs, LangChain, LangGraph, Fine-tuning Llama 3 & AI Agents (CrewAI)"
78,Generative AI,agency,473,29,Go,https://github.com/neurocult/agency,neurocult,0,2025-01-08T06:11:11Z,"🕵️‍♂️ Library designed for developers eager to explore the potential of Large Language Models (LLMs) and other generative AI through a clean, effective, and Go-idiomatic approach."
79,Generative AI,shipfast,468,118,TypeScript,https://github.com/vietanhdev/shipfast,vietanhdev,3,2023-10-29T03:30:06Z,"The best free SaaS base for GenAI, LLM, and other AI Services.  Ship your next Generative AI startups in days."
80,Generative AI,llm-apps-java-spring-ai,454,89,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,2,2025-03-10T21:56:32Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
81,Generative AI,LLMs-in-Finance,442,114,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-03-04T11:54:17Z,LLMs in Finance - Generative AI - AI Agents 
82,Generative AI,generative-ai-cdk-constructs,436,60,TypeScript,https://github.com/awslabs/generative-ai-cdk-constructs,awslabs,30,2025-03-24T00:11:39Z,AWS Generative AI CDK Constructs are sample implementations of AWS CDK for common generative AI patterns.
83,Generative AI,call-gpt,410,172,JavaScript,https://github.com/twilio-labs/call-gpt,twilio-labs,14,2024-12-13T19:25:32Z,Generative AI phone call toolkit using Twilio Media Streams.
84,Generative AI,MathPile,409,22,Python,https://github.com/GAIR-NLP/MathPile,GAIR-NLP,0,2024-10-27T12:13:52Z,[NeurlPS D&B 2024] Generative AI for Math: MathPile
85,Generative AI,Marketing_Automations_Notebooks_With_GPT,399,85,Jupyter Notebook,https://github.com/ktynski/Marketing_Automations_Notebooks_With_GPT,ktynski,3,2023-08-28T23:20:16Z,"A collection of automations and experiments exploring the applications of generative AI in Marketing, SEO, and Public Relations"
86,Generative AI,GenAIExamples,397,257,Shell,https://github.com/opea-project/GenAIExamples,opea-project,102,2025-03-24T02:08:57Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
87,Generative AI,RAG-Driven-Generative-AI,396,111,Jupyter Notebook,https://github.com/Denis2054/RAG-Driven-Generative-AI,Denis2054,0,2025-03-13T09:41:02Z,"This repository provides programs to build Retrieval Augmented Generation (RAG) code for Generative AI with LlamaIndex, Deep Lake, and Pinecone leveraging the power of OpenAI and Hugging Face models for generation and evaluation."
88,Generative AI,aisearch-openai-rag-audio,395,266,Python,https://github.com/Azure-Samples/aisearch-openai-rag-audio,Azure-Samples,30,2025-03-20T22:28:11Z,A simple example implementation of the VoiceRAG pattern to power interactive voice generative AI experiences using RAG with Azure AI Search and Azure OpenAI's gpt-4o-realtime-preview model. 
89,Generative AI,awesome-generative-ai-data-scientist,370,57,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,1,2025-02-13T17:11:00Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
90,Generative AI,gemini-android,367,33,Kotlin,https://github.com/GetStream/gemini-android,GetStream,2,2025-03-21T19:03:22Z,✨ Gemini Android demonstrates Google's Generative AI on Android with Stream Chat SDK for Compose.
