rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
6,OpenAI,openai-cookbook,62720,10180,MDX,https://github.com/openai/openai-cookbook,openai,33,2025-04-09T22:52:55Z,Examples and guides for using the OpenAI API
7,OpenAI,lobe-chat,58697,12442,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,664,2025-04-10T03:20:33Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
8,OpenAI,Prompt-Engineering-Guide,54828,5391,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,140,2025-04-05T16:00:58Z,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering"
9,OpenAI,gpt-engineer,53808,7059,Python,https://github.com/AntonOsika/gpt-engineer,AntonOsika,23,2024-11-17T22:47:32Z,CLI platform to experiment with codegen. Precursor to: https://lovable.dev
10,OpenAI,ChatGPT,53672,6062,Rust,https://github.com/lencx/ChatGPT,lencx,786,2024-08-29T17:58:11Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
11,OpenAI,OpenHands,52638,5843,Python,https://github.com/All-Hands-AI/OpenHands,All-Hands-AI,206,2025-04-10T03:36:24Z,"🙌 OpenHands: Code Less, Make More"
12,OpenAI,markitdown,47336,2229,Python,https://github.com/microsoft/markitdown,microsoft,163,2025-03-28T22:36:39Z,Python tool for converting files and office documents to Markdown.
13,OpenAI,whisper.cpp,39129,4099,C++,https://github.com/ggml-org/whisper.cpp,ggml-org,858,2025-04-09T17:49:37Z,Port of OpenAI's Whisper model in C/C++
14,OpenAI,quivr,37677,3639,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,23,2025-04-09T11:31:09Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
15,OpenAI,Pake,37123,6685,Rust,https://github.com/tw93/Pake,tw93,44,2025-03-25T12:35:16Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
16,OpenAI,Flowise,37061,19304,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,524,2025-04-09T08:37:18Z,Drag & drop UI to build your customized LLM flow
17,OpenAI,chatgpt-on-wechat,36191,9071,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,283,2025-04-09T10:51:02Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
18,OpenAI,ToolJet,35323,4539,JavaScript,https://github.com/ToolJet/ToolJet,ToolJet,669,2025-04-09T20:30:12Z,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀"
19,OpenAI,chatbox,34035,3247,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,641,2025-03-20T15:20:56Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
20,OpenAI,siyuan,33762,2061,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,314,2025-04-10T03:34:27Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
21,OpenAI,AgentGPT,33719,9389,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,127,2025-03-28T17:13:05Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
22,OpenAI,LocalAI,31617,2405,Go,https://github.com/mudler/LocalAI,mudler,420,2025-04-09T22:01:25Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
23,OpenAI,aider,30937,2793,Python,https://github.com/Aider-AI/aider,Aider-AI,704,2025-04-08T08:56:57Z,aider is AI pair programming in your terminal
24,OpenAI,Hello-Python,29386,1892,Python,https://github.com/mouredev/Hello-Python,mouredev,26,2025-02-28T12:39:35Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
25,OpenAI,awesome-llm-apps,27633,3104,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,5,2025-04-09T06:36:28Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
26,OpenAI,openai-python,26226,3791,Python,https://github.com/openai/openai-python,openai,83,2025-04-09T21:10:02Z,The official Python library for the OpenAI API
27,OpenAI,continue,25390,2577,TypeScript,https://github.com/continuedev/continue,continuedev,732,2025-04-10T02:18:54Z,"⏩ Create, share, and use custom AI code assistants with our open-source IDE extensions and hub of models, rules, prompts, docs, and other building blocks"
28,OpenAI,one-api,24478,5078,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,825,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
29,OpenAI,openai-translator,24328,1781,TypeScript,https://github.com/openai-translator/openai-translator,openai-translator,477,2024-11-16T20:34:00Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
30,OpenAI,LibreChat,24306,4094,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,136,2025-04-09T22:39:49Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
31,OpenAI,semantic-kernel,23916,3693,C#,https://github.com/microsoft/semantic-kernel,microsoft,405,2025-04-10T02:57:46Z,Integrate cutting-edge LLM technology quickly and easily into your apps
32,OpenAI,FastGPT,23444,6066,TypeScript,https://github.com/labring/FastGPT,labring,483,2025-04-10T03:12:20Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
33,OpenAI,cherry-studio,22733,1925,JavaScript,https://github.com/CherryHQ/cherry-studio,CherryHQ,504,2025-04-10T02:20:35Z,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers.
34,OpenAI,minGPT,21716,2810,Python,https://github.com/karpathy/minGPT,karpathy,48,2024-08-15T04:09:40Z,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training
35,OpenAI,reinforcement-learning,21144,6106,Jupyter Notebook,https://github.com/dennybritz/reinforcement-learning,dennybritz,94,2023-07-13T09:52:27Z,"Implementation of Reinforcement Learning Algorithms. Python, OpenAI Gym, Tensorflow. Exercises and Solutions to accompany Sutton's Book and David Silver's course."
36,OpenAI,gpt-researcher,20798,2703,Python,https://github.com/assafelovic/gpt-researcher,assafelovic,79,2025-04-09T08:23:25Z,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.
37,OpenAI,litellm,20474,2591,Python,https://github.com/BerriAI/litellm,BerriAI,1171,2025-04-10T03:34:56Z,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]"
38,OpenAI,architecture.of.internet-product,20246,4678,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,3,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
39,OpenAI,PDFMathTranslate,19971,1668,Python,https://github.com/Byaidu/PDFMathTranslate,Byaidu,144,2025-03-31T13:53:52Z,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero
40,OpenAI,swarm,19581,2084,Python,https://github.com/openai/swarm,openai,6,2025-03-11T17:27:22Z,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team."
41,OpenAI,agentic,17291,2204,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,11,2025-04-09T19:53:21Z,AI agent stdlib that works with any LLM and TypeScript AI SDK.
42,OpenAI,carrot,17073,1451,,https://github.com/xx025/carrot,xx025,1,2025-04-02T14:54:14Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
43,OpenAI,awesome-ai-agents,16903,1276,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,22,2025-02-26T10:04:45Z,A list of AI autonomous agents
44,OpenAI,baselines,16203,4900,Python,https://github.com/openai/baselines,openai,414,2024-08-01T21:31:33Z,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms
45,OpenAI,SuperAGI,16176,1950,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,141,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
46,OpenAI,hydra,16050,1526,Go,https://github.com/ory/hydra,ory,73,2025-04-02T09:03:37Z,"The only web-scale, fully customizable OpenID Certified™ OpenID Connect and OAuth2 Provider in the world. Become an OpenID Connect and OAuth2 Provider over night. Written in Go, cloud native, headless, API-first. Available as a service on Ory Network and for self-hosters. Relied upon by OpenAI and others for web-scale security."
47,OpenAI,ai-pdf-chatbot-langchain,15352,3055,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,1,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
48,OpenAI,faster-whisper,15312,1289,Python,https://github.com/SYSTRAN/faster-whisper,SYSTRAN,243,2025-03-20T14:20:27Z,Faster Whisper transcription with CTranslate2
49,OpenAI,kirara-ai,14974,1655,Python,https://github.com/lss233/kirara-ai,lss233,245,2025-04-06T19:17:25Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
50,OpenAI,KeepChatGPT,14806,730,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,95,2025-03-23T09:12:53Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
51,OpenAI,repomix,14416,613,TypeScript,https://github.com/yamadashy/repomix,yamadashy,77,2025-04-07T02:37:06Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
52,OpenAI,novel,14371,1185,TypeScript,https://github.com/steven-tey/novel,steven-tey,103,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
53,OpenAI,buzz,14139,1042,Python,https://github.com/chidiwilliams/buzz,chidiwilliams,14,2025-04-08T16:58:59Z,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.
54,OpenAI,tiktoken,14090,1001,Python,https://github.com/openai/tiktoken,openai,37,2025-03-17T23:47:14Z,tiktoken is a fast BPE tokeniser for use with OpenAI's models.
55,OpenAI,botpress,13517,1951,TypeScript,https://github.com/botpress/botpress,botpress,8,2025-04-09T23:48:06Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
56,OpenAI,draw-a-ui,13487,1617,TypeScript,https://github.com/SawyerHood/draw-a-ui,SawyerHood,35,2024-07-18T21:18:26Z,Draw a mockup and generate html for it
57,OpenAI,SillyTavern,13301,3052,JavaScript,https://github.com/SillyTavern/SillyTavern,SillyTavern,213,2025-04-09T19:09:14Z,LLM Frontend for Power Users.
58,OpenAI,ai,13285,2057,TypeScript,https://github.com/vercel/ai,vercel,399,2025-04-10T02:57:27Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
59,OpenAI,clip-as-service,12625,2074,Python,https://github.com/jina-ai/clip-as-service,jina-ai,290,2024-01-23T10:33:43Z,"🏄 Scalable embedding, reasoning, ranking for images and sentences with CLIP"
60,OpenAI,void,11532,711,TypeScript,https://github.com/voideditor/void,voideditor,73,2025-04-10T03:05:55Z,
61,OpenAI,plandex,11439,786,Go,https://github.com/plandex-ai/plandex,plandex-ai,11,2025-04-08T16:58:57Z,Open source AI coding agent. Designed for large projects and real world tasks.
62,OpenAI,GenAI_Agents,11420,1453,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,1,2025-04-09T21:49:12Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
63,OpenAI,DALLE2-pytorch,11254,1092,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,69,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
64,OpenAI,OpenLLM,11104,707,Python,https://github.com/bentoml/OpenLLM,bentoml,1,2025-04-10T01:39:18Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
65,OpenAI,awesome-chatgpt-zh,11083,916,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
66,OpenAI,llama-gpt,10959,714,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
67,OpenAI,Fay,10749,1995,Python,https://github.com/xszyou/Fay,xszyou,103,2025-04-02T15:31:53Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
68,OpenAI,shell_gpt,10656,840,Python,https://github.com/TheR1D/shell_gpt,TheR1D,86,2025-04-08T10:50:58Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
69,OpenAI,LangBot,10400,760,Python,https://github.com/RockChinQ/LangBot,RockChinQ,88,2025-04-09T14:00:39Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, Slack"
70,OpenAI,stable-baselines3,10340,1813,Python,https://github.com/DLR-RM/stable-baselines3,DLR-RM,53,2025-04-07T14:48:21Z,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. "
71,OpenAI,langfuse,10233,937,TypeScript,https://github.com/langfuse/langfuse,langfuse,230,2025-04-09T23:05:55Z,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 "
72,OpenAI,instructor,10067,771,Python,https://github.com/instructor-ai/instructor,instructor-ai,12,2025-04-09T21:34:30Z,structured outputs for llms 
73,OpenAI,go-openai,9826,1545,Go,https://github.com/sashabaranov/go-openai,sashabaranov,131,2025-03-20T19:13:33Z,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go"
74,OpenAI,self-operating-computer,9538,1285,Python,https://github.com/OthersideAI/self-operating-computer,OthersideAI,73,2025-02-28T22:54:05Z,A framework to enable multimodal models to operate a computer.
75,OpenAI,Bob,9234,517,,https://github.com/ripperhe/Bob,ripperhe,111,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
76,OpenAI,chainlit,9206,1241,TypeScript,https://github.com/Chainlit/chainlit,Chainlit,327,2025-04-09T17:57:18Z,Build Conversational AI in minutes ⚡️
77,OpenAI,Whisper,9147,779,C++,https://github.com/Const-me/Whisper,Const-me,147,2024-08-03T02:35:39Z,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model
78,OpenAI,Easydict,8989,453,Objective-C,https://github.com/tisfeng/Easydict,tisfeng,89,2025-04-09T02:58:41Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
79,OpenAI,openai-node,8957,1018,TypeScript,https://github.com/openai/openai-node,openai,85,2025-04-09T21:10:24Z,Official JavaScript / TypeScript library for the OpenAI API
80,OpenAI,prompt-engineering,8736,418,,https://github.com/brexhq/prompt-engineering,brexhq,2,2023-10-23T01:41:26Z,Tips and tricks for working with Large Language Models like OpenAI's GPT-4.
81,OpenAI,openai-agents-python,8383,1020,Python,https://github.com/openai/openai-agents-python,openai,103,2025-04-10T03:03:08Z,"A lightweight, powerful framework for multi-agent workflows"
82,OpenAI,BetterChatGPT,8365,2786,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,214,2024-08-14T10:26:46Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
83,OpenAI,awesome-chatgpt,8226,521,,https://github.com/humanloop/awesome-chatgpt,humanloop,23,2024-05-13T01:11:31Z,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3"
84,OpenAI,coai,8200,1101,TypeScript,https://github.com/coaidev/coai,coaidev,19,2025-03-24T17:56:38Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
85,OpenAI,wechat-bot,8116,994,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,100,2025-03-26T09:31:56Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
86,OpenAI,CopilotForXcode,8068,408,Swift,https://github.com/intitni/CopilotForXcode,intitni,32,2025-04-07T13:07:03Z,"The first GitHub Copilot, Codeium and ChatGPT Xcode Source Editor Extension"
87,OpenAI,chatgpt-demo,8019,3757,TypeScript,https://github.com/anse-app/chatgpt-demo,anse-app,45,2023-12-27T01:44:01Z,Minimal web UI for ChatGPT. 
88,OpenAI,bisheng,8003,1335,Python,https://github.com/dataelement/bisheng,dataelement,86,2025-04-09T12:22:48Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
89,OpenAI,LangChain-Chinese-Getting-Started-Guide,7971,631,,https://github.com/liaokongVFX/LangChain-Chinese-Getting-Started-Guide,liaokongVFX,16,2025-03-03T15:10:49Z,LangChain 的中文入门教程
90,OpenAI,E2B,7932,525,MDX,https://github.com/e2b-dev/E2B,e2b-dev,33,2025-04-07T15:00:34Z,Secure open source cloud runtime for AI apps & AI agents
91,OpenAI,gpt4free-ts,7757,1371,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,48,2024-09-04T01:15:09Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
92,OpenAI,gpt-ai-assistant,7625,9804,JavaScript,https://github.com/memochou1993/gpt-ai-assistant,memochou1993,5,2024-07-09T19:07:17Z,OpenAI + LINE + Vercel = GPT AI Assistant
93,OpenAI,gateway,7607,561,TypeScript,https://github.com/Portkey-AI/gateway,Portkey-AI,96,2025-04-09T17:57:45Z,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API."
94,OpenAI,pr-agent,7516,790,Python,https://github.com/qodo-ai/pr-agent,qodo-ai,42,2025-04-09T10:22:21Z,"🚀 PR-Agent (Qodo Merge open-source): An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍"
95,OpenAI,GPTCache,7501,532,Python,https://github.com/zilliztech/GPTCache,zilliztech,71,2024-09-18T02:05:21Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
96,OpenAI,inference,7430,620,Python,https://github.com/xorbitsai/inference,xorbitsai,165,2025-04-09T14:21:34Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
97,OpenAI,WrenAI,7405,695,TypeScript,https://github.com/Canner/WrenAI,Canner,130,2025-04-10T02:11:41Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, dashboards and BI. 📈📊📋🧑‍💻"
98,OpenAI,Upsonic,7280,682,Python,https://github.com/Upsonic/Upsonic,Upsonic,28,2025-04-09T17:59:56Z,The most reliable AI agent framework that supports MCP.
99,OpenAI,AstrBot,7181,443,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,189,2025-04-10T03:02:09Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
100,OpenAI,ChatGPT_DAN,6981,643,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,60,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
1,Deepseek,ollama,136681,11371,Go,https://github.com/ollama/ollama,ollama,1504,2025-04-10T00:45:49Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, and other large language models."
2,Deepseek,DeepSeek-V3,95337,15457,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,87,2025-04-09T01:50:40Z,
3,Deepseek,DeepSeek-R1,88251,11400,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,257,2025-04-09T05:36:23Z,
4,Deepseek,gpt4free,63990,13609,Python,https://github.com/xtekky/gpt4free,xtekky,33,2025-04-06T15:57:17Z,"The official gpt4free repository | various collection of powerful language models | o3 and deepseek r1, gpt-4.5"
5,Deepseek,lobe-chat,58697,12442,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,664,2025-04-10T03:20:33Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
6,Deepseek,ragflow,48457,4540,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1752,2025-04-09T13:13:05Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
7,Deepseek,vllm,43933,6734,Python,https://github.com/vllm-project/vllm,vllm-project,1631,2025-04-10T03:37:40Z,A high-throughput and memory-efficient inference and serving engine for LLMs
8,Deepseek,anything-llm,42552,4116,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,240,2025-04-10T00:09:34Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
9,Deepseek,JeecgBoot,42202,15238,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,29,2025-04-09T08:15:20Z,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性
10,Deepseek,Pake,37123,6685,Rust,https://github.com/tw93/Pake,tw93,44,2025-03-25T12:35:16Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
11,Deepseek,unsloth,36866,2864,Python,https://github.com/unslothai/unsloth,unslothai,932,2025-04-09T22:31:56Z,"Finetune Llama 4, DeepSeek-R1, Gemma 3 & Reasoning LLMs 2x faster with 70% less memory! 🦥"
12,Deepseek,chatgpt-on-wechat,36191,9071,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,283,2025-04-09T10:51:02Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
13,Deepseek,chatbox,34035,3247,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,641,2025-03-20T15:20:56Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
14,Deepseek,siyuan,33762,2061,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,314,2025-04-10T03:34:27Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
15,Deepseek,awesome-deepseek-integration,31310,3407,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,73,2025-04-10T01:35:38Z,Integrate the DeepSeek API into popular softwares
