rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
98,ChatGPT,MyIP,9023,1004,Vue,https://github.com/jason5ng32/MyIP,jason5ng32,2,2025-09-19T02:37:38Z,"The best IP Toolbox. Easy to check what's your IPs, IP geolocation, check for DNS leaks, examine WebRTC connections, speed test, ping test, MTR test, check website availability, whois search and more! || 🇨🇳 可能是最好用的IP工具箱。轻松检查你的 IP，IP 地理位置，检查DNS泄漏，检查 WebRTC 连接，速度测试，ping 测试，MTR测试，检查网站可用性，查询 Whois 信息等等。"
99,ChatGPT,coai,8751,1169,TypeScript,https://github.com/coaidev/coai,coaidev,23,2025-08-27T10:28:32Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
100,ChatGPT,wechat-bot,8736,1046,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,104,2025-08-26T13:22:10Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
1,OpenAI,AutoGPT,178570,45972,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,164,2025-09-18T23:25:52Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
2,OpenAI,ollama,152593,13172,Go,https://github.com/ollama/ollama,ollama,1778,2025-09-19T02:56:51Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
3,OpenAI,langchain,115727,19014,Jupyter Notebook,https://github.com/langchain-ai/langchain,langchain-ai,129,2025-09-19T01:43:35Z,🦜🔗 Build context-aware reasoning applications
4,OpenAI,dify,114363,17567,TypeScript,https://github.com/langgenius/dify,langgenius,461,2025-09-19T03:32:37Z,Production-ready platform for agentic workflow development.
5,OpenAI,open-webui,110317,15138,JavaScript,https://github.com/open-webui/open-webui,open-webui,219,2025-09-19T03:03:15Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
6,OpenAI,generative-ai-for-beginners,98412,51690,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,5,2025-09-15T03:15:03Z,"21 Lessons, Get Started Building with Generative AI "
7,OpenAI,markitdown,78789,4325,Python,https://github.com/microsoft/markitdown,microsoft,260,2025-09-08T15:37:34Z,Python tool for converting files and office documents to Markdown.
8,OpenAI,awesome-llm-apps,69372,8785,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-09-15T05:12:31Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
9,OpenAI,openai-cookbook,67962,11310,Jupyter Notebook,https://github.com/openai/openai-cookbook,openai,45,2025-09-18T07:21:05Z,Examples and guides for using the OpenAI API
10,OpenAI,lobe-chat,65670,13606,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,924,2025-09-19T03:13:41Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
11,OpenAI,gpt4free,65121,13680,Python,https://github.com/xtekky/gpt4free,xtekky,6,2025-09-13T19:49:59Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
12,OpenAI,ragflow,64725,6759,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,2823,2025-09-19T03:35:58Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
13,OpenAI,OpenHands,63604,7648,Python,https://github.com/All-Hands-AI/OpenHands,All-Hands-AI,340,2025-09-19T02:50:24Z,"🙌 OpenHands: Code Less, Make More"
14,OpenAI,Prompt-Engineering-Guide,62030,6439,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,154,2025-08-29T17:30:37Z,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering"
15,OpenAI,gpt-engineer,54872,7294,Python,https://github.com/AntonOsika/gpt-engineer,AntonOsika,31,2025-05-14T10:15:10Z,CLI platform to experiment with codegen. Precursor to: https://lovable.dev
16,OpenAI,ChatGPT,54104,6157,Rust,https://github.com/lencx/ChatGPT,lencx,848,2024-08-29T17:58:11Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
17,OpenAI,unsloth,45749,3730,Python,https://github.com/unslothai/unsloth,unslothai,741,2025-09-19T02:32:29Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
18,OpenAI,dbeaver,45440,3842,Java,https://github.com/dbeaver/dbeaver,dbeaver,3058,2025-09-18T16:46:54Z,Free universal database tool and SQL client
19,OpenAI,Flowise,43768,22357,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,599,2025-09-18T18:18:50Z,"Build AI Agents, Visually"
20,OpenAI,whisper.cpp,43308,4703,C++,https://github.com/ggml-org/whisper.cpp,ggml-org,931,2025-09-19T03:33:54Z,Port of OpenAI's Whisper model in C/C++
21,OpenAI,chatgpt-on-wechat,39091,9438,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,305,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
22,OpenAI,quivr,38449,3677,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
23,OpenAI,aider,37515,3498,Python,https://github.com/Aider-AI/aider,Aider-AI,1029,2025-09-05T14:09:23Z,aider is AI pair programming in your terminal
24,OpenAI,siyuan,37277,2305,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,409,2025-09-19T01:08:58Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
25,OpenAI,chatbox,36697,3559,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,857,2025-09-13T13:01:11Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
26,OpenAI,LocalAI,35363,2773,Go,https://github.com/mudler/LocalAI,mudler,327,2025-09-18T21:48:02Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
27,OpenAI,AgentGPT,34943,9470,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,130,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
28,OpenAI,cherry-studio,33222,2995,TypeScript,https://github.com/CherryHQ/cherry-studio,CherryHQ,472,2025-09-19T03:19:47Z,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers.
29,OpenAI,Hello-Python,32073,2048,Python,https://github.com/mouredev/Hello-Python,mouredev,21,2025-08-11T12:00:01Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
30,OpenAI,LibreChat,30085,5728,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,175,2025-09-19T01:16:59Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
31,OpenAI,litellm,29004,4147,Python,https://github.com/BerriAI/litellm,BerriAI,951,2025-09-19T03:03:27Z,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]"
32,OpenAI,openai-python,28714,4279,Python,https://github.com/openai/openai-python,openai,106,2025-09-18T15:38:29Z,The official Python library for the OpenAI API
33,OpenAI,PDFMathTranslate,27473,2412,Python,https://github.com/Byaidu/PDFMathTranslate,Byaidu,109,2025-09-15T14:14:17Z,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero
34,OpenAI,one-api,27224,5414,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,880,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
35,OpenAI,void,27029,2014,TypeScript,https://github.com/voideditor/void,voideditor,258,2025-08-07T00:07:32Z,
36,OpenAI,semantic-kernel,26207,4229,C#,https://github.com/microsoft/semantic-kernel,microsoft,511,2025-09-18T07:39:01Z,Integrate cutting-edge LLM technology quickly and easily into your apps
37,OpenAI,FastGPT,25845,6625,TypeScript,https://github.com/labring/FastGPT,labring,594,2025-09-19T02:58:48Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
38,OpenAI,openai-translator,24604,1810,TypeScript,https://github.com/openai-translator/openai-translator,openai-translator,479,2024-11-16T20:34:00Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
39,OpenAI,minGPT,22601,2946,Python,https://github.com/karpathy/minGPT,karpathy,49,2024-08-15T04:09:40Z,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training
40,OpenAI,awesome-ai-agents,22372,1853,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,28,2025-02-26T10:04:45Z,A list of AI autonomous agents
41,OpenAI,mlflow,22108,4825,Python,https://github.com/mlflow/mlflow,mlflow,1512,2025-09-19T03:21:40Z,"The open source developer platform to build AI/LLM applications and models with confidence. Enhance your AI applications with end-to-end tracking, observability, and evaluations, all in one integrated platform."
42,OpenAI,reinforcement-learning,21573,6148,Jupyter Notebook,https://github.com/dennybritz/reinforcement-learning,dennybritz,95,2023-07-13T09:52:27Z,"Implementation of Reinforcement Learning Algorithms. Python, OpenAI Gym, Tensorflow. Exercises and Solutions to accompany Sutton's Book and David Silver's course."
43,OpenAI,system_prompts_leaks,20810,3266,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2025-09-03T05:26:21Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
44,OpenAI,architecture.of.internet-product,20539,4732,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,3,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
45,OpenAI,swarm,20420,2185,Python,https://github.com/openai/swarm,openai,8,2025-03-11T17:27:22Z,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team."
46,OpenAI,repomix,19253,863,TypeScript,https://github.com/yamadashy/repomix,yamadashy,105,2025-09-18T15:37:15Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
47,OpenAI,gpt-oss,18461,1766,Python,https://github.com/openai/gpt-oss,openai,4,2025-09-18T17:09:38Z,gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI
48,OpenAI,faster-whisper,18167,1502,Python,https://github.com/SYSTRAN/faster-whisper,SYSTRAN,264,2025-08-16T11:30:50Z,Faster Whisper transcription with CTranslate2
49,OpenAI,sglang,18035,2956,Python,https://github.com/sgl-project/sglang,sgl-project,583,2025-09-19T03:28:14Z,SGLang is a fast serving framework for large language models and vision language models.
50,OpenAI,agentic,17970,2246,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,13,2025-09-18T12:43:12Z,Your API ⇒ Paid MCP. Instantly.
51,OpenAI,ai,17853,2945,TypeScript,https://github.com/vercel/ai,vercel,648,2025-09-19T03:26:08Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
52,OpenAI,carrot,17047,1449,,https://github.com/xx025/carrot,xx025,1,2025-09-12T16:53:17Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
53,OpenAI,GenAI_Agents,16855,2636,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2025-07-16T20:50:01Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
54,OpenAI,SuperAGI,16721,2076,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,147,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
55,OpenAI,kirara-ai,16537,1721,Python,https://github.com/lss233/kirara-ai,lss233,9,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
56,OpenAI,hydra,16525,1579,Go,https://github.com/ory/hydra,ory,81,2025-09-17T13:27:53Z,"The only web-scale, fully customizable OpenID Certified™ OpenID Connect and OAuth2 Provider in the world. Become an OpenID Connect and OAuth2 Provider over night. Written in Go, cloud native, headless, API-first. Available as a service on Ory Network and for self-hosters. Relied upon by OpenAI and others for web-scale security."
57,OpenAI,baselines,16433,4932,Python,https://github.com/openai/baselines,openai,413,2024-08-01T21:31:33Z,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms
58,OpenAI,langfuse,16271,1523,TypeScript,https://github.com/langfuse/langfuse,langfuse,213,2025-09-18T22:53:18Z,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 "
59,OpenAI,ai-pdf-chatbot-langchain,15981,3177,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,2,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
60,OpenAI,tiktoken,15951,1224,Python,https://github.com/openai/tiktoken,openai,48,2025-09-01T00:05:21Z,tiktoken is a fast BPE tokeniser for use with OpenAI's models.
61,OpenAI,novel,15365,1299,TypeScript,https://github.com/steven-tey/novel,steven-tey,106,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
62,OpenAI,buzz,15283,1138,Python,https://github.com/chidiwilliams/buzz,chidiwilliams,24,2025-09-17T04:25:59Z,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.
63,OpenAI,sim,15203,1900,TypeScript,https://github.com/simstudioai/sim,simstudioai,50,2025-09-19T03:34:45Z,Open-source platform to build and deploy AI agent workflows.
64,OpenAI,KeepChatGPT,14893,741,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,106,2025-08-31T19:15:44Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
65,OpenAI,dyad,14838,1532,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,212,2025-09-18T23:35:57Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
66,OpenAI,openai-agents-python,14795,2448,Python,https://github.com/openai/openai-agents-python,openai,150,2025-09-18T17:22:32Z,"A lightweight, powerful framework for multi-agent workflows"
67,OpenAI,plandex,14438,1015,Go,https://github.com/plandex-ai/plandex,plandex-ai,26,2025-08-16T18:35:52Z,Open source AI coding agent. Designed for large projects and real world tasks.
68,OpenAI,botpress,14197,2163,TypeScript,https://github.com/botpress/botpress,botpress,20,2025-09-18T22:11:51Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
69,OpenAI,opik,14002,991,Python,https://github.com/comet-ml/opik,comet-ml,100,2025-09-19T00:16:52Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
70,OpenAI,draw-a-ui,13550,1633,TypeScript,https://github.com/SawyerHood/draw-a-ui,SawyerHood,35,2025-07-26T17:12:18Z,Draw a mockup and generate html for it
71,OpenAI,LangBot,13511,1093,Python,https://github.com/langbot-app/LangBot,langbot-app,119,2025-09-17T16:44:39Z,"🤩 Easy-to-use global IM bot platform designed for LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Claude, Google Gemini, xAI, PPIO, Ollama, 阿里云百炼, SiliconFlow, Qwen, Moonshot, SillyTraven, MCP etc. LLM & Agent & RAG"
72,OpenAI,clip-as-service,12741,2078,Python,https://github.com/jina-ai/clip-as-service,jina-ai,291,2024-01-23T10:33:43Z,"🏄 Scalable embedding, reasoning, ranking for images and sentences with CLIP"
73,OpenAI,parlant,12280,985,Python,https://github.com/emcie-co/parlant,emcie-co,35,2025-09-16T14:03:33Z,LLM agents built for control. Designed for real-world use. Deployed in minutes.
74,OpenAI,AstrBot,12136,874,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,309,2025-09-18T15:34:41Z,✨ 一站式 LLM 聊天机器人平台及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
75,OpenAI,WrenAI,11955,1200,TypeScript,https://github.com/Canner/WrenAI,Canner,220,2025-09-18T06:49:04Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
76,OpenAI,Fay,11841,2150,JavaScript,https://github.com/xszyou/Fay,xszyou,113,2025-09-17T07:55:35Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
77,OpenAI,OpenLLM,11791,772,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-15T16:53:05Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
78,OpenAI,stable-baselines3,11552,1932,Python,https://github.com/DLR-RM/stable-baselines3,DLR-RM,54,2025-09-13T17:31:14Z,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. "
79,OpenAI,instructor,11451,852,Python,https://github.com/567-labs/instructor,567-labs,58,2025-09-16T21:42:05Z,structured outputs for llms 
80,OpenAI,shell_gpt,11361,908,Python,https://github.com/TheR1D/shell_gpt,TheR1D,89,2025-07-17T04:13:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
81,OpenAI,DALLE2-pytorch,11329,1096,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,68,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
82,OpenAI,awesome-chatgpt-zh,11317,933,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
83,OpenAI,llama-gpt,11000,709,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
84,OpenAI,chainlit,10686,1516,TypeScript,https://github.com/Chainlit/chainlit,Chainlit,95,2025-09-17T15:26:08Z,Build Conversational AI in minutes ⚡️
85,OpenAI,new-api,10679,2063,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,337,2025-09-18T16:40:40Z,AI模型聚合管理分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
86,OpenAI,deepwiki-open,10642,1119,TypeScript,https://github.com/AsyncFuncAI/deepwiki-open,AsyncFuncAI,132,2025-09-02T21:35:31Z,Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme
87,OpenAI,Easydict,10479,525,Objective-C,https://github.com/tisfeng/Easydict,tisfeng,100,2025-09-18T13:41:46Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
88,OpenAI,tensorzero,10307,692,Rust,https://github.com/tensorzero/tensorzero,tensorzero,307,2025-09-19T02:22:45Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
89,OpenAI,go-openai,10300,1663,Go,https://github.com/sashabaranov/go-openai,sashabaranov,156,2025-09-12T09:44:28Z,"OpenAI ChatGPT, GPT-5, GPT-Image-1, Whisper API clients for Go"
90,OpenAI,CL4R1T4S,10219,2098,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,25,2025-09-15T22:43:36Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
91,OpenAI,openai-node,10110,1247,TypeScript,https://github.com/openai/openai-node,openai,74,2025-09-17T22:03:32Z,Official JavaScript / TypeScript library for the OpenAI API
92,OpenAI,ChatGPT_DAN,9994,922,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,73,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
93,OpenAI,self-operating-computer,9903,1387,Python,https://github.com/OthersideAI/self-operating-computer,OthersideAI,79,2025-05-13T22:11:36Z,A framework to enable multimodal models to operate a computer.
94,OpenAI,Whisper,9730,866,C++,https://github.com/Const-me/Whisper,Const-me,153,2024-08-03T02:35:39Z,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model
95,OpenAI,llm,9695,615,Python,https://github.com/simonw/llm,simonw,380,2025-08-12T05:16:00Z,Access large language models from the command-line
96,OpenAI,bisheng,9646,1572,TypeScript,https://github.com/dataelement/bisheng,dataelement,95,2025-09-19T03:30:29Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
97,OpenAI,nanobrowser,9627,965,TypeScript,https://github.com/nanobrowser/nanobrowser,nanobrowser,29,2025-09-10T05:19:32Z,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.
98,OpenAI,gateway,9528,738,TypeScript,https://github.com/Portkey-AI/gateway,Portkey-AI,92,2025-09-18T10:07:41Z,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API."
99,OpenAI,E2B,9525,662,MDX,https://github.com/e2b-dev/E2B,e2b-dev,27,2025-09-18T17:19:07Z,"Open-source, secure environment with real-world tools for enterprise-grade agents."
100,OpenAI,Bob,9420,523,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
1,Deepseek,ollama,152593,13172,Go,https://github.com/ollama/ollama,ollama,1778,2025-09-19T02:56:51Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Deepseek,transformers,149964,30451,Python,https://github.com/huggingface/transformers,huggingface,1071,2025-09-18T19:44:09Z,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
3,Deepseek,DeepSeek-V3,99310,16208,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,37,2025-08-28T03:24:37Z,
4,Deepseek,DeepSeek-R1,91135,11741,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,24,2025-06-27T08:35:54Z,
5,Deepseek,lobe-chat,65670,13606,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,924,2025-09-19T03:13:41Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
6,Deepseek,gpt4free,65121,13680,Python,https://github.com/xtekky/gpt4free,xtekky,6,2025-09-13T19:49:59Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
7,Deepseek,ragflow,64725,6759,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,2823,2025-09-19T03:35:58Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
8,Deepseek,LLaMA-Factory,58665,7195,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,647,2025-09-16T09:04:21Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
9,Deepseek,vllm,58403,10224,Python,https://github.com/vllm-project/vllm,vllm-project,1849,2025-09-19T03:31:16Z,A high-throughput and memory-efficient inference and serving engine for LLMs
