rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
26,Deepseek,sim,18632,2517,TypeScript,https://github.com/simstudioai/sim,simstudioai,85,2025-12-02T03:27:18Z,Open-source platform to build and deploy AI agent workflows.
27,Deepseek,dyad,17728,1958,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,235,2025-11-21T15:06:59Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
28,Deepseek,DB-GPT,17720,2484,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,437,2025-11-30T15:27:28Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
29,Deepseek,kirara-ai,17338,1773,Python,https://github.com/lss233/kirara-ai,lss233,6,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
30,Deepseek,LangBot,14208,1182,Python,https://github.com/langbot-app/LangBot,langbot-app,104,2025-12-01T14:18:49Z,"Production-grade platform for building IM bots / 生产级即时通信机器人开发平台. Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
31,Deepseek,new-api,13031,2503,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,397,2025-12-01T16:33:31Z,AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
32,Deepseek,TinyZero,12445,1523,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,70,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
33,Deepseek,Fay,12119,2190,Python,https://github.com/xszyou/Fay,xszyou,117,2025-11-26T00:07:32Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
34,Deepseek,OpenLLM,11965,795,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-12-01T17:00:06Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
35,Deepseek,ms-swift,11380,1015,Python,https://github.com/modelscope/ms-swift,modelscope,770,2025-12-02T02:43:07Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
36,Deepseek,Bob,9472,525,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
37,Deepseek,wechat-bot,9052,1075,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,106,2025-11-18T16:21:04Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
38,Deepseek,oumi,8707,670,Python,https://github.com/oumi-ai/oumi,oumi-ai,7,2025-12-02T01:38:53Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
39,Deepseek,ipex-llm,8498,1388,Python,https://github.com/intel/ipex-llm,intel,1216,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
40,Deepseek,nofx,8257,2177,Go,https://github.com/NoFxAiOS/nofx,NoFxAiOS,334,2025-12-02T02:18:13Z,"NOFX: Defining the Next-Generation AI Trading Operating System. A multi-exchange Al trading platform(Binance/Hyperliquid/Aster) with multi-Ai competition(deepseek/qwen/gemini/claude)self-evolution, and real-time dashboard"
41,Deepseek,Noi,8128,642,JavaScript,https://github.com/lencx/Noi,lencx,179,2025-09-15T03:47:14Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
42,Deepseek,deep-searcher,7205,691,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
43,Deepseek,DeepSeek-LLM,6637,1039,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,39,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
44,Deepseek,Firefly,6603,588,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
45,Deepseek,yn,6423,934,TypeScript,https://github.com/purocean/yn,purocean,46,2025-11-26T22:20:41Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
46,Deepseek,WeChatFerry,6355,1414,,https://github.com/lich0821/WeChatFerry,lich0821,1,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
47,Deepseek,DeepSeek-Coder-V2,6262,1009,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,61,2025-11-11T06:44:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
48,Deepseek,csghub,5754,712,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,23,2025-12-01T08:32:53Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
49,Deepseek,codecompanion.nvim,5715,331,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-12-01T21:03:30Z,"✨ AI Coding, Vim Style"
50,Deepseek,pyspur,5598,416,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
51,Deepseek,deepreasoning,5362,448,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
52,Deepseek,chinese-llm-benchmark,5206,208,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-12-01T09:36:55Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括318个大模型，覆盖chatgpt、gpt-5.1、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Deepseek,Awesome-MCP-ZH,5156,322,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
54,Deepseek,DeepSeek-VL2,5135,1813,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,101,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
55,Deepseek,deepchat,4999,583,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,41,2025-12-02T03:47:04Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
56,Deepseek,DeepSeek-V2,4977,532,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
57,Deepseek,Awesome-LLM-Inference,4772,325,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-11-28T02:11:35Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
58,Deepseek,SQLBot,4746,474,Python,https://github.com/dataease/SQLBot,dataease,57,2025-12-02T03:52:25Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
59,Deepseek,cube-studio,4706,826,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,31,2025-11-07T09:12:21Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
60,Deepseek,paperless-ai,4662,214,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,24,2025-11-28T00:16:45Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
61,Deepseek,forge,4574,1184,Rust,https://github.com/antinomyhq/forge,antinomyhq,46,2025-12-01T21:35:19Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
62,Deepseek,deep-research,4249,1037,JavaScript,https://github.com/u14app/deep-research,u14app,28,2025-11-05T10:17:14Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
63,Deepseek,gpustack,4117,415,Python,https://github.com/gpustack/gpustack,gpustack,554,2025-12-01T11:27:10Z,GPU cluster manager for optimized AI model deployment
64,Deepseek,fastllm,4091,411,C++,https://github.com/ztxz16/fastllm,ztxz16,308,2025-11-28T06:02:32Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
65,Deepseek,unity-mcp,4074,545,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,25,2025-12-02T03:49:28Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
66,Deepseek,DeepSeek-VL,4012,581,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,43,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
67,Deepseek,Everywhere,3872,211,C#,https://github.com/DearVa/Everywhere,DearVa,37,2025-11-30T18:27:44Z,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
68,Deepseek,ComfyUI-Copilot,3808,249,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,24,2025-12-01T09:30:38Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
69,Deepseek,autoMate,3774,470,Python,https://github.com/yuruotong1/autoMate,yuruotong1,10,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
70,Deepseek,MaiBot,3753,413,Python,https://github.com/Mai-with-u/MaiBot,Mai-with-u,25,2025-12-01T16:11:29Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
71,Deepseek,Awesome-LLM-Reasoning,3454,199,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
72,Deepseek,deep-chat,3371,412,TypeScript,https://github.com/OvidijusParsiunas/deep-chat,OvidijusParsiunas,21,2025-12-01T14:01:42Z,Fully customizable AI chatbot component for your website
73,Deepseek,go-stock,3305,537,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,13,2025-11-30T11:43:36Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
74,Deepseek,ruby_llm,3276,325,Ruby,https://github.com/crmne/ruby_llm,crmne,38,2025-11-19T01:54:08Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
75,Deepseek,AChat,3269,1194,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
76,Deepseek,SmartSub,3170,221,TypeScript,https://github.com/buxuku/SmartSub,buxuku,96,2025-09-26T07:52:57Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
77,Deepseek,MCP-Chinese-Getting-Started-Guide,3149,187,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,3,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
78,Deepseek,deepseek,3139,0,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
79,Deepseek,Sidekick,3133,138,Swift,https://github.com/johnbean393/Sidekick,johnbean393,22,2025-11-17T19:04:28Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
80,Deepseek,DeepSeek-Math,3049,556,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,34,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
81,Deepseek,read-frog,3015,173,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,56,2025-12-01T23:26:45Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
82,Deepseek,DualPipe,2884,308,Python,https://github.com/deepseek-ai/DualPipe,deepseek-ai,4,2025-03-10T10:47:40Z,A bidirectional pipeline parallelism algorithm for computation-communication overlap in DeepSeek V3/R1 training.
83,Deepseek,surf,2884,204,TypeScript,https://github.com/deta/surf,deta,15,2025-11-28T12:48:56Z,"Personal AI Notebooks. Organize files & webpages and generate notes from them. Open source, local & open data, open model choice (incl. local)."
84,Deepseek,magic-resume,2767,330,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,15,2025-12-01T15:23:01Z,free online AI resume editor
85,Deepseek,DeepClaude,2766,508,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-09-24T14:08:04Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
86,Deepseek,deepseek-free-api,2748,800,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,35,2025-11-27T03:09:31Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
87,Deepseek,rag-web-ui,2690,280,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,19,2025-11-15T15:20:13Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
88,Deepseek,rikkahub,2543,150,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,98,2025-12-02T03:37:38Z,RikkaHub is an Android APP that supports for multiple LLM providers.
89,Deepseek,AingDesk,2402,267,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,65,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
90,Deepseek,wechat-assistant-pro,2356,371,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-10-28T09:55:45Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
91,Deepseek,FlyEnv,2255,216,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,17,2025-11-26T16:08:12Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
92,Deepseek,UltraRAG,2252,196,Python,https://github.com/OpenBMB/UltraRAG,OpenBMB,7,2025-12-02T03:38:42Z,UltraRAG v2: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines
93,Deepseek,deepseek-engineer,2250,380,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,9,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
94,Deepseek,ai-chatbot-framework,2136,751,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,7,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
95,Deepseek,PolyglotPDF,2128,291,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,8,2025-09-28T05:14:31Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
96,Deepseek,deep-research-web-ui,2112,292,TypeScript,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-19T01:26:46Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
97,Deepseek,MCP-SuperAssistant,2107,274,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,56,2025-11-03T14:31:18Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
98,Deepseek,comfyui_LLM_party,2020,164,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,70,2025-09-08T02:51:40Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
99,Deepseek,maxtext,2017,433,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,74,2025-12-02T02:12:52Z,"A simple, performant and scalable Jax LLM!"
100,Deepseek,deepseek-ocr.rs,1999,151,Rust,https://github.com/TimmyOVO/deepseek-ocr.rs,TimmyOVO,10,2025-11-25T15:21:53Z,"Rust multi‑backend OCR/VLM engine (DeepSeek‑OCR, PaddleOCR‑VL, DotsOCR) with DSQ quantization and an OpenAI‑compatible server & CLI – run locally without Python."
1,LLaMA,ollama,156886,13801,Go,https://github.com/ollama/ollama,ollama,1910,2025-12-02T03:23:00Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,LLaMA,llama.cpp,90673,13899,C++,https://github.com/ggml-org/llama.cpp,ggml-org,315,2025-12-02T03:52:05Z,LLM inference in C/C++
3,LLaMA,vllm,64396,11685,Python,https://github.com/vllm-project/vllm,vllm-project,1891,2025-12-02T03:56:40Z,A high-throughput and memory-efficient inference and serving engine for LLMs
4,LLaMA,LLaMA-Factory,63377,7657,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,794,2025-12-01T16:22:03Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,llama,58955,9819,Python,https://github.com/meta-llama/llama,meta-llama,454,2025-01-26T21:42:26Z,Inference code for Llama models
6,LLaMA,unsloth,48877,4031,Python,https://github.com/unslothai/unsloth,unslothai,790,2025-12-02T01:45:13Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
7,LLaMA,llama_index,45563,6583,Python,https://github.com/run-llama/llama_index,run-llama,236,2025-11-28T15:23:02Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,LLaMA,LocalAI,39546,3136,Go,https://github.com/mudler/LocalAI,mudler,220,2025-12-01T22:55:31Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
9,LLaMA,aider,38735,3709,Python,https://github.com/Aider-AI/aider,Aider-AI,1092,2025-11-22T19:06:52Z,aider is AI pair programming in your terminal
10,LLaMA,quivr,38666,3692,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
11,LLaMA,Langchain-Chatchat,36698,6074,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,18,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,LLaMA,khoj,31785,1877,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-11-30T01:33:28Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,29110,3491,Python,https://github.com/meta-llama/llama3,meta-llama,176,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,fish-speech,24232,1981,Python,https://github.com/fishaudio/fish-speech,fishaudio,17,2025-12-01T19:10:07Z,SOTA Open Source TTS
15,LLaMA,LLaVA,24086,2670,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1089,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
16,LLaMA,llamafile,23441,1243,C,https://github.com/mozilla-ai/llamafile,mozilla-ai,186,2025-11-24T20:22:33Z,Distribute and run LLMs with a single file.
17,LLaMA,Awesome-Chinese-LLM,21801,2069,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,sglang,20688,3581,Python,https://github.com/sgl-project/sglang,sgl-project,598,2025-12-02T03:47:30Z,SGLang is a fast serving framework for large language models and vision language models.
19,LLaMA,repomix,20472,937,TypeScript,https://github.com/yamadashy/repomix,yamadashy,118,2025-12-01T23:17:48Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
20,LLaMA,llama2.c,18993,2420,C,https://github.com/karpathy/llama2.c,karpathy,125,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,alpaca-lora,18983,2216,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
22,LLaMA,Chinese-LLaMA-Alpaca,18959,1876,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
23,LLaMA,mastra,18574,1319,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,191,2025-12-02T03:11:14Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
24,LLaMA,llama-cookbook,18061,2658,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,22,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
25,LLaMA,ChuanhuChatGPT,15425,2270,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,LLaMA,llama3-from-scratch,15192,1292,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,14,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
