rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
64,AI Agents,agents,5323,699,Python,https://github.com/livekit/agents,livekit,209,2025-03-20T22:54:09Z,Build real-time multimodal AI applications 🤖🎙️📹 
65,AI Agents,intentkit,5244,583,Python,https://github.com/crestalnetwork/intentkit,crestalnetwork,50,2025-03-21T03:15:21Z,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!"
66,AI Agents,TEN-Agent,5142,584,Python,https://github.com/TEN-framework/TEN-Agent,TEN-framework,55,2025-03-19T10:41:32Z,"TEN Agent is a conversational voice AI agent powered by TEN, integrating Deepseek, Gemini, OpenAI, RTC, and hardware like ESP32. It enables realtime AI capabilities like  seeing, hearing, and speaking, and is fully compatible with platforms like Dify and Coze."
67,AI Agents,phoenix,5111,376,Jupyter Notebook,https://github.com/Arize-ai/phoenix,Arize-ai,313,2025-03-21T03:05:59Z,AI Observability & Evaluation
68,AI Agents,open-deep-research,5094,620,TypeScript,https://github.com/nickscamara/open-deep-research,nickscamara,29,2025-02-23T13:56:45Z,An open source deep research clone. AI Agent that reasons large amounts of web data extracted with Firecrawl
69,AI Agents,julep,5060,931,Jupyter Notebook,https://github.com/julep-ai/julep,julep-ai,34,2025-03-21T02:03:28Z,Serverless AI Workflows for Data & ML Teams
70,AI Agents,superduper,5014,494,Jupyter Notebook,https://github.com/superduper-io/superduper,superduper-io,96,2025-03-20T23:05:29Z,Superduper: Build end-to-end AI applications and agent workflows on your existing data infrastructure and preferred tools - without migrating your data.
71,AI Agents,gaianet-node,4928,285,Shell,https://github.com/GaiaNet-AI/gaianet-node,GaiaNet-AI,35,2025-03-20T10:59:15Z,Install and run your own AI agent service
72,AI Agents,qodo-cover,4909,405,Python,https://github.com/qodo-ai/qodo-cover,qodo-ai,23,2025-03-14T17:16:29Z,Qodo-Cover: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞
73,AI Agents,ai-agents-for-beginners,4859,1599,Jupyter Notebook,https://github.com/microsoft/ai-agents-for-beginners,microsoft,2,2025-03-20T19:14:16Z,10 Lessons to Get Started Building AI Agents
74,AI Agents,swarms,4728,537,Python,https://github.com/kyegomez/swarms,kyegomez,13,2025-03-18T22:14:17Z,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai
75,AI Agents,multi-agent-orchestrator,4425,364,Python,https://github.com/awslabs/multi-agent-orchestrator,awslabs,36,2025-03-15T00:22:40Z,Flexible and powerful framework for managing multiple AI agents and handling complex conversations
76,AI Agents,AgentVerse,4421,436,JavaScript,https://github.com/OpenBMB/AgentVerse,OpenBMB,23,2024-09-09T05:47:44Z,"🤖 AgentVerse 🪐 is designed to facilitate the deployment of multiple LLM-based agents in various applications, which primarily provides two frameworks: task-solving and simulation"
77,AI Agents,Integuru,4244,329,Python,https://github.com/Integuru-AI/Integuru,Integuru-AI,6,2025-02-13T22:55:29Z,The first AI agent that builds permissionless integrations through reverse engineering platforms' internal APIs.
78,AI Agents,ragapp,4160,471,TypeScript,https://github.com/ragapp/ragapp,ragapp,45,2025-01-22T14:23:25Z,The easiest way to use Agentic RAG in any enterprise
79,AI Agents,agentops,4054,362,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,82,2025-03-21T00:51:42Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI"
80,AI Agents,steel-browser,4007,247,TypeScript,https://github.com/steel-dev/steel-browser,steel-dev,6,2025-03-20T18:23:05Z,🔥 Open Source Browser API for AI Agents & Apps. Steel Browser is a batteries-included browser instance that lets you automate the web without worrying about infrastructure.
81,AI Agents,gibberlink,4001,325,TypeScript,https://github.com/PennyroyalTea/gibberlink,PennyroyalTea,8,2025-03-12T21:59:53Z,Two conversational AI agents switching from English to sound-level protocol after confirming they are both AI agents
82,AI Agents,AIOS,3957,486,Python,https://github.com/agiresearch/AIOS,agiresearch,42,2025-03-19T14:13:10Z,AIOS: AI Agent Operating System
83,AI Agents,micro-agent,3893,332,TypeScript,https://github.com/BuilderIO/micro-agent,BuilderIO,38,2024-11-14T17:27:03Z,An AI agent that writes (actually useful) code for you
84,AI Agents,nanobrowser,3755,292,TypeScript,https://github.com/nanobrowser/nanobrowser,nanobrowser,12,2025-03-20T02:52:10Z,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.
85,AI Agents,pyspur,3703,246,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,9,2025-03-21T01:06:32Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
86,AI Agents,PraisonAI,3645,517,Jupyter Notebook,https://github.com/MervinPraison/PraisonAI,MervinPraison,78,2025-03-20T06:03:10Z,"PraisonAI is a production-ready Multi AI Agents framework, designed to create AI Agents to automate and solve problems ranging from simple tasks to complex challenges. It provides a low-code solution to streamline the building and management of multi-agent LLM systems, emphasising simplicity, customisation, and effective human-agent collaboration."
87,AI Agents,auto-dev,3615,395,Kotlin,https://github.com/unit-mesh/auto-dev,unit-mesh,1,2025-03-21T03:27:46Z,"🧙‍AutoDev: The AI-powered coding wizard（AI  驱动编程助手）with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent  feature 🧪 included! 🚀"
88,AI Agents,RD-Agent,3495,288,Python,https://github.com/microsoft/RD-Agent,microsoft,17,2025-03-21T03:33:46Z,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI."
89,AI Agents,casibase,3320,394,Go,https://github.com/casibase/casibase,casibase,30,2025-03-20T14:22:59Z,"⚡️Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
90,AI Agents,rig,3262,329,Rust,https://github.com/0xPlaygrounds/rig,0xPlaygrounds,46,2025-03-20T23:34:55Z,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents"
91,AI Agents,cursor-tools,3173,148,TypeScript,https://github.com/eastlondoner/cursor-tools,eastlondoner,29,2025-03-17T15:46:13Z,Give Cursor Agent an AI Team and Advanced Skills
92,AI Agents,langroid,3167,306,Python,https://github.com/langroid/langroid,langroid,53,2025-03-19T01:13:50Z,Harness LLMs with Multi-Agent Programming
93,AI Agents,atomic-agents,3119,250,Python,https://github.com/BrainBlend-AI/atomic-agents,BrainBlend-AI,12,2025-03-20T11:08:57Z,"Building AI agents, atomically"
94,AI Agents,OpenAI_Agent_Swarm,3061,397,Python,https://github.com/daveshap/OpenAI_Agent_Swarm,daveshap,5,2024-02-16T17:12:05Z,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!"""
95,AI Agents,AutoGPT-Next-Web,2996,1408,TypeScript,https://github.com/ElricLiu/AutoGPT-Next-Web,ElricLiu,25,2025-02-10T19:36:24Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用"
96,AI Agents,Instagram-AI-Agent,2975,472,TypeScript,https://github.com/David-patrick-chuks/Instagram-AI-Agent,David-patrick-chuks,27,2025-02-25T17:20:58Z,"Instagram Ai Agent 🌸 is built using Node.js and TypeScript 🛠️, designed for seamless job execution 📸. It's lightweight, efficient, and still evolving 🚧—exciting new features coming soon! 🌟"
97,AI Agents,AGiXT,2942,392,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,6,2025-03-17T18:40:36Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
98,AI Agents,databerry,2931,430,,https://github.com/gmpetrov/databerry,gmpetrov,165,2024-06-17T12:36:06Z,The no-code platform for building custom LLM Agents
99,AI Agents,eko,2837,190,TypeScript,https://github.com/FellouAI/eko,FellouAI,16,2025-03-21T02:08:33Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
100,AI Agents,Pearl,2789,180,Jupyter Notebook,https://github.com/facebookresearch/Pearl,facebookresearch,13,2025-03-07T16:53:48Z,A Production-ready Reinforcement Learning AI Agent Library brought by the Applied Reinforcement Learning team at Meta. 
1,Claude,NextChat,82097,61028,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,607,2025-03-20T09:52:02Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
2,Claude,lobe-chat,57965,12294,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,619,2025-03-21T03:17:42Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
3,Claude,chatgpt-on-wechat,35836,9012,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,287,2025-02-05T04:27:07Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
4,Claude,chatbox,33492,3192,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,603,2025-03-20T15:20:56Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
5,Claude,LocalAI,31130,2356,Go,https://github.com/mudler/LocalAI,mudler,415,2025-03-20T21:34:51Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
6,Claude,GPT_API_free,28360,2070,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,60,2025-03-17T20:29:27Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
7,Claude,khoj,26727,1466,Python,https://github.com/khoj-ai/khoj,khoj-ai,67,2025-03-20T08:37:22Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
8,Claude,one-api,23853,4983,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,807,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
9,Claude,LibreChat,23452,3919,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,145,2025-03-21T02:57:40Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
10,Claude,FastGPT,22947,5895,TypeScript,https://github.com/labring/FastGPT,labring,467,2025-03-21T01:59:39Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
11,Claude,ChatALL,15652,1667,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,220,2025-03-14T16:14:36Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
12,Claude,ChuanhuChatGPT,15394,2290,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
13,Claude,Thinking-Claude,14759,1714,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,1,2025-03-10T04:02:46Z,Let your Claude able to think
14,Claude,kirara-ai,14696,1650,Python,https://github.com/lss233/kirara-ai,lss233,305,2025-03-19T18:51:52Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
15,Claude,repomix,13488,584,TypeScript,https://github.com/yamadashy/repomix,yamadashy,57,2025-03-20T16:10:58Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
16,Claude,anthropic-cookbook,11250,1288,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,27,2025-03-07T17:43:37Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
17,Claude,awesome-chatgpt-zh,11055,918,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
18,Claude,void,11021,656,TypeScript,https://github.com/voideditor/void,voideditor,56,2025-03-20T14:25:01Z,
19,Claude,mastra,10938,506,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,63,2025-03-21T02:30:17Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
20,Claude,claude-engineer,10929,1155,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,10,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
21,Claude,LangBot,9775,717,Python,https://github.com/RockChinQ/LangBot,RockChinQ,91,2025-03-21T02:47:37Z,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ"
22,Claude,coai,8087,1090,TypeScript,https://github.com/coaidev/coai,coaidev,19,2025-03-19T10:40:08Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
23,Claude,Noi,7285,546,JavaScript,https://github.com/lencx/Noi,lencx,143,2025-03-16T05:32:26Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
24,Claude,Upsonic,7034,666,Python,https://github.com/Upsonic/Upsonic,Upsonic,45,2025-03-18T23:49:41Z,The most reliable AI agent framework that supports MCP.
25,Claude,claude-code,6636,334,Shell,https://github.com/anthropics/claude-code,anthropics,215,2025-03-11T23:39:42Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
26,Claude,opencommit,6519,348,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,144,2025-03-17T08:40:01Z,GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude 3.5 — supports local models too
27,Claude,BlackFriday-GPTs-Prompts,6441,993,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,83,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
28,Claude,aichat,6107,392,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-03-17T02:23:40Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
29,Claude,new-api,6074,1219,Go,https://github.com/Calcium-Ion/new-api,Calcium-Ion,130,2025-03-20T15:22:20Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
30,Claude,promptfoo,5923,485,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,153,2025-03-21T03:27:54Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
31,Claude,llamacoder,5708,1236,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,37,2025-01-22T11:28:23Z,Open source Claude Artifacts – built with Llama 3.1 405B
32,Claude,code2prompt,5115,295,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,7,2025-03-20T18:21:08Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
33,Claude,opencompass,4984,527,Python,https://github.com/open-compass/opencompass,open-compass,281,2025-03-18T12:24:07Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
34,Claude,deepclaude,4881,381,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,45,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
35,Claude,fragments,4744,631,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,10,2025-03-20T12:37:08Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
36,Claude,deep-searcher,4650,453,Python,https://github.com/zilliztech/deep-searcher,zilliztech,18,2025-03-20T06:58:03Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
37,Claude,GodMode,4248,335,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
38,Claude,maestro,4223,656,Python,https://github.com/Doriandarko/maestro,Doriandarko,33,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
39,Claude,bot-on-anything,4038,926,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
40,Claude,obsidian-smart-connections,3422,199,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,340,2025-03-04T01:00:25Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
41,Claude,casibase,3320,394,Go,https://github.com/casibase/casibase,casibase,30,2025-03-20T14:22:59Z,"⚡️Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
42,Claude,every-chatgpt-gui,3258,234,,https://github.com/billmei/every-chatgpt-gui,billmei,5,2025-03-11T23:29:34Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
43,Claude,Awesome-ChatGPT-prompts-ZH_CN,2975,165,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
44,Claude,codecompanion.nvim,2842,172,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-03-20T23:01:39Z,"✨ AI-powered coding, seamlessly in Neovim"
45,Claude,aide,2539,176,TypeScript,https://github.com/nicepkg/aide,nicepkg,31,2025-03-08T03:13:34Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
46,Claude,poe-api,2501,316,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
47,Claude,free-llm-api-resources,2300,205,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,2,2025-03-21T01:21:27Z,A list of free LLM inference resources accessible via API.
48,Claude,DeepClaude,2286,462,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-03-11T02:42:18Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.0 - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
49,Claude,griptape,2230,191,Python,https://github.com/griptape-ai/griptape,griptape-ai,61,2025-03-18T10:34:07Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
50,Claude,awesome-claude-prompts,2180,212,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
51,Claude,elia,2075,130,Python,https://github.com/darrenburns/elia,darrenburns,12,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
52,Claude,VLMEvalKit,2042,298,Python,https://github.com/open-compass/VLMEvalKit,open-compass,73,2025-03-20T09:56:43Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
53,Claude,claude-coder,1988,121,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,14,2025-03-17T09:31:18Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
54,Claude,dialoqbase,1739,272,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
55,Claude,ruby_llm,1710,55,Ruby,https://github.com/crmne/ruby_llm,crmne,20,2025-03-19T14:11:47Z,"A delightful Ruby way to work with AI. No configuration madness, no complex callbacks, no handler hell – just beautiful, expressive Ruby code."
56,Claude,fastmcp,1649,74,Python,https://github.com/jlowin/fastmcp,jlowin,23,2025-01-04T01:24:31Z,"The fast, Pythonic way to build Model Context Protocol servers 🚀 "
57,Claude,tokencost,1608,73,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,13,2025-03-21T00:11:50Z,Easy token price estimates for 400+ LLMs. TokenOps.
58,Claude,Thinking_in_Java_MindMapping,1594,461,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-01-27T03:29:42Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
59,Claude,firecrawl-mcp-server,1462,107,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,5,2025-03-19T17:47:01Z,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
60,Claude,GalTransl,1427,92,Python,https://github.com/GalTransl/GalTransl,GalTransl,29,2025-03-21T00:54:44Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
61,Claude,AIChatWeb,1421,397,TypeScript,https://github.com/Nanjiren01/AIChatWeb,Nanjiren01,20,2024-07-19T07:23:42Z,在ChatGPT-Next-Web的基础上，增加注册登录，额度限制，邀请，敏感词，支付，基于docker一键部署。提供后台管理系统，可配置标题、欢迎词、额度不足提醒、公告
62,Claude,papersgpt-for-zotero,1402,46,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,36,2025-03-13T04:00:46Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.5, ChatGPT, Claude, Gemini"
63,Claude,ax,1355,100,TypeScript,https://github.com/ax-llm/ax,ax-llm,9,2025-03-17T20:13:33Z,"The ""official"" unofficial DSPy framework. Build LLM powered agents and other workflows, based on the Stanford DSP paper."
64,Claude,claude-to-chatgpt,1282,151,Python,https://github.com/jtsang4/claude-to-chatgpt,jtsang4,10,2024-08-18T08:35:25Z,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.
65,Claude,Agently,1264,142,Python,https://github.com/AgentEra/Agently,AgentEra,26,2025-03-19T11:02:08Z,[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Agently Workflow to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code
66,Claude,PandoraHelper,1263,172,TypeScript,https://github.com/nianhua99/PandoraHelper,nianhua99,6,2025-02-24T09:10:11Z,使用 PandoraHelper 轻松和你的小伙伴共享 ChatGPT Plus/Claude Pro 服务！
67,Claude,ChatChat,1243,217,TypeScript,https://github.com/okisdev/ChatChat,okisdev,3,2025-03-20T23:40:29Z,"Chat Chat, your own unified chat and search to AI platform, with a simple and easy to use interface."
68,Claude,modelfusion,1240,89,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
69,Claude,mcp-playwright,1218,111,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,4,2025-03-21T02:46:24Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
70,Claude,spacy-llm,1214,95,Python,https://github.com/explosion/spacy-llm,explosion,37,2025-01-08T22:26:19Z,🦙 Integrating LLMs into structured NLP pipelines
71,Claude,aws-genai-llm-chatbot,1201,365,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,21,2025-02-20T15:20:46Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
