rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
60,Deepseek,deep-research,3704,915,JavaScript,https://github.com/u14app/deep-research,u14app,19,2025-07-25T05:28:17Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
61,Deepseek,autoMate,3615,458,Python,https://github.com/yuruotong1/autoMate,yuruotong1,6,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
62,Deepseek,Awesome-MCP-ZH,3474,204,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-06-29T13:28:11Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
63,Deepseek,AChat,3269,1211,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
64,Deepseek,Awesome-LLM-Reasoning,3257,192,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,"Reasoning in LLMs: Papers and Resources, including Chain-of-Thought, OpenAI o1, and DeepSeek-R1 🍓"
65,Deepseek,gpustack,3151,317,Python,https://github.com/gpustack/gpustack,gpustack,442,2025-07-28T03:52:14Z,"Simple, scalable AI model deployment on GPU clusters"
66,Deepseek,deepseek,3147,0,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,12,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
67,Deepseek,ruby-openai,3134,367,Ruby,https://github.com/alexrudall/ruby-openai,alexrudall,26,2025-07-16T13:33:46Z,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!
68,Deepseek,Sidekick,2984,121,Swift,https://github.com/johnbean393/Sidekick,johnbean393,16,2025-07-07T19:30:25Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
69,Deepseek,csghub,2967,388,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,43,2025-07-25T06:03:25Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
70,Deepseek,MaiBot,2913,338,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,26,2025-07-28T03:54:50Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
71,Deepseek,DeepSeek-Math,2829,533,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,33,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
72,Deepseek,DeepClaude,2716,505,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-07-16T09:08:40Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
73,Deepseek,SmartSub,2694,183,TypeScript,https://github.com/buxuku/SmartSub,buxuku,69,2025-07-25T13:41:26Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
74,Deepseek,deepseek-free-api,2641,764,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,31,2025-05-12T18:49:27Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
75,Deepseek,ruby_llm,2614,193,Ruby,https://github.com/crmne/ruby_llm,crmne,36,2025-07-24T14:30:41Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
76,Deepseek,MCP-Chinese-Getting-Started-Guide,2566,151,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,1,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
77,Deepseek,rag-web-ui,2540,257,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,22,2025-04-27T06:27:16Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
78,Deepseek,ComfyUI-Copilot,2288,167,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,18,2025-07-28T03:58:10Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
79,Deepseek,wechat-assistant-pro,2246,349,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-07-09T09:34:27Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
80,Deepseek,deepseek-engineer,2238,390,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,8,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
81,Deepseek,AingDesk,2222,237,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,51,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
82,Deepseek,ai-chatbot-framework,2101,737,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
83,Deepseek,go-stock,2098,339,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,2,2025-07-25T08:53:41Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
84,Deepseek,PolyglotPDF,2070,285,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,6,2025-07-03T16:09:47Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
85,Deepseek,deep-research-web-ui,1976,267,Vue,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,35,2025-07-24T14:13:06Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
86,Deepseek,FlyEnv,1889,158,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,25,2025-07-27T07:44:09Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
87,Deepseek,DemoGPT,1849,213,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
88,Deepseek,maxtext,1848,389,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,55,2025-07-28T03:42:50Z,"A simple, performant and scalable Jax LLM!"
89,Deepseek,comfyui_LLM_party,1809,148,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,54,2025-07-23T10:48:55Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
90,Deepseek,papersgpt-for-zotero,1797,56,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,43,2025-07-10T17:02:38Z,"Chat Multiple PDFs in Zotero AI with Gemini, Grok 4, DeepSeek, GPT, ChatGPT, Claude, OpenRouter, Gemma 3, Qwen 3"
91,Deepseek,DeepSeek-MoE,1755,287,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
92,Deepseek,cube-studio,1750,110,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,13,2025-07-25T10:37:08Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，算法链路全流程，支持大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台，自动化标注，deepseek等大模型sft微调/奖励模型/ppo强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
93,Deepseek,magic-resume,1749,218,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,12,2025-06-16T15:12:36Z,free online AI resume editor
94,Deepseek,GalTransl,1655,112,Python,https://github.com/GalTransl/GalTransl,GalTransl,26,2025-07-24T09:03:40Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
95,Deepseek,Yuxi-Know,1654,172,Vue,https://github.com/xerrors/Yuxi-Know,xerrors,15,2025-07-27T13:46:46Z,基于智能体 RAG 知识库的知识图谱问答系统。Langgraph + VueJS + Flask + Neo4j。大模型适配 OpenAI、Ollama、vLLM、国内主流大模型平台的模型调用。支持推理模型DeepSeek-R1、联网检索、工具调用。
96,Deepseek,MCP-SuperAssistant,1625,190,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,43,2025-07-28T00:52:58Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
97,Deepseek,DeepSeek-RAG-Chatbot,1556,213,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,10,2025-03-28T15:51:36Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
98,Deepseek,awesome-yolo-object-detection,1545,212,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-05-31T02:13:33Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
99,Deepseek,EmoLLM,1513,190,Python,https://github.com/SmartFlowAI/EmoLLM,SmartFlowAI,3,2025-05-18T15:43:36Z,"心理健康大模型 (LLM x Mental Health), Pre & Post-training & Dataset & Evaluation & Depoly & RAG,  with InternLM / Qwen / Baichuan / DeepSeek / Mixtral / LLama / GLM series models"
100,Deepseek,GRPO-Zero,1496,68,Python,https://github.com/policy-gradient/GRPO-Zero,policy-gradient,6,2025-04-18T14:13:35Z,Implementing DeepSeek R1's GRPO algorithm from scratch
1,LLaMA,ollama,147724,12543,Go,https://github.com/ollama/ollama,ollama,1627,2025-07-27T22:02:52Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,LLaMA,llama.cpp,83547,12475,C++,https://github.com/ggml-org/llama.cpp,ggml-org,267,2025-07-27T21:31:12Z,LLM inference in C/C++
3,LLaMA,llama,58562,9790,Python,https://github.com/meta-llama/llama,meta-llama,441,2025-01-26T21:42:26Z,Inference code for Llama models
4,LLaMA,LLaMA-Factory,55007,6765,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,520,2025-07-25T12:21:49Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,vllm,53330,8959,Python,https://github.com/vllm-project/vllm,vllm-project,1802,2025-07-28T03:34:17Z,A high-throughput and memory-efficient inference and serving engine for LLMs
6,LLaMA,llama_index,43344,6236,Python,https://github.com/run-llama/llama_index,run-llama,225,2025-07-25T14:06:49Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,LLaMA,unsloth,42724,3419,Python,https://github.com/unslothai/unsloth,unslothai,670,2025-07-25T06:40:26Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
8,LLaMA,quivr,38188,3658,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
9,LLaMA,aider,36049,3305,Python,https://github.com/Aider-AI/aider,Aider-AI,958,2025-07-18T11:05:54Z,aider is AI pair programming in your terminal
10,LLaMA,Langchain-Chatchat,35701,5972,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,124,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
11,LLaMA,LocalAI,34135,2661,Go,https://github.com/mudler/LocalAI,mudler,417,2025-07-27T21:08:32Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
12,LLaMA,khoj,30610,1751,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-07-26T17:59:10Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,28860,3426,Python,https://github.com/meta-llama/llama3,meta-llama,175,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,LLaVA,23144,2555,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1082,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
15,LLaMA,llamafile,22857,1197,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,155,2025-06-30T19:03:06Z,Distribute and run LLMs with a single file.
16,LLaMA,fish-speech,22493,1844,Python,https://github.com/fishaudio/fish-speech,fishaudio,28,2025-07-23T00:30:04Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,20745,1990,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18933,2225,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18890,1885,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18587,2304,C,https://github.com/karpathy/llama2.c,karpathy,124,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,repomix,18126,784,TypeScript,https://github.com/yamadashy/repomix,yamadashy,95,2025-07-28T03:30:16Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
22,LLaMA,llama-cookbook,17686,2566,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,20,2025-07-28T02:47:04Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
23,LLaMA,sglang,16335,2445,Python,https://github.com/sgl-project/sglang,sgl-project,530,2025-07-28T03:42:30Z,SGLang is a fast serving framework for large language models and vision language models.
24,LLaMA,ChuanhuChatGPT,15398,2273,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
25,LLaMA,mastra,15314,954,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,197,2025-07-27T18:12:08Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
26,LLaMA,llama3-from-scratch,15054,1280,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14652,1307,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,dalai,13073,1386,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,293,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
29,LLaMA,PaddleNLP,12701,3058,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,145,2025-07-25T06:44:38Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,h2ogpt,11883,1297,Python,https://github.com/h2oai/h2ogpt,h2oai,291,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
31,LLaMA,OpenLLM,11616,754,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-07-21T16:51:05Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
32,LLaMA,ludwig,11538,1219,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-06-23T20:14:15Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
33,LLaMA,shell_gpt,11168,901,Python,https://github.com/TheR1D/shell_gpt,TheR1D,88,2025-07-17T04:13:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
34,LLaMA,llama-gpt,10989,710,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
35,LLaMA,AstrBot,10885,766,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,267,2025-07-26T11:15:30Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
36,LLaMA,petals,9733,568,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
37,LLaMA,llama-cpp-python,9379,1176,Python,https://github.com/abetlen/llama-cpp-python,abetlen,558,2025-07-18T18:00:29Z,Python bindings for llama.cpp
38,LLaMA,bisheng,9213,1503,TypeScript,https://github.com/dataelement/bisheng,dataelement,126,2025-07-28T03:45:42Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
39,LLaMA,tensorzero,9044,577,Rust,https://github.com/tensorzero/tensorzero,tensorzero,237,2025-07-28T03:11:54Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
40,LLaMA,ms-swift,8924,776,Python,https://github.com/modelscope/ms-swift,modelscope,766,2025-07-27T16:53:25Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
41,LLaMA,TinyLlama,8664,554,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
42,LLaMA,langchain4j,8501,1561,Java,https://github.com/langchain4j/langchain4j,langchain4j,459,2025-07-27T17:33:51Z,Java version of LangChain
43,LLaMA,oumi,8337,626,Python,https://github.com/oumi-ai/oumi,oumi-ai,31,2025-07-26T11:11:55Z,"Easily fine-tune, evaluate and deploy Qwen3, DeepSeek-R1, Llama 4 or any open source LLM / VLM!"
44,LLaMA,inference,8293,713,Python,https://github.com/xorbitsai/inference,xorbitsai,139,2025-07-25T16:02:10Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
45,LLaMA,PowerInfer,8251,436,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,115,2025-07-28T01:00:43Z,High-speed Large Language Model Serving for Local Deployment
46,LLaMA,BELLE,8205,769,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,105,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
47,LLaMA,ipex-llm,8157,1362,Python,https://github.com/intel/ipex-llm,intel,1196,2025-07-25T08:15:36Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
48,LLaMA,reor,8141,496,JavaScript,https://github.com/reorproject/reor,reorproject,109,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
49,LLaMA,llama-stack,7930,1115,Python,https://github.com/meta-llama/llama-stack,meta-llama,160,2025-07-26T20:05:56Z,Composable building blocks to build Llama Apps
50,LLaMA,promptfoo,7735,622,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,179,2025-07-28T01:47:32Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
51,LLaMA,GPTCache,7657,545,Python,https://github.com/zilliztech/GPTCache,zilliztech,72,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
52,LLaMA,open_llama,7514,402,,https://github.com/openlm-research/open_llama,openlm-research,37,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
53,LLaMA,Chinese-LLaMA-Alpaca-2,7170,571,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,3,2025-07-15T00:47:22Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
54,LLaMA,llama-models,7168,1223,Python,https://github.com/meta-llama/llama-models,meta-llama,120,2025-07-15T21:34:35Z,Utilities intended for use with Llama models.
55,LLaMA,k8sgpt,6812,846,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,80,2025-07-25T03:09:22Z,Giving Kubernetes Superpowers to everyone
56,LLaMA,lmdeploy,6774,584,Python,https://github.com/InternLM/lmdeploy,InternLM,462,2025-07-28T02:40:01Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
57,LLaMA,Firefly,6497,585,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
58,LLaMA,llamacoder,6335,1503,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,45,2025-07-25T03:30:07Z,Open source Claude Artifacts – built with Llama 3.1 405B
59,LLaMA,mergekit,6105,586,Python,https://github.com/arcee-ai/mergekit,arcee-ai,224,2025-07-16T21:43:01Z,Tools for merging pretrained large language models.
60,LLaMA,lit-llama,6080,521,Python,https://github.com/Lightning-AI/lit-llama,Lightning-AI,108,2025-07-01T16:31:39Z,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
61,LLaMA,LaWGPT,5995,554,Python,https://github.com/pengxiao-song/LaWGPT,pengxiao-song,86,2024-06-11T07:20:19Z," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型"
62,LLaMA,LLaMA-Adapter,5890,381,Python,https://github.com/OpenGVLab/LLaMA-Adapter,OpenGVLab,107,2024-03-14T08:12:53Z,[ICLR 2024] Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters
63,LLaMA,llm-scraper,5885,343,TypeScript,https://github.com/mishushakov/llm-scraper,mishushakov,6,2025-05-18T11:11:18Z,Turn any webpage into structured data using LLMs
