rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
11,Deepseek,JeecgBoot,43370,15454,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,34,2025-07-20T08:41:29Z,🔥企业级低代码平台集成了AI应用平台，帮助企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot，SpringCloud、Mybatis，Ant Design4、 Vue3.0、TS+vite！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式: AI生成->OnlineCoding-> 代码生成-> 手工MERGE，显著的提高效率，又不失灵活~
12,Deepseek,unsloth,42352,3389,Python,https://github.com/unslothai/unsloth,unslothai,663,2025-07-20T10:19:16Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
13,Deepseek,Pake,40284,7525,Rust,https://github.com/tw93/Pake,tw93,66,2025-03-25T12:35:16Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
14,Deepseek,chatgpt-on-wechat,38167,9330,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,299,2025-06-29T14:41:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
15,Deepseek,siyuan,36088,2238,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,404,2025-07-20T02:07:58Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
16,Deepseek,chatbox,35843,3431,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,775,2025-07-01T03:21:49Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
17,Deepseek,awesome-deepseek-integration,33229,3694,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,84,2025-05-13T09:05:21Z,Integrate the DeepSeek API into popular softwares
18,Deepseek,GPT_API_free,31110,2247,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,19,2025-07-18T15:32:32Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
19,Deepseek,LibreChat,28260,5086,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,162,2025-07-21T00:36:01Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
20,Deepseek,one-api,26249,5287,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,867,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
21,Deepseek,FastGPT,25180,6465,TypeScript,https://github.com/labring/FastGPT,labring,577,2025-07-20T15:15:53Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
22,Deepseek,open-r1,25099,2334,Python,https://github.com/huggingface/open-r1,huggingface,282,2025-07-17T22:44:09Z,Fully open reproduction of DeepSeek-R1
23,Deepseek,DeepSeek-Coder,21933,2546,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,110,2024-05-21T09:52:58Z,DeepSeek Coder: Let the Code Write Itself
24,Deepseek,repomix,17976,777,TypeScript,https://github.com/yamadashy/repomix,yamadashy,96,2025-07-21T02:57:12Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
25,Deepseek,DB-GPT,16996,2361,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,415,2025-07-21T04:08:40Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
26,Deepseek,sglang,16156,2399,Python,https://github.com/sgl-project/sglang,sgl-project,509,2025-07-21T03:56:56Z,SGLang is a fast serving framework for large language models and vision language models.
27,Deepseek,kirara-ai,15860,1700,Python,https://github.com/lss233/kirara-ai,lss233,14,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
28,Deepseek,LangBot,12603,982,Python,https://github.com/langbot-app/LangBot,langbot-app,97,2025-07-20T14:10:37Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（企业微信、个人微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
29,Deepseek,TinyZero,12032,1496,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,67,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
30,Deepseek,OpenLLM,11585,752,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-07-14T16:47:19Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
31,Deepseek,Fay,11568,2108,JavaScript,https://github.com/xszyou/Fay,xszyou,108,2025-07-04T12:23:54Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
32,Deepseek,AstrBot,10676,748,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,235,2025-07-20T14:52:19Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 支持 QQ、QQ频道、Telegram、微信、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
33,Deepseek,Bob,9358,522,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
34,Deepseek,ms-swift,8768,755,Python,https://github.com/modelscope/ms-swift,modelscope,734,2025-07-21T03:35:27Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
35,Deepseek,new-api,8762,1696,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,251,2025-07-20T16:21:00Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
36,Deepseek,wechat-bot,8484,1027,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,100,2025-06-13T01:12:09Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
37,Deepseek,oumi,8324,625,Python,https://github.com/oumi-ai/oumi,oumi-ai,30,2025-07-18T23:14:59Z,"Easily fine-tune, evaluate and deploy Qwen3, DeepSeek-R1, Llama 4 or any open source LLM / VLM!"
38,Deepseek,ipex-llm,8132,1361,Python,https://github.com/intel/ipex-llm,intel,1194,2025-07-21T01:55:40Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
39,Deepseek,Noi,7761,589,JavaScript,https://github.com/lencx/Noi,lencx,164,2025-05-01T02:21:25Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
40,Deepseek,deep-searcher,6553,645,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
41,Deepseek,Firefly,6488,583,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
42,Deepseek,DeepSeek-LLM,6472,1020,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,33,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
43,Deepseek,WeChatFerry,6351,1372,,https://github.com/lich0821/WeChatFerry,lich0821,21,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
44,Deepseek,yn,5989,907,TypeScript,https://github.com/purocean/yn,purocean,41,2025-07-15T11:19:41Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
45,Deepseek,DeepSeek-Coder-V2,5941,927,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,53,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
46,Deepseek,sim,5407,783,TypeScript,https://github.com/simstudioai/sim,simstudioai,28,2025-07-20T04:50:58Z,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
47,Deepseek,pyspur,5302,381,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
48,Deepseek,deepclaude,5274,434,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,48,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
49,Deepseek,DeepSeek-VL2,4972,1764,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,96,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
50,Deepseek,DeepSeek-V2,4927,527,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,78,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
51,Deepseek,codecompanion.nvim,4569,274,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-07-18T22:29:50Z,"✨ AI-powered coding, seamlessly in Neovim"
52,Deepseek,chinese-llm-benchmark,4541,186,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,27,2025-07-18T07:54:13Z,ReLE中文大模型能力评测（持续更新）：目前已囊括257个大模型，覆盖chatgpt、gpt-4.1、o4-mini、谷歌gemini-2.5、Claude、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1-0528、qwq-32b、deepseek-v3、qwen3、llama4、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Deepseek,cube-studio,4454,768,Jupyter Notebook,https://github.com/tencentmusic/cube-studio,tencentmusic,28,2025-06-19T12:21:04Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，支持大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
54,Deepseek,Awesome-LLM-Inference,4256,294,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-07-14T02:40:29Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
55,Deepseek,DeepSeek-VL,3923,577,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,41,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
56,Deepseek,paperless-ai,3856,151,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,11,2025-07-17T20:37:04Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
57,Deepseek,forge,3814,1187,Rust,https://github.com/antinomyhq/forge,antinomyhq,52,2025-07-21T01:12:09Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
58,Deepseek,fastllm,3798,386,C++,https://github.com/ztxz16/fastllm,ztxz16,258,2025-07-14T03:45:47Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
59,Deepseek,deepchat,3699,467,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,68,2025-07-21T01:44:52Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
60,Deepseek,deep-research,3641,904,JavaScript,https://github.com/u14app/deep-research,u14app,18,2025-07-21T03:22:01Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
61,Deepseek,autoMate,3597,455,Python,https://github.com/yuruotong1/autoMate,yuruotong1,6,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
62,Deepseek,Awesome-MCP-ZH,3368,200,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-06-29T13:28:11Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
63,Deepseek,AChat,3265,1212,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
64,Deepseek,Awesome-LLM-Reasoning,3238,190,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,"Reasoning in LLMs: Papers and Resources, including Chain-of-Thought, OpenAI o1, and DeepSeek-R1 🍓"
65,Deepseek,ruby-openai,3127,367,Ruby,https://github.com/alexrudall/ruby-openai,alexrudall,27,2025-07-16T13:33:46Z,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!
66,Deepseek,gpustack,3113,312,Python,https://github.com/gpustack/gpustack,gpustack,446,2025-07-21T01:30:05Z,"Simple, scalable AI model deployment on GPU clusters"
67,Deepseek,Sidekick,2974,120,Swift,https://github.com/johnbean393/Sidekick,johnbean393,16,2025-07-07T19:30:25Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
68,Deepseek,csghub,2947,391,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,41,2025-07-18T03:14:42Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
69,Deepseek,MaiBot,2864,335,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,29,2025-07-21T02:17:50Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
70,Deepseek,DeepSeek-Math,2819,534,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,33,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
71,Deepseek,DeepClaude,2703,505,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-07-16T09:08:40Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
72,Deepseek,SmartSub,2660,182,TypeScript,https://github.com/buxuku/SmartSub,buxuku,68,2025-07-02T09:23:09Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
73,Deepseek,deepseek-free-api,2634,763,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,31,2025-05-12T18:49:27Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
74,Deepseek,ruby_llm,2578,190,Ruby,https://github.com/crmne/ruby_llm,crmne,41,2025-07-17T13:01:58Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
75,Deepseek,rag-web-ui,2519,252,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,22,2025-04-27T06:27:16Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
76,Deepseek,MCP-Chinese-Getting-Started-Guide,2510,150,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,0,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
77,Deepseek,wechat-assistant-pro,2239,349,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-07-09T09:34:27Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
78,Deepseek,deepseek-engineer,2224,384,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,8,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
79,Deepseek,AingDesk,2205,236,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,51,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
80,Deepseek,ai-chatbot-framework,2099,736,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
81,Deepseek,PolyglotPDF,2066,285,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,6,2025-07-03T16:09:47Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
82,Deepseek,ComfyUI-Copilot,2034,151,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,16,2025-07-18T05:54:37Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
83,Deepseek,go-stock,2025,328,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,1,2025-07-19T14:27:10Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
84,Deepseek,deep-research-web-ui,1964,266,Vue,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-06-26T01:51:49Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
85,Deepseek,FlyEnv,1876,155,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,21,2025-07-19T16:29:58Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
86,Deepseek,DemoGPT,1846,211,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
87,Deepseek,maxtext,1840,387,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,55,2025-07-21T02:39:49Z,"A simple, performant and scalable Jax LLM!"
88,Deepseek,comfyui_LLM_party,1793,148,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,54,2025-06-22T08:42:11Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
89,Deepseek,papersgpt-for-zotero,1783,54,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,43,2025-07-10T17:02:38Z,"Chat Multiple PDFs in Zotero AI with Gemini, Grok 4, DeepSeek, GPT, ChatGPT, Claude, OpenRouter, Gemma 3, Qwen 3"
90,Deepseek,DeepSeek-MoE,1752,286,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
91,Deepseek,cube-studio,1738,113,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,13,2025-07-07T03:48:44Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，算法链路全流程，支持大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台，自动化标注，deepseek等大模型sft微调/奖励模型/ppo强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
92,Deepseek,magic-resume,1730,217,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,11,2025-06-16T15:12:36Z,free online AI resume editor
93,Deepseek,GalTransl,1643,110,Python,https://github.com/GalTransl/GalTransl,GalTransl,25,2025-07-19T09:25:35Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
94,Deepseek,Yuxi-Know,1620,168,Vue,https://github.com/xerrors/Yuxi-Know,xerrors,13,2025-07-18T03:29:20Z,基于智能体 RAG 知识库的知识图谱问答系统。Langgraph + VueJS + Flask + Neo4j。大模型适配 OpenAI、Ollama、vLLM、国内主流大模型平台的模型调用。支持推理模型DeepSeek-R1、联网检索、工具调用。
95,Deepseek,MCP-SuperAssistant,1589,181,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,45,2025-07-14T00:42:15Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
96,Deepseek,DeepSeek-RAG-Chatbot,1545,212,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,10,2025-03-28T15:51:36Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
97,Deepseek,awesome-yolo-object-detection,1534,210,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-05-31T02:13:33Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
98,Deepseek,EmoLLM,1506,190,Python,https://github.com/SmartFlowAI/EmoLLM,SmartFlowAI,3,2025-05-18T15:43:36Z,"心理健康大模型 (LLM x Mental Health), Pre & Post-training & Dataset & Evaluation & Depoly & RAG,  with InternLM / Qwen / Baichuan / DeepSeek / Mixtral / LLama / GLM series models"
99,Deepseek,GRPO-Zero,1484,68,Python,https://github.com/policy-gradient/GRPO-Zero,policy-gradient,6,2025-04-18T14:13:35Z,Implementing DeepSeek R1's GRPO algorithm from scratch
100,Deepseek,zenfeed,1392,81,Go,https://github.com/glidea/zenfeed,glidea,5,2025-07-16T03:40:50Z,Make RSS 📰 great again with AI 🧠✨!!
1,LLaMA,ollama,147056,12463,Go,https://github.com/ollama/ollama,ollama,1612,2025-07-20T21:55:47Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,LLaMA,llama.cpp,83257,12403,C++,https://github.com/ggml-org/llama.cpp,ggml-org,275,2025-07-20T18:16:05Z,LLM inference in C/C++
3,LLaMA,llama,58534,9785,Python,https://github.com/meta-llama/llama,meta-llama,439,2025-01-26T21:42:26Z,Inference code for Llama models
4,LLaMA,LLaMA-Factory,54614,6703,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,506,2025-07-18T11:13:28Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
