rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
13,LLaMA,llama3,28765,3395,Python,https://github.com/meta-llama/llama3,meta-llama,172,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,LLaVA,22764,2505,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1075,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
15,LLaMA,llamafile,22585,1191,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,151,2025-05-14T22:23:40Z,Distribute and run LLMs with a single file.
16,LLaMA,fish-speech,21624,1758,Python,https://github.com/fishaudio/fish-speech,fishaudio,37,2025-06-07T14:12:15Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,20328,1954,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18912,2226,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18852,1894,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,2,2024-04-30T04:28:38Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18460,2273,C,https://github.com/karpathy/llama2.c,karpathy,124,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,llama-cookbook,17450,2510,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,19,2025-06-09T15:52:45Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
22,LLaMA,repomix,16821,725,TypeScript,https://github.com/yamadashy/repomix,yamadashy,91,2025-06-09T14:58:31Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
23,LLaMA,ChuanhuChatGPT,15418,2280,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
24,LLaMA,sglang,15028,1967,Python,https://github.com/sgl-project/sglang,sgl-project,460,2025-06-11T03:38:43Z,SGLang is a fast serving framework for large language models and vision language models.
25,LLaMA,llama3-from-scratch,14998,1271,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
26,LLaMA,Llama-Chinese,14602,1305,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
27,LLaMA,mastra,13995,823,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,89,2025-06-11T01:12:36Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
28,LLaMA,dalai,13072,1398,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,293,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
29,LLaMA,PaddleNLP,12622,3044,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,160,2025-06-11T03:15:02Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,h2ogpt,11834,1292,Python,https://github.com/h2oai/h2ogpt,h2oai,288,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
31,LLaMA,ludwig,11485,1214,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-06-02T20:17:35Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
32,LLaMA,OpenLLM,11334,727,Python,https://github.com/bentoml/OpenLLM,bentoml,2,2025-06-10T02:34:52Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,LLaMA,llama-gpt,10977,712,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
34,LLaMA,shell_gpt,10965,873,Python,https://github.com/TheR1D/shell_gpt,TheR1D,85,2025-04-11T08:40:09Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
35,LLaMA,petals,9659,560,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
36,LLaMA,AstrBot,9606,654,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,196,2025-06-10T16:52:25Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。 WebUI。
37,LLaMA,llama-cpp-python,9220,1143,Python,https://github.com/abetlen/llama-cpp-python,abetlen,551,2025-05-08T11:09:37Z,Python bindings for llama.cpp
38,LLaMA,bisheng,8807,1441,TypeScript,https://github.com/dataelement/bisheng,dataelement,103,2025-06-10T12:26:39Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
39,LLaMA,TinyLlama,8547,538,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
40,LLaMA,PowerInfer,8221,433,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,115,2025-02-19T08:15:55Z,High-speed Large Language Model Serving for Local Deployment
41,LLaMA,oumi,8173,609,Python,https://github.com/oumi-ai/oumi,oumi-ai,33,2025-06-10T22:34:32Z,"Easily fine-tune, evaluate and deploy Qwen3, DeepSeek-R1, Llama 4 or any open source LLM / VLM!"
42,LLaMA,BELLE,8169,767,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,105,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
43,LLaMA,ms-swift,8017,686,Python,https://github.com/modelscope/ms-swift,modelscope,724,2025-06-10T14:06:59Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
44,LLaMA,inference,8012,683,Python,https://github.com/xorbitsai/inference,xorbitsai,152,2025-06-11T02:44:56Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
45,LLaMA,ipex-llm,8003,1351,Python,https://github.com/intel/ipex-llm,intel,1173,2025-06-11T02:08:44Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
46,LLaMA,reor,8002,483,JavaScript,https://github.com/reorproject/reor,reorproject,106,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
47,LLaMA,langchain4j,7935,1453,Java,https://github.com/langchain4j/langchain4j,langchain4j,431,2025-06-10T21:51:08Z,Java version of LangChain
48,LLaMA,llama-stack,7835,1059,Python,https://github.com/meta-llama/llama-stack,meta-llama,120,2025-06-11T00:38:14Z,Composable building blocks to build Llama Apps
49,LLaMA,GPTCache,7584,537,Python,https://github.com/zilliztech/GPTCache,zilliztech,70,2024-09-18T02:05:21Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
50,LLaMA,open_llama,7496,401,,https://github.com/openlm-research/open_llama,openlm-research,37,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
51,LLaMA,promptfoo,7164,569,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,170,2025-06-11T03:20:11Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
52,LLaMA,Chinese-LLaMA-Alpaca-2,7158,570,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,1,2024-09-23T02:52:19Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
53,LLaMA,llama-models,7059,1178,Python,https://github.com/meta-llama/llama-models,meta-llama,119,2025-06-02T14:30:54Z,Utilities intended for use with Llama models.
54,LLaMA,k8sgpt,6685,826,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,77,2025-06-10T23:38:16Z,Giving Kubernetes Superpowers to everyone
55,LLaMA,lmdeploy,6494,556,Python,https://github.com/InternLM/lmdeploy,InternLM,449,2025-06-10T13:05:40Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
56,LLaMA,Firefly,6441,581,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
57,LLaMA,tensorzero,6386,391,Rust,https://github.com/tensorzero/tensorzero,tensorzero,215,2025-06-11T00:58:32Z,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models."
58,LLaMA,llamacoder,6072,1436,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,44,2025-04-08T15:15:38Z,Open source Claude Artifacts – built with Llama 3.1 405B
59,LLaMA,lit-llama,6066,520,Python,https://github.com/Lightning-AI/lit-llama,Lightning-AI,109,2024-09-06T11:38:12Z,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
60,LLaMA,LaWGPT,5982,553,Python,https://github.com/pengxiao-song/LaWGPT,pengxiao-song,86,2024-06-11T07:20:19Z," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型"
61,LLaMA,LLaMA-Adapter,5880,381,Python,https://github.com/OpenGVLab/LLaMA-Adapter,OpenGVLab,107,2024-03-14T08:12:53Z,[ICLR 2024] Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters
62,LLaMA,mergekit,5805,564,Python,https://github.com/arcee-ai/mergekit,arcee-ai,214,2025-06-11T03:43:55Z,Tools for merging pretrained large language models.
63,LLaMA,airllm,5788,458,Jupyter Notebook,https://github.com/lyogavin/airllm,lyogavin,112,2025-05-06T13:11:40Z,AirLLM 70B inference with single 4GB GPU
64,LLaMA,serge,5725,398,Svelte,https://github.com/serge-chat/serge,serge-chat,18,2025-06-10T09:04:33Z,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API."
65,LLaMA,Baichuan-7B,5688,504,Python,https://github.com/baichuan-inc/Baichuan-7B,baichuan-inc,85,2024-07-18T14:23:01Z,A large-scale 7B pretraining language model developed by BaiChuan-Inc.
66,LLaMA,awesome-LLM-resources,5422,531,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-06-09T05:46:08Z,🧑‍🚀 全世界最好的LLM资料总结（视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
67,LLaMA,enchanted,5400,354,Swift,https://github.com/gluonfield/enchanted,gluonfield,95,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
68,LLaMA,llama-fs,5290,347,TypeScript,https://github.com/iyaja/llama-fs,iyaja,50,2025-02-18T01:58:14Z,A self-organizing file system with llama 3
69,LLaMA,Liger-Kernel,5176,347,Python,https://github.com/linkedin/Liger-Kernel,linkedin,57,2025-06-10T17:46:41Z,Efficient Triton Kernels for LLM Training
70,LLaMA,YuE,5078,567,Python,https://github.com/multimodal-art-projection/YuE,multimodal-art-projection,66,2025-06-04T13:08:48Z,"YuE: Open Full-song Music Generation Foundation Model, something similar to Suno.ai but open"
71,LLaMA,llm-scraper,4939,283,TypeScript,https://github.com/mishushakov/llm-scraper,mishushakov,5,2025-05-18T11:11:18Z,Turn any webpage into structured data using LLMs
72,LLaMA,llm-answer-engine,4901,764,TypeScript,https://github.com/developersdigest/llm-answer-engine,developersdigest,25,2024-09-28T16:41:53Z,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Llama-3, Langchain, OpenAI, Upstash, Brave & Serper"
73,LLaMA,Huatuo-Llama-Med-Chinese,4795,481,Python,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese,SCIR-HI,28,2025-02-21T02:04:37Z,"Repo for BenTsao [original name: HuaTuo (华驼)], Instruction-tuning Large Language Models with Chinese Medical Knowledge. 本草（原名：华驼）模型仓库，基于中文医学知识的大语言模型指令微调"
74,LLaMA,h2o-llmstudio,4323,445,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,37,2025-04-10T14:42:59Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
75,LLaMA,GPT-4-LLM,4308,306,HTML,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM,Instruction-Tuning-with-GPT-4,13,2023-06-11T13:40:30Z,Instruction Tuning with GPT-4
76,LLaMA,llama-stack-apps,4255,628,,https://github.com/meta-llama/llama-stack-apps,meta-llama,20,2025-04-30T18:01:33Z,Agentic components of the Llama Stack APIs
77,LLaMA,g1,4219,379,Python,https://github.com/bklieger-groq/g1,bklieger-groq,1,2025-01-27T18:36:13Z,g1: Using Llama-3.1 70b on Groq to create o1-like reasoning chains
78,LLaMA,llama-dl,4163,417,Shell,https://github.com/shawwn/llama-dl,shawwn,9,2023-06-28T16:56:55Z,"High-speed download of LLaMA, Facebook's 65B parameter GPT model"
79,LLaMA,Chinese-Vicuna,4156,415,C,https://github.com/Facico/Chinese-Vicuna,Facico,65,2025-04-18T02:41:35Z,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca
80,LLaMA,llama3-Chinese-chat,4147,339,Python,https://github.com/CrazyBoyM/llama3-Chinese-chat,CrazyBoyM,29,2025-05-07T06:09:40Z,Llama3、Llama3.1 中文后训练版仓库 - 微调、魔改版本有趣权重 & 训练、推理、评测、部署教程视频 & 文档。
81,LLaMA,llama_cloud_services,4004,425,Python,https://github.com/run-llama/llama_cloud_services,run-llama,247,2025-06-11T00:14:51Z,Knowledge Agents and Management in the Cloud
82,LLaMA,MedicalGPT,3937,579,Python,https://github.com/shibing624/MedicalGPT,shibing624,46,2025-05-31T09:42:10Z,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现了包括增量预训练(PT)、有监督微调(SFT)、RLHF、DPO、ORPO、GRPO。
83,LLaMA,smolvlm-realtime-webcam,3894,552,HTML,https://github.com/ngxson/smolvlm-realtime-webcam,ngxson,11,2025-05-12T17:24:39Z,Real-time webcam demo with SmolVLM and llama.cpp server
84,LLaMA,obsidian-smart-connections,3768,217,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,372,2025-06-09T13:19:03Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
85,LLaMA,casibase,3726,440,Go,https://github.com/casibase/casibase,casibase,31,2025-06-10T19:07:35Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
86,LLaMA,free-llm-api-resources,3662,323,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,5,2025-06-11T01:38:29Z,A list of free LLM inference resources accessible via API.
87,LLaMA,paperless-ai,3527,129,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,13,2025-06-10T17:36:18Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
88,LLaMA,zero_nlp,3496,409,Jupyter Notebook,https://github.com/yuanzhoulvpi2017/zero_nlp,yuanzhoulvpi2017,100,2025-06-09T11:33:04Z,中文nlp解决方案(大模型、数据、模型、训练、推理) 
89,LLaMA,llama-hub,3479,730,Jupyter Notebook,https://github.com/run-llama/llama-hub,run-llama,82,2024-03-01T15:17:16Z,A library of data loaders for LLMs made by the community -- to be used with LlamaIndex and/or LangChain
90,LLaMA,PurpleLlama,3468,568,Python,https://github.com/meta-llama/PurpleLlama,meta-llama,10,2025-06-09T17:47:17Z,Set of tools to assess and improve LLM security.
91,LLaMA,transformerlab-app,3406,291,TypeScript,https://github.com/transformerlab/transformerlab-app,transformerlab,49,2025-06-10T22:10:18Z,"Open Source Application for Advanced LLM Engineering: interact, train, fine-tune, and evaluate large language models on your own computer."
92,LLaMA,langroid,3396,322,Python,https://github.com/langroid/langroid,langroid,55,2025-06-06T06:38:17Z,Harness LLMs with Multi-Agent Programming
93,LLaMA,higgsfield,3386,568,Jupyter Notebook,https://github.com/higgsfield-ai/higgsfield,higgsfield-ai,1,2024-05-25T17:43:07Z,"Fault-tolerant, highly scalable GPU orchestration, and a machine learning framework designed for training models with billions to trillions of parameters"
94,LLaMA,lightllm,3297,259,Python,https://github.com/ModelTC/lightllm,ModelTC,76,2025-06-10T16:08:41Z,"LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance."
95,LLaMA,LangChain-ChatGLM-Webui,3266,495,Python,https://github.com/X-D-Lab/LangChain-ChatGLM-Webui,X-D-Lab,45,2024-04-15T15:03:05Z,基于LangChain和ChatGLM-6B等系列LLM的针对本地知识库的自动问答
96,LLaMA,YAYI,3236,44,Python,https://github.com/wenge-research/YAYI,wenge-research,0,2024-01-17T07:37:16Z,雅意大模型：为客户打造安全可靠的专属大模型，基于大规模中英文多领域指令数据训练的 LlaMA 2 & BLOOM 系列模型，由中科闻歌算法团队研发。(Repo for YaYi Chinese LLMs based on LlaMA2 & BLOOM)
97,LLaMA,LLamaSharp,3228,434,C#,https://github.com/SciSharp/LLamaSharp,SciSharp,37,2025-06-06T13:03:23Z,A C#/.NET library to run LLM (🦙LLaMA/LLaVA) on your local device efficiently.
98,LLaMA,InternGPT,3212,230,Python,https://github.com/OpenGVLab/InternGPT,OpenGVLab,19,2024-08-20T12:51:03Z,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)"
99,LLaMA,llms-from-scratch-cn,3162,441,Jupyter Notebook,https://github.com/datawhalechina/llms-from-scratch-cn,datawhalechina,12,2024-08-15T02:19:06Z,仅需Python基础，从0构建大语言模型；从0逐步构建GLM4\Llama3\RWKV6， 深入理解大模型原理
100,LLaMA,GPTQ-for-LLaMa,3056,461,Python,https://github.com/qwopqwop200/GPTQ-for-LLaMa,qwopqwop200,62,2024-07-13T04:45:28Z,4 bits quantization of LLaMA using GPTQ
1,Chatbot,awesome-chatgpt-prompts,128489,17034,JavaScript,https://github.com/f/awesome-chatgpt-prompts,f,0,2025-06-10T18:50:24Z,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.
