rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
3,Mistral,LocalAI,35265,2764,Go,https://github.com/mudler/LocalAI,mudler,343,2025-09-14T21:19:41Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
4,Mistral,khoj,30960,1789,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-08-31T20:22:25Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
5,Mistral,LibreChat,29979,5693,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,175,2025-09-14T23:22:17Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
6,Mistral,OpenLLM,11774,768,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-09T04:21:47Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11583,1218,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-09-08T20:43:41Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10463,961,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,129,2025-03-20T15:03:08Z,Official inference library for Mistral models
9,Mistral,inference,8523,741,Python,https://github.com/xorbitsai/inference,xorbitsai,132,2025-09-14T11:23:09Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
10,Mistral,ipex-llm,8314,1373,Python,https://github.com/intel/ipex-llm,intel,1201,2025-09-12T02:22:18Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,big-AGI,6618,1547,TypeScript,https://github.com/enricoros/big-AGI,enricoros,255,2025-09-13T19:18:04Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
12,Mistral,Firefly,6546,586,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,awesome-LLM-resources,6153,602,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2025-09-13T04:27:01Z,🧑‍🚀 全世界最好的LLM资料总结（语音视频生成、Agent、辅助编程、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
14,Mistral,mistral.rs,6081,449,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,148,2025-09-05T17:22:23Z,Blazingly fast LLM inference.
15,Mistral,opencompass,6036,659,Python,https://github.com/open-compass/opencompass,open-compass,335,2025-09-10T03:14:19Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
16,Mistral,Liger-Kernel,5649,399,Python,https://github.com/linkedin/Liger-Kernel,linkedin,71,2025-09-13T21:35:10Z,Efficient Triton Kernels for LLM Training
17,Mistral,enchanted,5632,379,Swift,https://github.com/gluonfield/enchanted,gluonfield,98,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
18,Mistral,agentops,4883,469,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,65,2025-09-10T09:19:10Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,chinese-llm-benchmark,4857,199,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2025-09-13T18:05:27Z,ReLE中文大模型能力评测（持续更新）：目前已囊括291个大模型，覆盖chatgpt、gpt-5、o4-mini、谷歌gemini-2.5、Claude4、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及kimi-k2、ernie4.5、minimax-M1、DeepSeek-R1-0528、deepseek-v3.1、qwen3-2507、llama4、phi-4、GLM4.5、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
20,Mistral,paperless-ai,4201,180,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,11,2025-09-13T12:07:32Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
21,Mistral,local-deep-research,3392,330,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,45,2025-09-14T22:16:42Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local."
22,Mistral,AI-Infra-from-Zero-to-Hero,3270,340,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,mistral-finetune,3014,289,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2024-09-13T09:53:13Z,
24,Mistral,lsp-ai,2986,104,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,36,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,ruby_llm,2903,254,Ruby,https://github.com/crmne/ruby_llm,crmne,33,2025-09-14T13:07:50Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
26,Mistral,json_repair,2753,117,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2025-09-08T17:22:12Z,A python module to repair invalid JSON from LLMs
27,Mistral,secret-llama,2667,174,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
28,Mistral,xTuring,2658,204,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2024-09-23T09:40:48Z,"Build, customize and control you own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
29,Mistral,elia,2285,143,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
30,Mistral,maid,2154,218,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,16,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
31,Mistral,floneum,2015,111,Rust,https://github.com/floneum/floneum,floneum,44,2025-09-13T16:48:35Z,"Instant, controllable, local pre-trained AI models in Rust"
32,Mistral,OnnxStream,1981,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,63,2025-08-27T21:20:02Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK."
33,Mistral,maxtext,1899,416,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,60,2025-09-15T00:18:10Z,"A simple, performant and scalable Jax LLM!"
34,Mistral,Ollamac,1875,102,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,42,2025-03-12T22:28:22Z,Mac app for Ollama
35,Mistral,papersgpt-for-zotero,1862,57,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,44,2025-08-24T08:28:00Z,"A powerful Zotero AI plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
36,Mistral,dialoqbase,1781,282,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
37,Mistral,witsy,1481,130,TypeScript,https://github.com/nbonamy/witsy,nbonamy,22,2025-09-10T03:26:06Z,Witsy: desktop AI assistant / universal MCP client
38,Mistral,LLM-Prompt-Library,1468,150,Jinja,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-07-12T00:11:54Z,"A playground of highly experimental prompts, Jinja2 templates & scripts for machine intelligence models from OpenAI, Anthropic, DeepSeek, Meta, Mistral, Google, xAI & others. Alex Bilzerian (2022-2025)."
39,Mistral,paperless-gpt,1377,72,Go,https://github.com/icereed/paperless-gpt,icereed,76,2025-09-10T15:47:29Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
40,Mistral,aws-genai-llm-chatbot,1317,420,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,11,2025-09-13T14:00:49Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
41,Mistral,nextjs-ollama-llm-ui,1315,321,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,16,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
42,Mistral,modelfusion,1300,90,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
43,Mistral,search2ai,1281,192,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,18,2025-02-19T16:26:01Z,Help your LLMs online
44,Mistral,lemonade,1263,94,Python,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,71,2025-09-13T00:15:34Z,Lemonade helps users run local LLMs with the highest performance by configuring state-of-the-art inference engines for their NPUs and GPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
45,Mistral,gp.nvim,1263,116,Lua,https://github.com/Robitx/gp.nvim,Robitx,47,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
46,Mistral,airunner,1226,97,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,18,2025-09-15T03:17:12Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
47,Mistral,ai-dev-gallery,1198,156,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,58,2025-09-14T19:39:19Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
48,Mistral,generative-ai-use-cases,1161,318,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,62,2025-09-13T13:01:25Z,Application implementation with business use cases for safely utilizing generative AI in business operations
49,Mistral,BaseAI,1145,102,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-09-09T22:31:52Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
50,Mistral,RisuAI,1141,222,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,88,2025-09-15T00:59:27Z,Make your own story. User-friendly software for LLM roleplaying
51,Mistral,poe-api-wrapper,1117,152,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
52,Mistral,chatd,1065,76,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
53,Mistral,graphrag-local-ollama,1054,160,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
54,Mistral,Hexabot,849,151,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,154,2025-09-12T15:47:28Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
55,Mistral,web-llm-chat,837,148,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,12,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
56,Mistral,mistral-common,792,105,Python,https://github.com/mistralai/mistral-common,mistralai,1,2025-09-12T06:46:58Z,Official inference library for pre-processing of Mistral models
57,Mistral,MixtralKit,769,77,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
58,Mistral,fine-tune-mistral,718,64,Python,https://github.com/abacaj/fine-tune-mistral,abacaj,3,2023-10-11T17:25:59Z,"Fine-tune mistral-7B on 3090s, a100s, h100s"
59,Mistral,BambooAI,716,75,Python,https://github.com/pgalko/BambooAI,pgalko,13,2025-08-10T03:17:50Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
60,Mistral,ComfyUI-IF_AI_tools,680,51,Python,https://github.com/if-ai/ComfyUI-IF_AI_tools,if-ai,0,2025-09-14T18:10:43Z,ComfyUI-IF_AI_tools is a set of custom nodes for ComfyUI that allows you to generate prompts using a local Large Language Model (LLM) via Ollama. This tool enables you to enhance your image generation workflow by leveraging the power of language models.
61,Mistral,llmcord,674,152,Python,https://github.com/jakobdylanc/llmcord,jakobdylanc,2,2025-09-12T12:50:06Z,"Make Discord your LLM frontend - Supports any OpenAI compatible API (Ollama, xAI, Gemini, OpenRouter and more)"
62,Mistral,ai-commits-intellij-plugin,673,50,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,21,2025-09-11T03:57:31Z,AI Commits for IntelliJ based IDEs/Android Studio.
63,Mistral,client-python,647,143,Python,https://github.com/mistralai/client-python,mistralai,20,2025-09-02T07:43:35Z,Python client library for Mistral AI platform
64,Mistral,llm-finetuning,621,103,Python,https://github.com/modal-labs/llm-finetuning,modal-labs,1,2025-05-07T01:11:58Z,Guide for fine-tuning Llama/Mistral/CodeLlama models and more
