rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
13,LLM,Langchain-Chatchat,13794,2241,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,571,2023-08-16T03:03:30Z,"Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ｜ 基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答"
14,LLM,dalai,12614,1427,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,295,2023-06-30T13:51:06Z,The simplest way to run LLaMA on your local machine
15,LLM,mlc-llm,12003,841,Python,https://github.com/mlc-ai/mlc-llm,mlc-ai,108,2023-08-16T02:07:10Z,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices."
16,LLM,ChuanhuChatGPT,11994,1898,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,52,2023-08-15T17:06:26Z,GUI for ChatGPT API and many LLMs
17,LLM,SuperAGI,11579,1341,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,135,2023-08-14T22:24:01Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
18,LLM,semantic-kernel,11552,1659,C#,https://github.com/microsoft/semantic-kernel,microsoft,306,2023-08-16T00:19:32Z,Integrate cutting-edge LLM technology quickly and easily into your apps
19,LLM,evals,11496,2226,Python,https://github.com/openai/evals,openai,70,2023-08-15T07:11:18Z,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks."
20,LLM,ChatGLM2-6B,11426,1852,Python,https://github.com/THUDM/ChatGLM2-6B,THUDM,252,2023-08-15T07:10:17Z,ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型
21,LLM,botpress,10872,1522,TypeScript,https://github.com/botpress/botpress,botpress,3,2023-08-16T01:50:17Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
22,LLM,haystack,10382,1337,Python,https://github.com/deepset-ai/haystack,deepset-ai,371,2023-08-15T13:58:57Z,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (Models, Vector DBs, File Converters) to Pipelines or Agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search and conversational agent"
23,LLM,PaddleNLP,9922,2619,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,522,2023-08-16T02:51:36Z,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc."
24,LLM,LocalAI,9884,882,Go,https://github.com/go-skynet/LocalAI,go-skynet,102,2023-08-15T23:17:45Z,":robot: Self-hosted, community-driven, local OpenAI compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. Free Open Source OpenAI alternative. No GPU required. Runs ggml, GPTQ, onnx, TF compatible models: llama, gpt4all, rwkv, whisper, vicuna, koala, gpt4all-j, cerebras, falcon, dolly, starcoder, and many others"
25,LLM,RWKV-LM,9408,647,Python,https://github.com/BlinkDL/RWKV-LM,BlinkDL,27,2023-08-14T16:18:37Z,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding."
26,LLM,ludwig,9131,1062,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,230,2023-08-15T21:17:59Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
27,LLM,peft,8869,711,Python,https://github.com/huggingface/peft,huggingface,77,2023-08-15T10:31:23Z,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.
28,LLM,pandas-ai,8165,623,Python,https://github.com/gventuri/pandas-ai,gventuri,67,2023-08-15T20:39:21Z,"PandasAI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational"
29,LLM,open-llms,7710,425,,https://github.com/eugeneyan/open-llms,eugeneyan,1,2023-07-28T09:01:04Z,📋 A list of open LLMs available for commercial use.
30,LLM,gorilla,7613,549,Python,https://github.com/ShishirPatil/gorilla,ShishirPatil,21,2023-08-11T20:35:54Z,Gorilla: An API store for LLMs
31,LLM,dify,7232,1044,TypeScript,https://github.com/langgenius/dify,langgenius,26,2023-08-16T03:04:41Z,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications."
32,LLM,qlora,7157,617,Jupyter Notebook,https://github.com/artidoro/qlora,artidoro,148,2023-08-15T22:21:13Z,QLoRA: Efficient Finetuning of Quantized LLMs
33,LLM,Awesome-LLM,6959,477,,https://github.com/Hannibal046/Awesome-LLM,Hannibal046,0,2023-08-15T14:25:59Z,Awesome-LLM: a curated list of Large Language Model
34,LLM,web-llm,6916,400,TypeScript,https://github.com/mlc-ai/web-llm,mlc-ai,35,2023-08-11T04:39:27Z,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.
35,LLM,h2ogpt,6807,791,Python,https://github.com/h2oai/h2ogpt,h2oai,165,2023-08-16T01:54:30Z,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, Apache 2.0. Supports LLaMa2, llama.cpp, and more. Demo: https://gpt.h2o.ai/"
36,LLM,petals,6717,323,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,64,2023-08-16T00:06:32Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
37,LLM,TypeChat,6068,256,TypeScript,https://github.com/microsoft/TypeChat,microsoft,21,2023-08-11T17:35:47Z,TypeChat is a library that makes it easy to build natural language interfaces using types.
38,LLM,LLMsPracticalGuide,6013,431,,https://github.com/Mooler0410/LLMsPracticalGuide,Mooler0410,6,2023-08-06T18:49:52Z,"A curated list of practical guide resources of LLMs (LLMs Tree, Examples, Papers)"
39,LLM,OpenLLM,5619,372,Python,https://github.com/bentoml/OpenLLM,bentoml,36,2023-08-15T23:19:40Z,Operating LLMs in production
40,LLM,e2b,5361,472,Python,https://github.com/e2b-dev/e2b,e2b-dev,3,2023-08-15T19:13:07Z,Monorepo for E2B - Operating System for AI Agents
41,LLM,ollama,5317,286,C,https://github.com/jmorganca/ollama,jmorganca,68,2023-08-16T01:10:30Z,Get up and running with Llama 2 and other large language models locally
42,LLM,openplayground,5261,372,TypeScript,https://github.com/nat/openplayground,nat,48,2023-08-15T19:03:24Z,An LLM playground you can run on your laptop
43,LLM,vllm,5188,510,Python,https://github.com/vllm-project/vllm,vllm-project,209,2023-08-15T23:44:33Z,A high-throughput and memory-efficient inference and serving engine for LLMs
44,LLM,wenda,5172,668,JavaScript,https://github.com/wenda-LLM/wenda,wenda-LLM,25,2023-08-07T15:45:05Z,闻达：一个LLM调用平台。目标为针对特定环境的高效内容生成，同时考虑个人和中小企业的计算资源局限性，以及知识安全和私密性问题
45,LLM,LLMSurvey,5040,389,Python,https://github.com/RUCAIBox/LLMSurvey,RUCAIBox,20,2023-08-09T02:16:33Z,"The official GitHub page for the survey paper ""A Survey of Large Language Models""."
46,LLM,WizardLM,4973,352,Python,https://github.com/nlpxucan/WizardLM,nlpxucan,107,2023-08-13T15:24:12Z,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath"
47,LLM,GPTCache,4968,331,Python,https://github.com/zilliztech/GPTCache,zilliztech,13,2023-08-16T03:00:56Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
48,LLM,PentestGPT,4810,522,Python,https://github.com/GreyDGL/PentestGPT,GreyDGL,18,2023-08-07T19:31:01Z,A GPT-empowered penetration testing tool
49,LLM,RealChar,4732,515,Swift,https://github.com/Shaunwei/RealChar,Shaunwei,39,2023-08-16T01:07:09Z,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖"
50,LLM,llm,4595,250,Rust,https://github.com/rustformers/llm,rustformers,55,2023-08-13T00:27:14Z,An ecosystem of Rust libraries for working with large language models
51,LLM,PentestGPT,4810,522,Python,https://github.com/GreyDGL/PentestGPT,GreyDGL,18,2023-08-07T19:31:01Z,A GPT-empowered penetration testing tool
52,LLM,RealChar,4732,515,Swift,https://github.com/Shaunwei/RealChar,Shaunwei,39,2023-08-16T01:07:09Z,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖"
53,LLM,llm,4595,250,Rust,https://github.com/rustformers/llm,rustformers,55,2023-08-13T00:27:14Z,An ecosystem of Rust libraries for working with large language models
54,LLM,txtai,4558,367,Python,https://github.com/neuml/txtai,neuml,10,2023-08-15T13:36:09Z,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows"
55,LLM,awesome-langchain,4493,278,,https://github.com/kyrolabs/awesome-langchain,kyrolabs,0,2023-08-15T14:49:21Z,😎 Awesome list of tools and projects with the awesome LangChain framework
56,LLM,sweep,4456,161,Python,https://github.com/sweepai/sweep,sweepai,64,2023-08-16T00:37:26Z,Sweep: AI-powered Junior Developer for small features and bug fixes.
57,LLM,OpenChat,4437,620,Blade,https://github.com/openchatai/OpenChat,openchatai,26,2023-08-15T02:17:46Z,LLMs custom-chatbots console ⚡
58,LLM,CodeGen,4232,313,Python,https://github.com/salesforce/CodeGen,salesforce,32,2023-08-15T17:38:29Z,CodeGen is a family of open-source model for program synthesis. Trained on TPU-v4. Competitive with OpenAI Codex.
59,LLM,Bard-API,4083,518,Python,https://github.com/dsdanielpark/Bard-API,dsdanielpark,24,2023-08-15T15:38:32Z,The unofficial python package that returns response of Google Bard through cookie value.
60,LLM,ai,4068,813,TypeScript,https://github.com/vercel/ai,vercel,34,2023-08-15T22:26:47Z,"Build AI-powered applications with React, Svelte, Vue, and Solid"
61,LLM,embedchain,3874,799,Python,https://github.com/embedchain/embedchain,embedchain,73,2023-08-15T23:27:19Z,Framework to easily create LLM powered bots over any dataset.
62,LLM,xiaogpt,3713,539,Python,https://github.com/yihong0618/xiaogpt,yihong0618,34,2023-08-04T11:00:09Z,Play ChatGPT and other LLM with Xiaomi AI Speaker
63,LLM,Llama2-Chinese,3689,326,Python,https://github.com/FlagAlpha/Llama2-Chinese,FlagAlpha,54,2023-08-16T03:00:03Z,Llama中文社区，最好的中文Llama大模型，完全开源可商用
64,LLM,flyte,3657,373,Python,https://github.com/flyteorg/flyte,flyteorg,787,2023-08-15T22:13:06Z,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks."
65,LLM,postgresml,3626,145,Rust,https://github.com/postgresml/postgresml,postgresml,49,2023-08-16T01:56:27Z,"PostgresML is an AI application database. Download open source models from Huggingface, or train your own, to create and index LLM embeddings, generate text, or make online predictions using only SQL. "
66,LLM,Learn_Prompting,3544,543,TeX,https://github.com/trigaten/Learn_Prompting,trigaten,68,2023-08-15T17:08:51Z,
67,LLM,Huatuo-Llama-Med-Chinese,3528,333,Python,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese,SCIR-HI,15,2023-08-12T15:25:37Z,"Repo for BenTsao [original name: HuaTuo (华驼)], Instruction-tuning Large Language Models with Chinese Medical Knowledge. 本草（原名：华驼）模型仓库，基于中文医学知识的大语言模型指令微调"
68,LLM,llm-workflow-engine,3446,458,Python,https://github.com/llm-workflow-engine/llm-workflow-engine,llm-workflow-engine,5,2023-08-15T20:25:45Z,Power CLI and Workflow manager for LLMs (core package)
69,LLM,skypilot,3416,207,Python,https://github.com/skypilot-org/skypilot,skypilot-org,246,2023-08-16T02:17:22Z,"SkyPilot: Run LLMs, AI, and Batch jobs on any cloud. Get maximum savings, highest GPU availability, and managed execution—all with a simple interface."
70,LLM,FastGPT,3401,665,TypeScript,https://github.com/labring/FastGPT,labring,19,2023-08-15T14:05:04Z,"FastGPT is a knowledge-based question answering system based on the LLM language model, providing out-of-the-box capabilities for data processing, model invocation, and more. It also allows for complex question answering scenarios through visual workflow orchestration using Flow!"
71,LLM,researchgpt,3308,310,Python,https://github.com/mukulpatnaik/researchgpt,mukulpatnaik,6,2023-06-16T14:46:45Z,A LLM based research assistant that allows you to have a conversation with a research paper
72,LLM,khoj,3247,129,Python,https://github.com/khoj-ai/khoj,khoj-ai,57,2023-08-15T02:28:21Z,An AI personal assistant for your digital brain
73,LLM,GPT-4-LLM,3241,238,HTML,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM,Instruction-Tuning-with-GPT-4,7,2023-06-11T13:40:30Z,Instruction Tuning with GPT-4
74,LLM,Luotuo-Chinese-LLM,3218,225,Jupyter Notebook,https://github.com/LC1332/Luotuo-Chinese-LLM,LC1332,2,2023-07-13T01:42:29Z,骆驼(Luotuo): Open Sourced Chinese Language Models. Developed by 陈启源 @ 华中师范大学 & 李鲁鲁 @ 商汤科技 & 冷子昂 @ 商汤科技
75,LLM,llm-numbers,3196,100,,https://github.com/ray-project/llm-numbers,ray-project,2,2023-05-23T18:46:14Z,Numbers every LLM developer should know
76,LLM,Qwen-7B,3177,217,Python,https://github.com/QwenLM/Qwen-7B,QwenLM,74,2023-08-15T09:55:23Z,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.
77,LLM,marvin,3167,334,Python,https://github.com/PrefectHQ/marvin,PrefectHQ,17,2023-08-16T02:19:17Z,✨ Build AI interfaces that spark joy
78,LLM,one-api,2987,684,Go,https://github.com/songquanpeng/one-api,songquanpeng,48,2023-08-15T16:36:04Z,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI."
79,LLM,tree-of-thought-llm,2957,230,Python,https://github.com/princeton-nlp/tree-of-thought-llm,princeton-nlp,0,2023-08-10T16:15:15Z,"Official Implementation of ""Tree of Thoughts: Deliberate Problem Solving with Large Language Models"""
80,LLM,LLM-As-Chatbot,2939,360,Python,https://github.com/deep-diver/LLM-As-Chatbot,deep-diver,16,2023-07-26T11:56:48Z,LLM as a Chatbot Service
81,LLM,llm-foundry,2933,320,Python,https://github.com/mosaicml/llm-foundry,mosaicml,55,2023-08-16T03:11:08Z,LLM training code for MosaicML foundation models
82,LLM,paper-qa,2919,268,Python,https://github.com/whitead/paper-qa,whitead,36,2023-08-12T06:46:11Z,LLM Chain for answering questions from documents with citations
83,LLM,chainlit,2834,269,Python,https://github.com/Chainlit/chainlit,Chainlit,36,2023-08-15T15:14:30Z,Build Python LLM apps in minutes ⚡️
84,LLM,InternGPT,2810,211,Python,https://github.com/OpenGVLab/InternGPT,OpenGVLab,8,2023-07-24T07:17:46Z,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)"
85,LLM,LLaMA-Efficient-Tuning,2787,707,Python,https://github.com/hiyouga/LLaMA-Efficient-Tuning,hiyouga,45,2023-08-15T17:36:01Z,"Easy-to-use fine-tuning framework using PEFT (PT+SFT+RLHF with QLoRA) (LLaMA-2, BLOOM, Falcon, Baichuan, Qwen, ChatGLM2)"
86,LLM,awesome-pretrained-chinese-nlp-models,2764,311,Python,https://github.com/lonePatient/awesome-pretrained-chinese-nlp-models,lonePatient,0,2023-08-15T13:30:11Z,Awesome Pretrained Chinese NLP Models，高质量中文预训练模型&大模型&多模态模型&大语言模型集合
87,LLM,alpa,2682,321,Python,https://github.com/alpa-projects/alpa,alpa-projects,53,2023-07-14T20:20:53Z,Training and serving large-scale neural networks with auto parallelization.
88,LLM,LLMZoo,2569,179,Python,https://github.com/FreedomIntelligence/LLMZoo,FreedomIntelligence,24,2023-07-25T10:33:29Z,"⚡LLM Zoo is a project that provides data, models, and evaluation benchmark for large language models.⚡"
89,LLM,towhee,2560,225,Python,https://github.com/towhee-io/towhee,towhee-io,17,2023-08-14T00:01:16Z,Towhee is a framework that is dedicated to making neural data processing pipelines simple and fast.
90,LLM,h2o-llmstudio,2508,260,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,42,2023-08-15T22:28:42Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://h2oai.github.io/h2o-llmstudio/
91,LLM,lance,2496,100,Rust,https://github.com/lancedb/lance,lancedb,99,2023-08-16T00:13:55Z,"Modern columnar data format for ML and LLMs implemented in Rust. Convert from parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, with more integrations coming.."
92,LLM,RWKV-Runner,2451,199,TypeScript,https://github.com/josStorer/RWKV-Runner,josStorer,70,2023-08-14T15:38:00Z,"A RWKV management and startup tool, full automation, only 8MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use."
93,LLM,unlocking-the-power-of-llms,2424,156,Shell,https://github.com/howl-anderson/unlocking-the-power-of-llms,howl-anderson,2,2023-05-11T16:04:16Z,使用 Prompts 和 Chains 让 ChatGPT 成为神奇的生产力工具！Unlocking the power of LLMs.
94,LLM,databerry,2424,282,TypeScript,https://github.com/gmpetrov/databerry,gmpetrov,70,2023-08-14T14:30:45Z,The no-code platform for building custom LLM Agents
95,LLM,Promptify,2419,172,Jupyter Notebook,https://github.com/promptslab/Promptify,promptslab,34,2023-08-04T22:12:49Z,"Prompt Engineering | Prompt Versioning | Use GPT or other prompt based models to get structured output. Join our discord for Prompt-Engineering, LLMs and other latest research"
96,LLM,ChatGPT-Admin-Web,2417,1113,TypeScript,https://github.com/AprilNEA/ChatGPT-Admin-Web,AprilNEA,10,2023-08-14T15:20:33Z,带有用户管理和后台管理系统的 ChatGPT WebUI
97,LLM,argilla,2394,226,Python,https://github.com/argilla-io/argilla,argilla-io,222,2023-08-15T11:00:48Z,✨Argilla: the open-source data curation platform for LLMs
98,LLM,AutoGPT-Next-Web,2384,1263,TypeScript,https://github.com/ConnectAI-E/AutoGPT-Next-Web,ConnectAI-E,23,2023-08-15T05:58:20Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用"
99,LLM,torchscale,2330,146,Python,https://github.com/microsoft/torchscale,microsoft,5,2023-08-11T08:46:37Z,Foundation Architecture for (M)LLMs
100,LLM,lit-gpt,2311,222,Python,https://github.com/Lightning-AI/lit-gpt,Lightning-AI,72,2023-08-16T00:24:45Z,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed."
1,chatGPT,awesome-chatgpt-prompts,86226,11588,HTML,https://github.com/f/awesome-chatgpt-prompts,f,0,2023-08-13T15:27:46Z,This repo includes ChatGPT prompt curation to use ChatGPT better.
2,chatGPT,leetcode,51901,9382,JavaScript,https://github.com/azl397985856/leetcode,azl397985856,7,2023-08-10T00:51:55Z,推荐免费ChatGPT网站：www.lintcode.com/chat-gpt?utm_source=tf-github-lucifer  LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。)
3,chatGPT,openai-cookbook,45838,7481,Jupyter Notebook,https://github.com/openai/openai-cookbook,openai,93,2023-08-15T22:07:24Z,Examples and guides for using the OpenAI API
4,chatGPT,gpt4free,44012,11347,Python,https://github.com/xtekky/gpt4free,xtekky,180,2023-08-14T14:26:34Z,The official gpt4free repository | various collection of powerful language models
5,chatGPT,awesome-chatgpt-prompts-zh,42635,13020,,https://github.com/PlexPt/awesome-chatgpt-prompts-zh,PlexPt,35,2023-08-08T04:36:57Z,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。
6,chatGPT,ChatGPT-Next-Web,40230,37669,TypeScript,https://github.com/Yidadaa/ChatGPT-Next-Web,Yidadaa,22,2023-08-15T15:09:18Z,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。
7,chatGPT,ChatGPT,40218,4780,Rust,https://github.com/lencx/ChatGPT,lencx,461,2023-08-03T13:51:54Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
8,chatGPT,gpt_academic,39727,5244,Python,https://github.com/binary-husky/gpt_academic,binary-husky,313,2023-08-15T04:23:09Z,"为ChatGPT/GLM提供图形交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持清华chatglm2等本地模型。兼容复旦MOSS, llama, rwkv, newbing, claude, claude2等"
9,chatGPT,Open-Assistant,34836,3108,Python,https://github.com/LAION-AI/Open-Assistant,LAION-AI,213,2023-08-15T17:50:37Z,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so."
10,chatGPT,Prompt-Engineering-Guide,34761,3109,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,54,2023-08-15T14:47:35Z,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering"
11,chatGPT,hello-algorithm,32646,6273,Java,https://github.com/geekxh/hello-algorithm,geekxh,7,2023-06-13T04:13:17Z,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站
12,chatGPT,ChatGPT,27117,4581,Python,https://github.com/acheong08/ChatGPT,acheong08,11,2023-08-02T06:02:10Z,Reverse engineered ChatGPT API
13,chatGPT,chatgpt-web,26172,10363,Vue,https://github.com/Chanzhaoyu/chatgpt-web,Chanzhaoyu,72,2023-08-11T06:05:18Z,用 Express 和  Vue3 搭建的 ChatGPT 演示网页
14,chatGPT,quivr,19999,2119,TypeScript,https://github.com/StanGirard/quivr,StanGirard,230,2023-08-15T16:09:56Z,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠 "
15,chatGPT,pandora,19988,3866,Python,https://github.com/pengzhile/pandora,pengzhile,17,2023-08-14T07:18:11Z,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly."
16,chatGPT,chatgpt-retrieval-plugin,19193,3485,Python,https://github.com/openai/chatgpt-retrieval-plugin,openai,118,2023-08-14T21:22:41Z,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.
17,chatGPT,gin-vue-admin,18001,5442,Go,https://github.com/flipped-aurora/gin-vue-admin,flipped-aurora,34,2023-08-11T09:33:10Z,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。"
18,chatGPT,Pake,17641,2206,Rust,https://github.com/tw93/Pake,tw93,2,2023-08-11T02:54:31Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
19,chatGPT,openai-translator,17632,1288,TypeScript,https://github.com/openai-translator/openai-translator,openai-translator,246,2023-08-15T10:45:14Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
20,chatGPT,chatbot-ui,16848,4921,TypeScript,https://github.com/mckaywrigley/chatbot-ui,mckaywrigley,320,2023-08-12T14:15:21Z,An open source ChatGPT UI.
21,chatGPT,chatgpt-on-wechat,15085,4486,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,160,2023-08-14T15:10:29Z,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于 GPT3.5/GPT4.0/文心一言 模型，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。"
22,chatGPT,Hello-Python,14951,990,Python,https://github.com/mouredev/Hello-Python,mouredev,8,2023-08-03T18:45:43Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más..."
