rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
41,OpenAI,swarm,19722,2097,Python,https://github.com/openai/swarm,openai,6,2025-03-11T17:27:22Z,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team."
42,OpenAI,awesome-ai-agents,17595,1328,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,23,2025-02-26T10:04:45Z,A list of AI autonomous agents
43,OpenAI,agentic,17460,2219,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,11,2025-04-24T22:05:49Z,AI agent stdlib that works with any LLM and TypeScript AI SDK.
44,OpenAI,carrot,17067,1448,,https://github.com/xx025/carrot,xx025,0,2025-04-15T15:23:09Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
45,OpenAI,SuperAGI,16266,1960,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,141,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
46,OpenAI,baselines,16251,4905,Python,https://github.com/openai/baselines,openai,414,2024-08-01T21:31:33Z,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms
47,OpenAI,hydra,16141,1532,Go,https://github.com/ory/hydra,ory,74,2025-05-05T09:13:54Z,"The only web-scale, fully customizable OpenID Certified™ OpenID Connect and OAuth2 Provider in the world. Become an OpenID Connect and OAuth2 Provider over night. Written in Go, cloud native, headless, API-first. Available as a service on Ory Network and for self-hosters. Relied upon by OpenAI and others for web-scale security."
48,OpenAI,faster-whisper,15811,1316,Python,https://github.com/SYSTRAN/faster-whisper,SYSTRAN,245,2025-04-29T21:55:48Z,Faster Whisper transcription with CTranslate2
49,OpenAI,repomix,15470,669,TypeScript,https://github.com/yamadashy/repomix,yamadashy,76,2025-05-06T03:40:54Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
50,OpenAI,ai-pdf-chatbot-langchain,15445,3070,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,2,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
51,OpenAI,kirara-ai,15169,1668,Python,https://github.com/lss233/kirara-ai,lss233,159,2025-05-05T19:42:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
52,OpenAI,KeepChatGPT,14805,730,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,97,2025-04-15T14:27:08Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
53,OpenAI,novel,14566,1197,TypeScript,https://github.com/steven-tey/novel,steven-tey,103,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
54,OpenAI,tiktoken,14383,1036,Python,https://github.com/openai/tiktoken,openai,40,2025-03-17T23:47:14Z,tiktoken is a fast BPE tokeniser for use with OpenAI's models.
55,OpenAI,buzz,14361,1061,Python,https://github.com/chidiwilliams/buzz,chidiwilliams,22,2025-04-26T07:17:55Z,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.
56,OpenAI,SillyTavern,14158,3200,JavaScript,https://github.com/SillyTavern/SillyTavern,SillyTavern,235,2025-05-05T18:58:09Z,LLM Frontend for Power Users.
57,OpenAI,ai,13947,2172,TypeScript,https://github.com/vercel/ai,vercel,457,2025-05-05T21:38:34Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
58,OpenAI,botpress,13622,1981,TypeScript,https://github.com/botpress/botpress,botpress,9,2025-05-05T22:29:06Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
59,OpenAI,draw-a-ui,13484,1622,TypeScript,https://github.com/SawyerHood/draw-a-ui,SawyerHood,35,2024-07-18T21:18:26Z,Draw a mockup and generate html for it
60,OpenAI,plandex,13147,868,Go,https://github.com/plandex-ai/plandex,plandex-ai,16,2025-05-05T18:19:59Z,Open source AI coding agent. Designed for large projects and real world tasks.
61,OpenAI,clip-as-service,12654,2076,Python,https://github.com/jina-ai/clip-as-service,jina-ai,289,2024-01-23T10:33:43Z,"🏄 Scalable embedding, reasoning, ranking for images and sentences with CLIP"
62,OpenAI,void,12328,784,TypeScript,https://github.com/voideditor/void,voideditor,37,2025-05-06T00:17:57Z,
63,OpenAI,GenAI_Agents,11911,1539,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,0,2025-04-19T22:09:06Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
64,OpenAI,DALLE2-pytorch,11265,1093,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,69,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
65,OpenAI,OpenLLM,11221,716,Python,https://github.com/bentoml/OpenLLM,bentoml,2,2025-05-05T19:00:57Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
66,OpenAI,awesome-chatgpt-zh,11119,923,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
67,OpenAI,langfuse,11114,998,TypeScript,https://github.com/langfuse/langfuse,langfuse,236,2025-05-05T23:41:47Z,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 "
68,OpenAI,Fay,10967,2029,Python,https://github.com/xszyou/Fay,xszyou,103,2025-04-02T15:31:53Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
69,OpenAI,llama-gpt,10963,712,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
70,OpenAI,LangBot,10902,817,Python,https://github.com/RockChinQ/LangBot,RockChinQ,92,2025-05-06T03:34:56Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI、PPIO、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, Slack"
71,OpenAI,shell_gpt,10809,854,Python,https://github.com/TheR1D/shell_gpt,TheR1D,83,2025-04-11T08:40:09Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
72,OpenAI,stable-baselines3,10546,1832,Python,https://github.com/DLR-RM/stable-baselines3,DLR-RM,59,2025-04-23T09:54:03Z,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. "
73,OpenAI,instructor,10338,778,Python,https://github.com/567-labs/instructor,567-labs,20,2025-05-06T03:04:01Z,structured outputs for llms 
74,OpenAI,go-openai,9929,1575,Go,https://github.com/sashabaranov/go-openai,sashabaranov,140,2025-05-04T14:45:40Z,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go"
75,OpenAI,openai-agents-python,9876,1325,Python,https://github.com/openai/openai-agents-python,openai,114,2025-05-02T12:53:56Z,"A lightweight, powerful framework for multi-agent workflows"
76,OpenAI,self-operating-computer,9612,1296,Python,https://github.com/OthersideAI/self-operating-computer,OthersideAI,74,2025-02-28T22:54:05Z,A framework to enable multimodal models to operate a computer.
77,OpenAI,chainlit,9526,1282,TypeScript,https://github.com/Chainlit/chainlit,Chainlit,350,2025-05-01T08:18:43Z,Build Conversational AI in minutes ⚡️
78,OpenAI,Bob,9280,520,,https://github.com/ripperhe/Bob,ripperhe,107,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
79,OpenAI,Whisper,9245,798,C++,https://github.com/Const-me/Whisper,Const-me,150,2024-08-03T02:35:39Z,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model
80,OpenAI,Easydict,9214,459,Objective-C,https://github.com/tisfeng/Easydict,tisfeng,98,2025-04-28T01:32:36Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
81,OpenAI,openai-node,9134,1059,TypeScript,https://github.com/openai/openai-node,openai,83,2025-05-05T08:34:15Z,Official JavaScript / TypeScript library for the OpenAI API
82,OpenAI,ChatGPT_DAN,8990,789,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,62,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
83,OpenAI,prompt-engineering,8760,418,,https://github.com/brexhq/prompt-engineering,brexhq,2,2023-10-23T01:41:26Z,Tips and tricks for working with Large Language Models like OpenAI's GPT-4.
84,OpenAI,BetterChatGPT,8380,2794,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,215,2024-08-14T10:26:46Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
85,OpenAI,coai,8302,1114,TypeScript,https://github.com/coaidev/coai,coaidev,18,2025-04-30T19:12:53Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
86,OpenAI,bisheng,8299,1371,TypeScript,https://github.com/dataelement/bisheng,dataelement,95,2025-04-30T13:21:45Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
87,OpenAI,AstrBot,8254,548,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,167,2025-05-05T16:47:44Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
88,OpenAI,wechat-bot,8242,1007,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,100,2025-03-26T09:31:56Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
89,OpenAI,awesome-chatgpt,8227,521,,https://github.com/humanloop/awesome-chatgpt,humanloop,23,2024-05-13T01:11:31Z,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3"
90,OpenAI,CopilotForXcode,8105,408,Swift,https://github.com/intitni/CopilotForXcode,intitni,33,2025-04-07T13:07:03Z,"The first GitHub Copilot, Codeium and ChatGPT Xcode Source Editor Extension"
91,OpenAI,E2B,8098,536,MDX,https://github.com/e2b-dev/E2B,e2b-dev,35,2025-05-06T00:24:36Z,Secure open source cloud runtime for AI apps & AI agents
92,OpenAI,LangChain-Chinese-Getting-Started-Guide,8080,638,,https://github.com/liaokongVFX/LangChain-Chinese-Getting-Started-Guide,liaokongVFX,15,2025-04-19T04:31:29Z,LangChain 的中文入门教程
93,OpenAI,chatgpt-demo,8022,3747,TypeScript,https://github.com/anse-app/chatgpt-demo,anse-app,45,2023-12-27T01:44:01Z,Minimal web UI for ChatGPT. 
94,OpenAI,gateway,7772,578,TypeScript,https://github.com/Portkey-AI/gateway,Portkey-AI,95,2025-05-05T06:36:33Z,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API."
95,OpenAI,gpt4free-ts,7760,1367,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,48,2024-09-04T01:15:09Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
96,OpenAI,pr-agent,7737,855,Python,https://github.com/qodo-ai/pr-agent,qodo-ai,45,2025-05-04T14:47:55Z,"🚀 PR-Agent (Qodo Merge open-source): An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍"
97,OpenAI,inference,7730,657,Python,https://github.com/xorbitsai/inference,xorbitsai,149,2025-05-05T06:52:37Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
98,OpenAI,WrenAI,7691,734,TypeScript,https://github.com/Canner/WrenAI,Canner,142,2025-05-06T03:05:07Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, dashboards, BI and embedded AI. 📈📊📋🧑‍💻"
99,OpenAI,gpt-ai-assistant,7672,9861,JavaScript,https://github.com/memochou1993/gpt-ai-assistant,memochou1993,6,2024-07-09T19:07:17Z,OpenAI + LINE + Vercel = GPT AI Assistant
100,OpenAI,GPTCache,7532,531,Python,https://github.com/zilliztech/GPTCache,zilliztech,70,2024-09-18T02:05:21Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
1,Deepseek,ollama,139611,11653,Go,https://github.com/ollama/ollama,ollama,1535,2025-05-06T00:28:14Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,Deepseek,DeepSeek-V3,96459,15692,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,69,2025-04-09T01:50:40Z,
3,Deepseek,DeepSeek-R1,89078,11520,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,201,2025-04-09T05:36:23Z,
4,Deepseek,gpt4free,64171,13629,Python,https://github.com/xtekky/gpt4free,xtekky,23,2025-05-02T15:12:17Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
5,Deepseek,lobe-chat,60149,12679,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,725,2025-05-06T00:30:53Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
6,Deepseek,ragflow,51239,4854,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1989,2025-05-06T01:47:19Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
7,Deepseek,vllm,46601,7241,Python,https://github.com/vllm-project/vllm,vllm-project,1790,2025-05-06T01:21:20Z,A high-throughput and memory-efficient inference and serving engine for LLMs
8,Deepseek,anything-llm,43670,4276,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,242,2025-05-06T00:45:04Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
9,Deepseek,JeecgBoot,42574,15319,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,39,2025-05-06T01:24:39Z,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；
10,Deepseek,unsloth,38131,2983,Python,https://github.com/unslothai/unsloth,unslothai,971,2025-05-05T01:06:41Z,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥"
11,Deepseek,Pake,37374,6777,Rust,https://github.com/tw93/Pake,tw93,51,2025-03-25T12:35:16Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
12,Deepseek,chatgpt-on-wechat,36581,9163,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,290,2025-04-20T09:22:54Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
13,Deepseek,chatbox,34608,3300,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,677,2025-04-27T14:53:01Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
14,Deepseek,siyuan,34299,2095,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,342,2025-05-05T03:44:03Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
15,Deepseek,awesome-deepseek-integration,32117,3518,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,79,2025-04-28T09:50:20Z,Integrate the DeepSeek API into popular softwares
16,Deepseek,GPT_API_free,29565,2141,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,10,2025-04-19T03:10:33Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
17,Deepseek,LibreChat,25221,4333,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,147,2025-05-05T13:23:40Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
18,Deepseek,one-api,25023,5147,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,851,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
19,Deepseek,open-r1,24279,2230,Python,https://github.com/huggingface/open-r1,huggingface,257,2025-05-05T14:30:32Z,Fully open reproduction of DeepSeek-R1
20,Deepseek,FastGPT,23888,6179,TypeScript,https://github.com/labring/FastGPT,labring,503,2025-05-05T10:44:56Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,DeepSeek-Coder,21456,2444,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,101,2024-05-21T09:52:58Z,DeepSeek Coder: Let the Code Write Itself
22,Deepseek,DB-GPT,16347,2223,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,364,2025-05-05T02:45:02Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
23,Deepseek,repomix,15470,669,TypeScript,https://github.com/yamadashy/repomix,yamadashy,76,2025-05-06T03:40:54Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
24,Deepseek,kirara-ai,15169,1668,Python,https://github.com/lss233/kirara-ai,lss233,159,2025-05-05T19:42:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
25,Deepseek,sglang,13964,1664,Python,https://github.com/sgl-project/sglang,sgl-project,504,2025-05-06T02:57:49Z,SGLang is a fast serving framework for large language models and vision language models.
26,Deepseek,TinyZero,11704,1481,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,66,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
27,Deepseek,OpenLLM,11221,716,Python,https://github.com/bentoml/OpenLLM,bentoml,2,2025-05-05T19:00:57Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
28,Deepseek,Fay,10967,2029,Python,https://github.com/xszyou/Fay,xszyou,103,2025-04-02T15:31:53Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
29,Deepseek,LangBot,10902,817,Python,https://github.com/RockChinQ/LangBot,RockChinQ,92,2025-05-06T03:34:56Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI、PPIO、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, Slack"
30,Deepseek,Bob,9280,520,,https://github.com/ripperhe/Bob,ripperhe,107,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
31,Deepseek,AstrBot,8254,548,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,167,2025-05-05T16:47:44Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
32,Deepseek,wechat-bot,8242,1007,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,100,2025-03-26T09:31:56Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
33,Deepseek,ipex-llm,7833,1345,Python,https://github.com/intel/ipex-llm,intel,1145,2025-04-30T08:22:42Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
34,Deepseek,Noi,7487,565,JavaScript,https://github.com/lencx/Noi,lencx,147,2025-05-01T02:21:25Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
35,Deepseek,ms-swift,7340,621,Python,https://github.com/modelscope/ms-swift,modelscope,639,2025-05-05T14:53:40Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, InternLM3, GLM4, Mistral, Yi1.5, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, DeepSeek-VL2, Phi4, GOT-OCR2, ...)."
36,Deepseek,new-api,7190,1412,Go,https://github.com/QuantumNous/new-api,QuantumNous,166,2025-05-05T17:38:47Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
37,Deepseek,PPTist,6949,1373,Vue,https://github.com/pipipi-pikachu/PPTist,pipipi-pikachu,14,2025-04-26T07:20:22Z,"PowerPoint-ist（/'pauəpɔintist/）, An online presentation application that replicates most of the commonly used features of MS PowerPoint, allowing for the editing and presentation of PPT online. Support AIPPT."
38,Deepseek,Firefly,6376,576,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,203,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
39,Deepseek,DeepSeek-LLM,6356,989,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,26,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
40,Deepseek,WeChatFerry,6194,1262,C++,https://github.com/lich0821/WeChatFerry,lich0821,24,2025-05-04T13:48:58Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
41,Deepseek,yn,5858,898,TypeScript,https://github.com/purocean/yn,purocean,42,2025-04-30T19:48:50Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
42,Deepseek,deep-searcher,5825,572,Python,https://github.com/zilliztech/deep-searcher,zilliztech,32,2025-04-29T10:08:46Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
43,Deepseek,DeepSeek-Coder-V2,5716,871,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,50,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
44,Deepseek,deepclaude,5092,399,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,45,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
45,Deepseek,DeepSeek-V2,4887,515,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,77,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
