rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
50,Deepseek,Awesome-AITools,5499,394,,https://github.com/ikaijua/Awesome-AITools,ikaijua,3,2025-12-30T15:48:16Z,Collection of AI-related utilities. Welcome to submit issues and pull requests /收藏AI相关的实用工具，欢迎提交issues 或者pull requests
51,Deepseek,Awesome-MCP-ZH,5443,336,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-11-21T06:01:41Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
52,Deepseek,deepreasoning,5366,447,Rust,https://github.com/winfunc/deepreasoning,winfunc,51,2025-10-07T05:28:22Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
53,Deepseek,chinese-llm-benchmark,5357,215,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,11,2025-12-30T03:13:57Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括335个大模型，覆盖chatgpt、gpt-5.2、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
54,Deepseek,deepchat,5258,608,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,30,2025-12-30T11:29:00Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
55,Deepseek,DeepSeek-VL2,5169,1811,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,101,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
56,Deepseek,SQLBot,5063,521,JavaScript,https://github.com/dataease/SQLBot,dataease,60,2025-12-31T03:07:03Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
57,Deepseek,DeepSeek-V2,4988,530,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,79,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
58,Deepseek,Awesome-LLM-Inference,4879,330,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,1,2025-11-28T02:11:35Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
59,Deepseek,paperless-ai,4847,224,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,30,2025-12-14T00:19:39Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
60,Deepseek,cube-studio,4772,834,Python,https://github.com/tencentmusic/cube-studio,tencentmusic,32,2025-11-07T09:12:21Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
61,Deepseek,Everywhere,4696,266,C#,https://github.com/DearVa/Everywhere,DearVa,39,2025-12-30T17:00:03Z,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
62,Deepseek,forge,4580,1178,Rust,https://github.com/antinomyhq/forge,antinomyhq,27,2025-12-30T20:37:08Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
63,Deepseek,unity-mcp,4479,590,C#,https://github.com/CoplayDev/unity-mcp,CoplayDev,18,2025-12-30T04:49:24Z,An MCP server that allows MCP clients like Claude Desktop or Cursor to perform actions in the Unity Editor
64,Deepseek,EasyR1,4351,334,Python,https://github.com/hiyouga/EasyR1,hiyouga,79,2025-12-29T15:27:36Z,"EasyR1: An Efficient, Scalable, Multi-Modality RL Training Framework based on veRL"
65,Deepseek,gpustack,4313,439,Python,https://github.com/gpustack/gpustack,gpustack,364,2025-12-31T01:54:09Z,GPU cluster manager for optimized AI model deployment
66,Deepseek,deep-research,4282,1049,JavaScript,https://github.com/u14app/deep-research,u14app,28,2025-12-29T16:44:39Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
67,Deepseek,ComfyUI-Copilot,4152,265,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,29,2025-12-15T07:51:39Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
68,Deepseek,fastllm,4120,419,C++,https://github.com/ztxz16/fastllm,ztxz16,312,2025-12-04T06:57:15Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
69,Deepseek,DeepSeek-VL,4037,582,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,44,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
70,Deepseek,MaiBot,3948,439,Python,https://github.com/Mai-with-u/MaiBot,Mai-with-u,25,2025-12-30T17:37:45Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
71,Deepseek,autoMate,3792,472,Python,https://github.com/yuruotong1/autoMate,yuruotong1,11,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
72,Deepseek,go-stock,3558,579,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,16,2025-12-19T09:21:42Z,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
73,Deepseek,Awesome-LLM-Reasoning,3497,201,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
74,Deepseek,deep-chat,3444,418,TypeScript,https://github.com/OvidijusParsiunas/deep-chat,OvidijusParsiunas,25,2025-12-30T14:56:59Z,Fully customizable AI chatbot component for your website
75,Deepseek,ruby_llm,3353,343,Ruby,https://github.com/crmne/ruby_llm,crmne,43,2025-11-19T01:54:08Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
76,Deepseek,AChat,3269,1189,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
77,Deepseek,SmartSub,3266,226,TypeScript,https://github.com/buxuku/SmartSub,buxuku,97,2025-12-23T02:56:05Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
78,Deepseek,MCP-Chinese-Getting-Started-Guide,3227,199,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,3,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
79,Deepseek,read-frog,3183,189,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,57,2025-12-31T02:04:09Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
80,Deepseek,Sidekick,3153,142,Swift,https://github.com/johnbean393/Sidekick,johnbean393,23,2025-11-17T19:04:28Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
81,Deepseek,deepseek,3138,1,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
82,Deepseek,DeepSeek-Math,3109,560,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,35,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
83,Deepseek,surf,3015,216,TypeScript,https://github.com/deta/surf,deta,17,2025-12-16T18:33:42Z,"Personal AI Notebooks. Organize files & webpages and generate notes from them. Open source, local & open data, open model choice (incl. local)."
84,Deepseek,DualPipe,2894,312,Python,https://github.com/deepseek-ai/DualPipe,deepseek-ai,4,2025-03-10T10:47:40Z,A bidirectional pipeline parallelism algorithm for computation-communication overlap in DeepSeek V3/R1 training.
85,Deepseek,magic-resume,2835,341,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,14,2025-12-11T05:48:34Z,free online AI resume editor，the only official website is  https://magicv.art
86,Deepseek,DeepClaude,2772,502,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-09-24T14:08:04Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
87,Deepseek,rikkahub,2766,166,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,107,2025-12-30T06:58:50Z,RikkaHub is an Android APP that supports for multiple LLM providers.
88,Deepseek,deepseek-free-api,2762,803,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,35,2025-11-27T03:09:31Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
89,Deepseek,rag-web-ui,2724,281,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,18,2025-12-08T06:35:07Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
90,Deepseek,all-in-rag,2637,1217,Python,https://github.com/datawhalechina/all-in-rag,datawhalechina,5,2025-12-30T15:05:03Z,🔍大模型应用开发实战一：RAG 技术全栈指南，在线阅读地址：https://datawhalechina.github.io/all-in-rag/
91,Deepseek,PasteMD,2551,177,Python,https://github.com/RICHQAQ/PasteMD,RICHQAQ,18,2025-12-28T05:26:55Z,"一键将 Markdown 和网页 AI 对话（ChatGPT/DeepSeek等）完美粘贴到 Word、WPS 和 Excel 的效率工具 | One-click paste Markdown and AI responses (ChatGPT/DeepSeek) into Word, WPS, and Excel perfectly."
92,Deepseek,AingDesk,2440,276,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,65,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
93,Deepseek,UltraRAG,2392,203,Python,https://github.com/OpenBMB/UltraRAG,OpenBMB,9,2025-12-31T03:46:42Z,UltraRAG v2: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines
94,Deepseek,FlyEnv,2343,226,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,31,2025-12-30T12:37:05Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
95,Deepseek,deepseek-engineer,2250,379,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,10,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
96,Deepseek,MCP-SuperAssistant,2173,289,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,62,2025-11-03T14:31:18Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
97,Deepseek,PolyglotPDF,2138,292,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,9,2025-09-28T05:14:31Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
98,Deepseek,ai-chatbot-framework,2137,751,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,7,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
99,Deepseek,deep-research-web-ui,2131,297,TypeScript,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-19T01:26:46Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
100,Deepseek,Shadowrocket-First,2108,171,,https://github.com/LOWERTOP/Shadowrocket-First,LOWERTOP,0,2025-12-30T08:17:13Z,小火箭配色与配置
1,LLaMA,ollama,158520,14043,Go,https://github.com/ollama/ollama,ollama,1946,2025-12-30T20:02:30Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,LLaMA,llama.cpp,92247,14311,C++,https://github.com/ggml-org/llama.cpp,ggml-org,347,2025-12-31T02:42:50Z,LLM inference in C/C++
3,LLaMA,vllm,66563,12303,Python,https://github.com/vllm-project/vllm,vllm-project,1789,2025-12-31T04:01:29Z,A high-throughput and memory-efficient inference and serving engine for LLMs
4,LLaMA,LLaMA-Factory,64691,7845,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,840,2025-12-30T12:50:39Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,llama,59018,9812,Python,https://github.com/meta-llama/llama,meta-llama,456,2025-01-26T21:42:26Z,Inference code for Llama models
6,LLaMA,unsloth,50119,4137,Python,https://github.com/unslothai/unsloth,unslothai,814,2025-12-30T23:14:27Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM."
7,LLaMA,llama_index,46094,6673,Python,https://github.com/run-llama/llama_index,run-llama,236,2025-12-30T01:07:03Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,LLaMA,LocalAI,40900,3319,Go,https://github.com/mudler/LocalAI,mudler,170,2025-12-30T22:34:27Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
9,LLaMA,aider,39328,3781,Python,https://github.com/Aider-AI/aider,Aider-AI,1118,2025-12-18T18:37:29Z,aider is AI pair programming in your terminal
10,LLaMA,quivr,38748,3704,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,1,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
11,LLaMA,Langchain-Chatchat,36948,6105,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,24,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,LLaMA,khoj,32056,1914,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-12-29T23:02:48Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,29157,3502,Python,https://github.com/meta-llama/llama3,meta-llama,178,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,fish-speech,24452,2015,Python,https://github.com/fishaudio/fish-speech,fishaudio,17,2025-12-01T19:10:07Z,SOTA Open Source TTS
15,LLaMA,LLaVA,24231,2697,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1090,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
16,LLaMA,llamafile,23571,1254,C,https://github.com/mozilla-ai/llamafile,mozilla-ai,186,2025-12-26T12:26:03Z,Distribute and run LLMs with a single file.
17,LLaMA,sglang,22085,3910,Python,https://github.com/sgl-project/sglang,sgl-project,657,2025-12-31T04:04:06Z,SGLang is a high-performance serving framework for large language models and multimodal models.
18,LLaMA,Awesome-Chinese-LLM,21991,2089,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
19,LLaMA,repomix,20898,961,TypeScript,https://github.com/yamadashy/repomix,yamadashy,119,2025-12-31T02:49:59Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
20,LLaMA,llama2.c,19060,2434,C,https://github.com/karpathy/llama2.c,karpathy,125,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,mastra,19046,1370,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,161,2025-12-31T00:41:20Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
22,LLaMA,alpaca-lora,18988,2217,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
23,LLaMA,Chinese-LLaMA-Alpaca,18975,1872,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
24,LLaMA,llama-cookbook,18128,2678,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,22,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
25,LLaMA,ChuanhuChatGPT,15408,2266,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,LLaMA,llama3-from-scratch,15215,1289,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,14,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14757,1304,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,195,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,AstrBot,14628,1144,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,299,2025-12-30T07:27:21Z,✨ Agentic IM ChatBot Infrastructure — 聊天智能体基础设施 ✨ 多消息平台集成（QQ / 企微 / 飞书 / 钉钉 / Discord 等），强大易用的插件系统，支持 OpenAI / Gemini / Anthropic / Dify / Coze / 阿里云百炼 / 知识库 / Agent 智能体
29,LLaMA,dalai,13020,1372,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,291,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
30,LLaMA,PaddleNLP,12886,3073,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,125,2025-12-17T09:19:22Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
31,LLaMA,OpenLLM,12025,796,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-12-22T16:53:11Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
32,LLaMA,h2ogpt,11980,1312,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
33,LLaMA,ms-swift,11920,1095,Python,https://github.com/modelscope/ms-swift,modelscope,689,2025-12-30T15:35:21Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 600+ LLMs (Qwen3, Qwen3-MoE, DeepSeek-R1, GLM4.5, InternLM3, Llama4, ...) and 300+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, GLM4.5v, Llava, Phi4, ...) (AAAI 2025)."
34,LLaMA,ludwig,11642,1218,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-12-08T21:22:04Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
35,LLaMA,shell_gpt,11625,936,Python,https://github.com/TheR1D/shell_gpt,TheR1D,92,2025-10-30T03:33:26Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
36,LLaMA,llama-gpt,10990,712,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
37,LLaMA,bisheng,10826,1766,TypeScript,https://github.com/dataelement/bisheng,dataelement,91,2025-12-31T03:47:14Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
38,LLaMA,tensorzero,10745,744,Rust,https://github.com/tensorzero/tensorzero,tensorzero,259,2025-12-31T03:54:38Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
39,LLaMA,langchain4j,10182,1852,Java,https://github.com/langchain4j/langchain4j,langchain4j,554,2025-12-30T10:45:33Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
40,LLaMA,llama-cpp-python,9868,1262,Python,https://github.com/abetlen/llama-cpp-python,abetlen,588,2025-08-15T06:23:26Z,Python bindings for llama.cpp
41,LLaMA,petals,9865,587,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
42,LLaMA,promptfoo,9656,841,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,79,2025-12-31T03:58:08Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
43,LLaMA,inference,8892,779,Python,https://github.com/xorbitsai/inference,xorbitsai,130,2025-12-30T08:00:47Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
44,LLaMA,TinyLlama,8852,582,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
45,LLaMA,oumi,8812,694,Python,https://github.com/oumi-ai/oumi,oumi-ai,6,2025-12-31T02:18:45Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
46,LLaMA,ipex-llm,8578,1395,Python,https://github.com/intel/ipex-llm,intel,1217,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
47,LLaMA,PowerInfer,8512,467,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,120,2025-08-02T03:36:13Z,High-speed Large Language Model Serving for Local Deployment
48,LLaMA,reor,8439,515,JavaScript,https://github.com/reorproject/reor,reorproject,111,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
49,LLaMA,BELLE,8281,768,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,106,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
50,LLaMA,llama-stack,8212,1229,Python,https://github.com/llamastack/llama-stack,llamastack,134,2025-12-30T04:46:12Z,Composable building blocks to build LLM Apps
51,LLaMA,ART,8086,645,Python,https://github.com/OpenPipe/ART,OpenPipe,56,2025-12-30T23:14:02Z,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!"
52,LLaMA,GPTCache,7890,567,Python,https://github.com/zilliztech/GPTCache,zilliztech,73,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
53,LLaMA,free-llm-api-resources,7546,721,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,10,2025-12-24T00:29:36Z,A list of free LLM inference resources accessible via API.
54,LLaMA,open_llama,7528,408,,https://github.com/openlm-research/open_llama,openlm-research,37,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
55,LLaMA,lmdeploy,7456,640,Python,https://github.com/InternLM/lmdeploy,InternLM,513,2025-12-26T12:55:47Z,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs."
