rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
8,OpenAI,Prompt-Engineering-Guide,55020,5406,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,141,2025-04-05T16:00:58Z,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering"
9,OpenAI,gpt-engineer,53860,7061,Python,https://github.com/AntonOsika/gpt-engineer,AntonOsika,23,2024-11-17T22:47:32Z,CLI platform to experiment with codegen. Precursor to: https://lovable.dev
10,OpenAI,ChatGPT,53686,6061,Rust,https://github.com/lencx/ChatGPT,lencx,787,2024-08-29T17:58:11Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
11,OpenAI,OpenHands,52835,5870,Python,https://github.com/All-Hands-AI/OpenHands,All-Hands-AI,202,2025-04-15T03:40:55Z,"🙌 OpenHands: Code Less, Make More"
12,OpenAI,markitdown,48857,2339,Python,https://github.com/microsoft/markitdown,microsoft,168,2025-04-13T16:31:40Z,Python tool for converting files and office documents to Markdown.
13,OpenAI,whisper.cpp,39242,4114,C++,https://github.com/ggml-org/whisper.cpp,ggml-org,865,2025-04-14T09:18:28Z,Port of OpenAI's Whisper model in C/C++
14,OpenAI,quivr,37700,3637,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,23,2025-04-10T19:24:55Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
15,OpenAI,Flowise,37207,19378,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,529,2025-04-14T18:39:37Z,Drag & drop UI to build your customized LLM flow
16,OpenAI,Pake,37175,6694,Rust,https://github.com/tw93/Pake,tw93,45,2025-03-25T12:35:16Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
17,OpenAI,chatgpt-on-wechat,36281,9090,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,288,2025-04-15T01:54:24Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
18,OpenAI,ToolJet,35359,4548,JavaScript,https://github.com/ToolJet/ToolJet,ToolJet,677,2025-04-14T20:26:56Z,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀"
19,OpenAI,chatbox,34127,3258,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,652,2025-03-20T15:20:56Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
20,OpenAI,siyuan,33890,2071,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,310,2025-04-15T03:33:11Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
21,OpenAI,AgentGPT,33760,9392,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,127,2025-03-28T17:13:05Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
22,OpenAI,LocalAI,31741,2415,Go,https://github.com/mudler/LocalAI,mudler,423,2025-04-14T21:10:17Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
23,OpenAI,aider,31197,2817,Python,https://github.com/Aider-AI/aider,Aider-AI,715,2025-04-14T23:46:58Z,aider is AI pair programming in your terminal
24,OpenAI,Hello-Python,29473,1895,Python,https://github.com/mouredev/Hello-Python,mouredev,35,2025-02-28T12:39:35Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
25,OpenAI,awesome-llm-apps,28081,3156,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-04-13T18:23:01Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
26,OpenAI,openai-python,26287,3803,Python,https://github.com/openai/openai-python,openai,84,2025-04-14T16:45:01Z,The official Python library for the OpenAI API
27,OpenAI,continue,25559,2604,TypeScript,https://github.com/continuedev/continue,continuedev,741,2025-04-15T03:13:03Z,"⏩ Create, share, and use custom AI code assistants with our open-source IDE extensions and hub of models, rules, prompts, docs, and other building blocks"
28,OpenAI,one-api,24578,5087,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,829,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
29,OpenAI,LibreChat,24494,4153,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,137,2025-04-15T02:41:11Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
30,OpenAI,openai-translator,24343,1780,TypeScript,https://github.com/openai-translator/openai-translator,openai-translator,477,2024-11-16T20:34:00Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
31,OpenAI,semantic-kernel,24010,3709,C#,https://github.com/microsoft/semantic-kernel,microsoft,421,2025-04-15T00:14:28Z,Integrate cutting-edge LLM technology quickly and easily into your apps
32,OpenAI,FastGPT,23552,6094,TypeScript,https://github.com/labring/FastGPT,labring,483,2025-04-15T02:57:32Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
33,OpenAI,cherry-studio,23349,1978,JavaScript,https://github.com/CherryHQ/cherry-studio,CherryHQ,523,2025-04-15T03:07:17Z,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers.
34,OpenAI,minGPT,21744,2812,Python,https://github.com/karpathy/minGPT,karpathy,48,2024-08-15T04:09:40Z,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training
35,OpenAI,reinforcement-learning,21166,6106,Jupyter Notebook,https://github.com/dennybritz/reinforcement-learning,dennybritz,94,2023-07-13T09:52:27Z,"Implementation of Reinforcement Learning Algorithms. Python, OpenAI Gym, Tensorflow. Exercises and Solutions to accompany Sutton's Book and David Silver's course."
36,OpenAI,gpt-researcher,20920,2723,Python,https://github.com/assafelovic/gpt-researcher,assafelovic,83,2025-04-14T20:23:42Z,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.
37,OpenAI,litellm,20766,2623,Python,https://github.com/BerriAI/litellm,BerriAI,1186,2025-04-15T03:13:17Z,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]"
38,OpenAI,architecture.of.internet-product,20250,4679,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,3,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
39,OpenAI,PDFMathTranslate,20240,1688,Python,https://github.com/Byaidu/PDFMathTranslate,Byaidu,146,2025-03-31T13:53:52Z,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero
40,OpenAI,swarm,19617,2091,Python,https://github.com/openai/swarm,openai,6,2025-03-11T17:27:22Z,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team."
41,OpenAI,agentic,17320,2205,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,11,2025-04-14T12:27:25Z,AI agent stdlib that works with any LLM and TypeScript AI SDK.
42,OpenAI,carrot,17075,1449,,https://github.com/xx025/carrot,xx025,1,2025-04-02T14:54:14Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
43,OpenAI,awesome-ai-agents,17025,1282,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,22,2025-02-26T10:04:45Z,A list of AI autonomous agents
44,OpenAI,baselines,16210,4900,Python,https://github.com/openai/baselines,openai,414,2024-08-01T21:31:33Z,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms
45,OpenAI,SuperAGI,16191,1953,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,141,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
46,OpenAI,hydra,16062,1529,Go,https://github.com/ory/hydra,ory,71,2025-04-14T09:46:49Z,"The only web-scale, fully customizable OpenID Certified™ OpenID Connect and OAuth2 Provider in the world. Become an OpenID Connect and OAuth2 Provider over night. Written in Go, cloud native, headless, API-first. Available as a service on Ory Network and for self-hosters. Relied upon by OpenAI and others for web-scale security."
47,OpenAI,faster-whisper,15411,1295,Python,https://github.com/SYSTRAN/faster-whisper,SYSTRAN,244,2025-03-20T14:20:27Z,Faster Whisper transcription with CTranslate2
48,OpenAI,ai-pdf-chatbot-langchain,15364,3061,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,2,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
49,OpenAI,kirara-ai,15013,1655,Python,https://github.com/lss233/kirara-ai,lss233,220,2025-04-06T19:17:25Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
50,OpenAI,KeepChatGPT,14806,730,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,95,2025-03-23T09:12:53Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
51,OpenAI,repomix,14602,619,TypeScript,https://github.com/yamadashy/repomix,yamadashy,77,2025-04-15T01:02:57Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
52,OpenAI,novel,14403,1186,TypeScript,https://github.com/steven-tey/novel,steven-tey,103,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
53,OpenAI,buzz,14193,1044,Python,https://github.com/chidiwilliams/buzz,chidiwilliams,14,2025-04-08T16:58:59Z,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.
54,OpenAI,tiktoken,14138,1008,Python,https://github.com/openai/tiktoken,openai,39,2025-03-17T23:47:14Z,tiktoken is a fast BPE tokeniser for use with OpenAI's models.
55,OpenAI,botpress,13534,1956,TypeScript,https://github.com/botpress/botpress,botpress,8,2025-04-14T19:49:55Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
56,OpenAI,draw-a-ui,13487,1618,TypeScript,https://github.com/SawyerHood/draw-a-ui,SawyerHood,35,2024-07-18T21:18:26Z,Draw a mockup and generate html for it
57,OpenAI,SillyTavern,13471,3075,JavaScript,https://github.com/SillyTavern/SillyTavern,SillyTavern,216,2025-04-14T19:36:59Z,LLM Frontend for Power Users.
58,OpenAI,ai,13400,2072,TypeScript,https://github.com/vercel/ai,vercel,411,2025-04-15T03:33:04Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
59,OpenAI,clip-as-service,12635,2074,Python,https://github.com/jina-ai/clip-as-service,jina-ai,290,2024-01-23T10:33:43Z,"🏄 Scalable embedding, reasoning, ranking for images and sentences with CLIP"
60,OpenAI,void,11732,727,TypeScript,https://github.com/voideditor/void,voideditor,75,2025-04-14T21:41:51Z,
61,OpenAI,GenAI_Agents,11547,1478,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,0,2025-04-14T20:32:59Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
62,OpenAI,plandex,11480,787,Go,https://github.com/plandex-ai/plandex,plandex-ai,11,2025-04-08T16:58:57Z,Open source AI coding agent. Designed for large projects and real world tasks.
63,OpenAI,DALLE2-pytorch,11256,1093,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,69,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
64,OpenAI,OpenLLM,11133,710,Python,https://github.com/bentoml/OpenLLM,bentoml,0,2025-04-14T17:20:06Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
65,OpenAI,awesome-chatgpt-zh,11091,918,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
66,OpenAI,llama-gpt,10958,714,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
67,OpenAI,Fay,10801,2000,Python,https://github.com/xszyou/Fay,xszyou,102,2025-04-02T15:31:53Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
68,OpenAI,shell_gpt,10691,844,Python,https://github.com/TheR1D/shell_gpt,TheR1D,78,2025-04-11T08:40:09Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
69,OpenAI,LangBot,10551,775,Python,https://github.com/RockChinQ/LangBot,RockChinQ,84,2025-04-14T15:45:06Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram / Slack 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, Slack"
70,OpenAI,stable-baselines3,10372,1819,Python,https://github.com/DLR-RM/stable-baselines3,DLR-RM,54,2025-04-11T08:57:10Z,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. "
71,OpenAI,langfuse,10355,947,TypeScript,https://github.com/langfuse/langfuse,langfuse,230,2025-04-14T22:47:07Z,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 "
72,OpenAI,instructor,10115,774,Python,https://github.com/instructor-ai/instructor,instructor-ai,13,2025-04-14T21:37:40Z,structured outputs for llms 
73,OpenAI,go-openai,9849,1549,Go,https://github.com/sashabaranov/go-openai,sashabaranov,131,2025-04-13T18:00:48Z,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go"
74,OpenAI,self-operating-computer,9549,1284,Python,https://github.com/OthersideAI/self-operating-computer,OthersideAI,73,2025-02-28T22:54:05Z,A framework to enable multimodal models to operate a computer.
75,OpenAI,chainlit,9274,1246,TypeScript,https://github.com/Chainlit/chainlit,Chainlit,332,2025-04-14T13:08:49Z,Build Conversational AI in minutes ⚡️
76,OpenAI,Bob,9251,518,,https://github.com/ripperhe/Bob,ripperhe,111,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
77,OpenAI,Whisper,9170,782,C++,https://github.com/Const-me/Whisper,Const-me,148,2024-08-03T02:35:39Z,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model
78,OpenAI,Easydict,9055,454,Objective-C,https://github.com/tisfeng/Easydict,tisfeng,93,2025-04-15T01:46:06Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
79,OpenAI,openai-node,8997,1026,TypeScript,https://github.com/openai/openai-node,openai,84,2025-04-14T16:43:28Z,Official JavaScript / TypeScript library for the OpenAI API
80,OpenAI,prompt-engineering,8747,417,,https://github.com/brexhq/prompt-engineering,brexhq,2,2023-10-23T01:41:26Z,Tips and tricks for working with Large Language Models like OpenAI's GPT-4.
81,OpenAI,openai-agents-python,8629,1083,Python,https://github.com/openai/openai-agents-python,openai,102,2025-04-15T02:49:22Z,"A lightweight, powerful framework for multi-agent workflows"
82,OpenAI,BetterChatGPT,8370,2787,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,215,2024-08-14T10:26:46Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
83,OpenAI,awesome-chatgpt,8226,521,,https://github.com/humanloop/awesome-chatgpt,humanloop,23,2024-05-13T01:11:31Z,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3"
84,OpenAI,coai,8220,1103,TypeScript,https://github.com/coaidev/coai,coaidev,18,2025-04-12T18:49:43Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
85,OpenAI,wechat-bot,8156,999,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,100,2025-03-26T09:31:56Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
86,OpenAI,CopilotForXcode,8078,408,Swift,https://github.com/intitni/CopilotForXcode,intitni,32,2025-04-07T13:07:03Z,"The first GitHub Copilot, Codeium and ChatGPT Xcode Source Editor Extension"
87,OpenAI,bisheng,8027,1337,Python,https://github.com/dataelement/bisheng,dataelement,86,2025-04-14T12:40:56Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
88,OpenAI,chatgpt-demo,8022,3757,TypeScript,https://github.com/anse-app/chatgpt-demo,anse-app,45,2023-12-27T01:44:01Z,Minimal web UI for ChatGPT. 
89,OpenAI,LangChain-Chinese-Getting-Started-Guide,7992,631,,https://github.com/liaokongVFX/LangChain-Chinese-Getting-Started-Guide,liaokongVFX,16,2025-03-03T15:10:49Z,LangChain 的中文入门教程
90,OpenAI,E2B,7964,532,MDX,https://github.com/e2b-dev/E2B,e2b-dev,33,2025-04-15T01:16:59Z,Secure open source cloud runtime for AI apps & AI agents
91,OpenAI,gpt4free-ts,7755,1367,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,48,2024-09-04T01:15:09Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
92,OpenAI,AstrBot,7649,488,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,189,2025-04-14T14:04:11Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
93,OpenAI,gateway,7640,564,TypeScript,https://github.com/Portkey-AI/gateway,Portkey-AI,97,2025-04-12T15:14:45Z,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API."
94,OpenAI,gpt-ai-assistant,7635,9814,JavaScript,https://github.com/memochou1993/gpt-ai-assistant,memochou1993,5,2024-07-09T19:07:17Z,OpenAI + LINE + Vercel = GPT AI Assistant
95,OpenAI,pr-agent,7551,800,Python,https://github.com/qodo-ai/pr-agent,qodo-ai,40,2025-04-14T18:22:56Z,"🚀 PR-Agent (Qodo Merge open-source): An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍"
96,OpenAI,GPTCache,7511,533,Python,https://github.com/zilliztech/GPTCache,zilliztech,71,2024-09-18T02:05:21Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
97,OpenAI,inference,7487,633,Python,https://github.com/xorbitsai/inference,xorbitsai,166,2025-04-14T10:42:46Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
98,OpenAI,WrenAI,7472,698,TypeScript,https://github.com/Canner/WrenAI,Canner,133,2025-04-14T15:02:12Z,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, dashboards and BI. 📈📊📋🧑‍💻"
99,OpenAI,Upsonic,7314,684,Python,https://github.com/Upsonic/Upsonic,Upsonic,31,2025-04-09T17:59:56Z,The most reliable AI agent framework that supports MCP.
100,OpenAI,llm,7068,413,Python,https://github.com/simonw/llm,simonw,270,2025-04-14T03:50:46Z,Access large language models from the command-line
1,Deepseek,ollama,137306,11422,Go,https://github.com/ollama/ollama,ollama,1487,2025-04-15T01:09:06Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,Deepseek,DeepSeek-V3,95601,15510,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,86,2025-04-09T01:50:40Z,
3,Deepseek,DeepSeek-R1,88437,11425,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,248,2025-04-09T05:36:23Z,
4,Deepseek,gpt4free,64031,13601,Python,https://github.com/xtekky/gpt4free,xtekky,30,2025-04-06T15:57:17Z,"The official gpt4free repository | various collection of powerful language models | o3 and deepseek r1, gpt-4.5"
5,Deepseek,lobe-chat,58853,12462,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,678,2025-04-15T03:28:40Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
6,Deepseek,ragflow,48878,4610,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1790,2025-04-15T02:20:33Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
7,Deepseek,vllm,44809,6855,Python,https://github.com/vllm-project/vllm,vllm-project,1673,2025-04-15T03:06:03Z,A high-throughput and memory-efficient inference and serving engine for LLMs
8,Deepseek,anything-llm,42805,4152,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,244,2025-04-15T00:21:26Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
9,Deepseek,JeecgBoot,42267,15255,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,42,2025-04-15T03:26:02Z,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；
10,Deepseek,Pake,37175,6694,Rust,https://github.com/tw93/Pake,tw93,45,2025-03-25T12:35:16Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
11,Deepseek,unsloth,37069,2887,Python,https://github.com/unslothai/unsloth,unslothai,943,2025-04-14T21:10:05Z,"Finetune Llama 4, DeepSeek-R1, Gemma 3 & Reasoning LLMs 2x faster with 70% less memory! 🦥"
12,Deepseek,chatgpt-on-wechat,36281,9090,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,288,2025-04-15T01:54:24Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
13,Deepseek,chatbox,34127,3258,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,652,2025-03-20T15:20:56Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
14,Deepseek,siyuan,33890,2071,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,310,2025-04-15T03:33:11Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
15,Deepseek,awesome-deepseek-integration,31555,3438,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,75,2025-04-10T06:39:33Z,Integrate the DeepSeek API into popular softwares
16,Deepseek,GPT_API_free,29043,2102,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,7,2025-03-17T20:29:27Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
17,Deepseek,one-api,24578,5087,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,829,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
