rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
4,Deepseek,gpt4free,63937,13580,Python,https://github.com/xtekky/gpt4free,xtekky,24,2025-03-26T20:54:43Z,"The official gpt4free repository | various collection of powerful language models | o3 and deepseek r1, gpt-4.5"
5,Deepseek,lobe-chat,58284,12362,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,648,2025-03-28T02:33:44Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
6,Deepseek,ragflow,46932,4322,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,1633,2025-03-28T02:20:50Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
7,Deepseek,vllm,42908,6510,Python,https://github.com/vllm-project/vllm,vllm-project,1540,2025-03-28T03:34:46Z,A high-throughput and memory-efficient inference and serving engine for LLMs
8,Deepseek,JeecgBoot,42042,15196,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,43,2025-03-28T01:36:00Z,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性
9,Deepseek,anything-llm,41824,4026,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,231,2025-03-28T01:38:03Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more."
10,Deepseek,Pake,36942,6640,Rust,https://github.com/tw93/Pake,tw93,40,2025-03-25T12:35:16Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
11,Deepseek,chatgpt-on-wechat,35983,9027,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,280,2025-02-05T04:27:07Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
12,Deepseek,unsloth,35971,2766,Python,https://github.com/unslothai/unsloth,unslothai,915,2025-03-27T07:26:19Z,"Finetune Llama 3.3, DeepSeek-R1, Gemma 3 & Reasoning LLMs 2x faster with 70% less memory! 🦥"
13,Deepseek,chatbox,33721,3213,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,622,2025-03-20T15:20:56Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
14,Deepseek,siyuan,33501,2047,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,320,2025-03-27T15:26:51Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
15,Deepseek,awesome-deepseek-integration,30473,3302,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,72,2025-03-27T03:12:34Z,Integrate the DeepSeek API into popular softwares
16,Deepseek,GPT_API_free,28543,2078,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,2,2025-03-17T20:29:27Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
17,Deepseek,one-api,24076,5017,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,818,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
18,Deepseek,LibreChat,23749,3973,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,137,2025-03-27T22:30:38Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
19,Deepseek,open-r1,23416,2128,Python,https://github.com/huggingface/open-r1,huggingface,225,2025-03-27T10:20:24Z,Fully open reproduction of DeepSeek-R1
20,Deepseek,FastGPT,23162,5984,TypeScript,https://github.com/labring/FastGPT,labring,464,2025-03-28T03:24:57Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,DeepSeek-Coder,21174,2386,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,100,2024-05-21T09:52:58Z,DeepSeek Coder: Let the Code Write Itself
22,Deepseek,cherry-studio,21100,1772,TypeScript,https://github.com/CherryHQ/cherry-studio,CherryHQ,408,2025-03-28T03:31:20Z,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers. Support deepseek-r1
23,Deepseek,MaxKB,15198,1999,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,140,2025-03-28T02:28:52Z,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI and more."
24,Deepseek,kirara-ai,14817,1653,Python,https://github.com/lss233/kirara-ai,lss233,264,2025-03-27T16:14:44Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
25,Deepseek,repomix,13793,594,TypeScript,https://github.com/yamadashy/repomix,yamadashy,61,2025-03-27T15:39:37Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
26,Deepseek,sglang,12570,1378,Python,https://github.com/sgl-project/sglang,sgl-project,426,2025-03-28T03:33:06Z,SGLang is a fast serving framework for large language models and vision language models.
27,Deepseek,TinyZero,11383,1441,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,64,2025-03-10T20:37:04Z,"Clean, minimal, accessible reproduction of DeepSeek R1-Zero"
28,Deepseek,OpenLLM,11044,703,Python,https://github.com/bentoml/OpenLLM,bentoml,0,2025-03-24T19:08:56Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
29,Deepseek,Fay,10594,1970,JavaScript,https://github.com/xszyou/Fay,xszyou,102,2025-03-13T07:33:57Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
30,Deepseek,LangBot,10039,739,Python,https://github.com/RockChinQ/LangBot,RockChinQ,96,2025-03-28T03:24:06Z,"😎简单易用、🧩丰富生态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven、MCP 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ"
31,Deepseek,Bob,9212,517,,https://github.com/ripperhe/Bob,ripperhe,111,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
32,Deepseek,wechat-bot,8044,990,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,100,2025-03-26T09:31:56Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
33,Deepseek,ipex-llm,7646,1332,Python,https://github.com/intel/ipex-llm,intel,1110,2025-03-28T00:13:54Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
34,Deepseek,Noi,7310,549,JavaScript,https://github.com/lencx/Noi,lencx,144,2025-03-16T05:32:26Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
35,Deepseek,AstrBot,6757,403,Python,https://github.com/Soulter/AstrBot,Soulter,179,2025-03-27T07:54:39Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
36,Deepseek,PPTist,6737,1328,Vue,https://github.com/pipipi-pikachu/PPTist,pipipi-pikachu,15,2025-03-23T10:27:43Z,"PowerPoint-ist（/'pauəpɔintist/）, An online presentation application that replicates most of the commonly used features of MS PowerPoint, allowing for the editing and presentation of PPT online. Support AIPPT."
37,Deepseek,ms-swift,6593,565,Python,https://github.com/modelscope/ms-swift,modelscope,487,2025-03-28T03:21:52Z,"Use PEFT or Full-parameter to finetune 500+ LLMs (Qwen2.5, InternLM3, GLM4, Llama3.3, Mistral, Yi1.5, Baichuan2, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2-Audio, Llama3.2-Vision, Llava, InternVL2.5, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, Yi-VL, DeepSeek-VL2, Phi3.5-Vision, GOT-OCR2, ...)."
38,Deepseek,Firefly,6289,569,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
39,Deepseek,DeepSeek-LLM,6244,965,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,24,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
40,Deepseek,new-api,6226,1246,Go,https://github.com/Calcium-Ion/new-api,Calcium-Ion,140,2025-03-27T10:47:58Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
41,Deepseek,WeChatFerry,5798,1186,C++,https://github.com/lich0821/WeChatFerry,lich0821,35,2025-03-24T14:50:48Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
42,Deepseek,yn,5795,890,TypeScript,https://github.com/purocean/yn,purocean,41,2025-03-25T15:16:15Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
43,Deepseek,DeepSeek-Coder-V2,5538,836,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,48,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
44,Deepseek,TEN-Agent,5404,607,Python,https://github.com/TEN-framework/TEN-Agent,TEN-framework,60,2025-03-27T20:44:26Z,"TEN Agent is a conversational voice AI agent powered by TEN, integrating Deepseek, Gemini, OpenAI, RTC, and hardware like ESP32. It enables realtime AI capabilities like  seeing, hearing, and speaking, and is fully compatible with platforms like Dify and Coze."
45,Deepseek,langmanus,5360,567,Python,https://github.com/langmanus/langmanus,langmanus,51,2025-03-28T03:35:05Z,"A community-driven AI automation framework that builds upon the incredible work of the open source community. Our goal is to combine language models with specialized tools for tasks like web search, crawling, and Python code execution, while giving back to the community that made this possible."
46,Deepseek,deep-searcher,4978,483,Python,https://github.com/zilliztech/deep-searcher,zilliztech,21,2025-03-28T02:20:10Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
47,Deepseek,deepclaude,4908,382,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,43,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
48,Deepseek,DeepSeek-V2,4849,507,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,75,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
49,Deepseek,DeepSeek-VL2,4632,1690,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,82,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
50,Deepseek,cube-studio,4102,715,Jupyter Notebook,https://github.com/tencentmusic/cube-studio,tencentmusic,27,2025-03-22T02:33:55Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek训练推理
51,Deepseek,pyspur,3995,267,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,11,2025-03-28T00:38:11Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
52,Deepseek,chinese-llm-benchmark,3879,166,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,28,2025-03-27T10:54:46Z,目前已囊括203个大模型，覆盖chatgpt、gpt-4o、o3-mini、谷歌gemini、Claude3.5、智谱GLM-Zero、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1、qwq-32b、deepseek-v3、qwen2.5、llama3.3、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供能力评分排行榜，也提供所有模型的原始输出结果！
53,Deepseek,DeepSeek-VL,3734,552,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,36,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
54,Deepseek,Awesome-LLM-Inference,3728,263,,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-03-25T03:45:06Z,"📖A curated list of Awesome LLM/VLM Inference Papers with codes: WINT8/4, FlashAttention, PagedAttention, MLA, Parallelism, etc. 🎉🎉"
55,Deepseek,casibase,3394,399,Go,https://github.com/casibase/casibase,casibase,35,2025-03-26T17:31:44Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
56,Deepseek,ruby-openai,3003,358,Ruby,https://github.com/alexrudall/ruby-openai,alexrudall,20,2025-03-14T17:12:49Z,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!
57,Deepseek,codecompanion.nvim,2941,176,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-03-27T18:17:46Z,"✨ AI-powered coding, seamlessly in Neovim"
58,Deepseek,Awesome-LLM-Reasoning,2884,162,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,3,2025-03-19T10:18:20Z,"Reasoning in LLMs: Papers and Resources, including Chain-of-Thought, OpenAI o1, and DeepSeek-R1 🍓"
59,Deepseek,autoMate,2835,359,Python,https://github.com/yuruotong1/autoMate,yuruotong1,4,2025-03-27T07:43:55Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
60,Deepseek,paperless-ai,2783,101,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,10,2025-03-21T19:24:53Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
61,Deepseek,csghub,2605,385,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,56,2025-03-28T01:45:27Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
62,Deepseek,DeepSeek-Math,2577,494,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,32,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
63,Deepseek,Sidekick,2560,89,Swift,https://github.com/johnbean393/Sidekick,johnbean393,10,2025-03-27T08:28:15Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
64,Deepseek,DeepClaude,2341,471,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,23,2025-03-26T14:23:03Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
65,Deepseek,deepseek-free-api,2285,658,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,26,2025-02-14T16:32:40Z,🚀 DeepSeek-V3 R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
66,Deepseek,rag-web-ui,2264,204,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,23,2025-03-02T06:50:00Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
67,Deepseek,wechat-assistant-pro,2116,332,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-03-11T09:30:46Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
68,Deepseek,ai-chatbot-framework,2051,727,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-02-03T21:17:43Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
69,Deepseek,SmartSub,1950,144,TypeScript,https://github.com/buxuku/SmartSub,buxuku,43,2025-03-26T11:45:02Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
70,Deepseek,ruby_llm,1833,69,Ruby,https://github.com/crmne/ruby_llm,crmne,20,2025-03-27T09:26:13Z,"A delightful Ruby way to work with AI. No configuration madness, no complex callbacks, no handler hell – just beautiful, expressive Ruby code."
71,Deepseek,deep-research-web-ui,1690,208,Vue,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,28,2025-03-24T05:02:33Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
72,Deepseek,cube-studio,1619,99,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,8,2025-03-22T02:21:38Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek微调推理
73,Deepseek,DeepSeek-MoE,1609,275,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,15,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
74,Deepseek,MaiBot,1574,207,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,30,2025-03-28T02:59:25Z,麦麦bot，一款专注于 群组聊天 的赛博网友（非常专注）QQ BOT
75,Deepseek,comfyui_LLM_party,1540,133,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,38,2025-03-25T17:52:43Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
76,Deepseek,GalTransl,1450,94,Python,https://github.com/GalTransl/GalTransl,GalTransl,27,2025-03-27T14:58:21Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
77,Deepseek,deepseek-engineer,1434,249,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,4,2025-01-26T20:53:24Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
78,Deepseek,papersgpt-for-zotero,1432,47,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,36,2025-03-26T02:05:15Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.5, ChatGPT, Claude, Gemini"
79,Deepseek,awesome-yolo-object-detection,1432,202,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-03-22T07:29:19Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
80,Deepseek,DeepSeek-RAG-Chatbot,1384,174,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,9,2025-03-09T13:58:49Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
81,Deepseek,deepseek_project,1379,236,HTML,https://github.com/1692775560/deepseek_project,1692775560,11,2025-03-12T02:30:03Z,Dee-seek_project
82,Deepseek,go-stock,1350,205,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,5,2025-03-26T09:57:42Z,🦄🦄🦄AI赋能股票分析：自选股行情获取，成本盈亏展示，涨跌报警推送。目前已支持A股，港股，美股，未来计划加入基金，ETF等支持。支持市场整体/个股情绪分析，K线分析等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
83,Deepseek,EmoLLM,1327,178,Python,https://github.com/SmartFlowAI/EmoLLM,SmartFlowAI,3,2025-03-23T14:01:44Z,心理健康大模型、LLM、The Big Model of Mental Health、Finetune、InternLM2、InternLM2.5、Qwen、ChatGLM、Baichuan、DeepSeek、Mixtral、LLama3、GLM4、Qwen2、LLama3.1
84,Deepseek,magic-resume,1262,160,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,6,2025-03-24T14:20:28Z,free online AI resume editor
85,Deepseek,note-gen,1259,109,TypeScript,https://github.com/codexu/note-gen,codexu,15,2025-03-26T07:21:28Z,一款专注于记录和写作的跨端 AI 笔记应用。
86,Deepseek,WPeChatGPT,1114,176,Python,https://github.com/WPeace-HcH/WPeChatGPT,WPeace-HcH,8,2025-03-28T02:58:29Z,"A plugin for IDA that can help to analyze binary file, it can be based on commonly used AI big models such as OpenAI and DeepSeek."
87,Deepseek,LLM-Prompt-Library,1064,112,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-03-18T17:04:23Z,"My personal prompt library for various LLMs + scripts & tools. Suitable for models from Deepseek, OpenAI, Claude, Meta, Mistral, Google, Grok, and others."
88,Deepseek,chitu,1046,69,Python,https://github.com/thu-pacman/chitu,thu-pacman,53,2025-03-27T09:18:23Z,"High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability."
89,Deepseek,APIPark,1029,144,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,69,2025-03-27T09:36:57Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
90,Deepseek,PolyglotPDF,1021,118,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,0,2025-03-16T05:48:32Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
91,Deepseek,chatgpt-shell,1003,91,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,37,2025-03-26T16:41:13Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
92,Deepseek,chatgpt-wechat,998,198,Go,https://github.com/whyiyhw/chatgpt-wechat,whyiyhw,13,2025-03-26T16:59:11Z,"企业微信/微信 安全使用的 LLM 个人助手/客服, 也支持 dify 工作流"
93,Deepseek,BrowserAI,995,83,TypeScript,https://github.com/Cloud-Code-AI/BrowserAI,Cloud-Code-AI,27,2025-03-27T16:49:16Z,"Run local LLMs like llama, deepseek-distill, kokoro and more inside your browser"
94,Deepseek,bailing,995,175,Python,https://github.com/wwbin2017/bailing,wwbin2017,45,2025-03-15T08:38:50Z,百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，时延低至800ms，Mac等低配置也可运行，支持打断
