rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
64,OpenAI,plandex,14302,1006,Go,https://github.com/plandex-ai/plandex,plandex-ai,27,2025-07-16T17:04:06Z,Open source AI coding agent. Designed for large projects and real world tasks.
65,OpenAI,botpress,14069,2130,TypeScript,https://github.com/botpress/botpress,botpress,19,2025-08-13T21:25:59Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
66,OpenAI,openai-agents-python,13568,2177,Python,https://github.com/openai/openai-agents-python,openai,167,2025-08-14T03:35:00Z,"A lightweight, powerful framework for multi-agent workflows"
67,OpenAI,draw-a-ui,13539,1630,TypeScript,https://github.com/SawyerHood/draw-a-ui,SawyerHood,35,2025-07-26T17:12:18Z,Draw a mockup and generate html for it
68,OpenAI,LangBot,12992,1031,Python,https://github.com/langbot-app/LangBot,langbot-app,104,2025-08-13T12:54:50Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT（GPT)、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
69,OpenAI,dyad,12726,1201,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,137,2025-08-14T01:56:45Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
70,OpenAI,clip-as-service,12724,2075,Python,https://github.com/jina-ai/clip-as-service,jina-ai,292,2024-01-23T10:33:43Z,"🏄 Scalable embedding, reasoning, ranking for images and sentences with CLIP"
71,OpenAI,opik,12544,870,Python,https://github.com/comet-ml/opik,comet-ml,100,2025-08-14T00:18:04Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
72,OpenAI,Fay,11695,2127,JavaScript,https://github.com/xszyou/Fay,xszyou,108,2025-08-13T06:14:01Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
73,OpenAI,OpenLLM,11682,759,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-08-11T16:56:07Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
74,OpenAI,AstrBot,11337,805,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,309,2025-08-14T03:18:29Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
75,OpenAI,stable-baselines3,11314,1906,Python,https://github.com/DLR-RM/stable-baselines3,DLR-RM,61,2025-08-05T09:15:45Z,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. "
76,OpenAI,DALLE2-pytorch,11305,1096,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,68,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
77,OpenAI,awesome-chatgpt-zh,11281,931,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
78,OpenAI,shell_gpt,11231,904,Python,https://github.com/TheR1D/shell_gpt,TheR1D,89,2025-07-17T04:13:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
79,OpenAI,instructor,11195,835,Python,https://github.com/567-labs/instructor,567-labs,49,2025-08-13T21:38:37Z,structured outputs for llms 
80,OpenAI,llama-gpt,10995,711,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
81,OpenAI,chainlit,10411,1464,TypeScript,https://github.com/Chainlit/chainlit,Chainlit,115,2025-08-14T01:00:05Z,Build Conversational AI in minutes ⚡️
82,OpenAI,scira,10407,1292,TypeScript,https://github.com/zaidmukaddam/scira,zaidmukaddam,11,2025-08-13T12:19:18Z,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.
83,OpenAI,go-openai,10242,1646,Go,https://github.com/sashabaranov/go-openai,sashabaranov,154,2025-08-12T10:05:47Z,"OpenAI ChatGPT, GPT-5, GPT-Image-1, Whisper API clients for Go"
84,OpenAI,Easydict,10152,503,Objective-C,https://github.com/tisfeng/Easydict,tisfeng,116,2025-07-09T14:11:14Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
85,OpenAI,openai-node,9954,1187,TypeScript,https://github.com/openai/openai-node,openai,70,2025-08-12T14:44:42Z,Official JavaScript / TypeScript library for the OpenAI API
86,OpenAI,ChatGPT_DAN,9870,899,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,71,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
87,OpenAI,self-operating-computer,9838,1364,Python,https://github.com/OthersideAI/self-operating-computer,OthersideAI,76,2025-05-13T22:11:36Z,A framework to enable multimodal models to operate a computer.
88,OpenAI,WrenAI,9789,986,TypeScript,https://github.com/Canner/WrenAI,Canner,199,2025-08-14T03:14:42Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds."
89,OpenAI,new-api,9653,1870,Go,https://github.com/QuantumNous/new-api,QuantumNous,296,2025-08-13T10:31:13Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
90,OpenAI,Whisper,9600,854,C++,https://github.com/Const-me/Whisper,Const-me,152,2024-08-03T02:35:39Z,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model
91,OpenAI,tensorzero,9531,632,Rust,https://github.com/tensorzero/tensorzero,tensorzero,254,2025-08-14T03:42:35Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
92,OpenAI,Bob,9393,523,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
93,OpenAI,llm,9367,577,Python,https://github.com/simonw/llm,simonw,368,2025-08-12T05:16:00Z,Access large language models from the command-line
94,OpenAI,deepwiki-open,9359,973,TypeScript,https://github.com/AsyncFuncAI/deepwiki-open,AsyncFuncAI,117,2025-08-07T23:05:43Z,Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme
95,OpenAI,bisheng,9352,1525,TypeScript,https://github.com/dataelement/bisheng,dataelement,133,2025-08-14T03:18:45Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
96,OpenAI,prompt-engineering,9267,482,,https://github.com/brexhq/prompt-engineering,brexhq,2,2023-10-23T01:41:26Z,Tips and tricks for working with Large Language Models like OpenAI's GPT-4.
97,OpenAI,E2B,9253,638,MDX,https://github.com/e2b-dev/E2B,e2b-dev,17,2025-08-13T23:32:25Z,"Open-source, secure environment with real-world tools for enterprise-grade agents."
98,OpenAI,opencode,9250,737,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-07-29T17:49:12Z,A powerful AI coding agent. Built for the terminal.
99,OpenAI,gateway,9122,693,TypeScript,https://github.com/Portkey-AI/gateway,Portkey-AI,90,2025-08-13T10:41:07Z,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API."
100,OpenAI,CL4R1T4S,9122,1910,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,22,2025-08-07T22:28:46Z,"AI SYSTEMS TRANSPARENCY FOR ALL! - LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, WINDSURF, DEVIN, REPLIT, AND MORE!"
1,Deepseek,ollama,150135,12807,Go,https://github.com/ollama/ollama,ollama,1730,2025-08-13T22:43:33Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Deepseek,transformers,148283,30010,Python,https://github.com/huggingface/transformers,huggingface,1085,2025-08-13T23:33:47Z,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
3,Deepseek,DeepSeek-V3,98624,16067,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,28,2025-06-27T08:46:37Z,
4,Deepseek,DeepSeek-R1,90865,11727,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,60,2025-06-27T08:35:54Z,
5,Deepseek,gpt4free,64935,13695,Python,https://github.com/xtekky/gpt4free,xtekky,9,2025-08-13T07:16:26Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
6,Deepseek,lobe-chat,64435,13371,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,867,2025-08-14T03:50:31Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,Deepseek,ragflow,62305,6377,TypeScript,https://github.com/infiniflow/ragflow,infiniflow,2618,2025-08-14T01:40:30Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
8,Deepseek,LLaMA-Factory,56146,6887,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,561,2025-08-13T15:05:21Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
9,Deepseek,vllm,55153,9358,Python,https://github.com/vllm-project/vllm,vllm-project,1799,2025-08-14T03:34:42Z,A high-throughput and memory-efficient inference and serving engine for LLMs
10,Deepseek,anything-llm,47850,4900,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,255,2025-08-13T18:51:16Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,Deepseek,unsloth,43969,3553,Python,https://github.com/unslothai/unsloth,unslothai,710,2025-08-13T14:51:57Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, Qwen3, Llama 4, DeepSeek-R1, Gemma 3, TTS 2x faster with 70% less VRAM."
12,Deepseek,JeecgBoot,43619,15502,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,18,2025-08-13T10:21:52Z,🔥企业级低代码平台集成了AI应用平台，帮助企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot，SpringCloud、Mybatis，Ant Design4、 Vue3.0、TS+vite！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式: AI生成->OnlineCoding-> 代码生成-> 手工MERGE，显著的提高效率，又不失灵活~
13,Deepseek,Pake,41009,7663,Rust,https://github.com/tw93/Pake,tw93,49,2025-08-14T03:54:23Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
14,Deepseek,chatgpt-on-wechat,38505,9376,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,299,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
15,Deepseek,siyuan,36542,2273,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,407,2025-08-14T03:42:02Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
16,Deepseek,chatbox,36213,3478,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,807,2025-08-13T08:51:57Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
17,Deepseek,awesome-deepseek-integration,33378,3715,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,86,2025-05-13T09:05:21Z,Integrate the DeepSeek API into popular softwares
18,Deepseek,GPT_API_free,31624,2267,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,22,2025-08-08T11:10:19Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
19,Deepseek,LibreChat,29047,5361,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,159,2025-08-13T20:56:24Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
20,Deepseek,one-api,26696,5348,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,871,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
21,Deepseek,FastGPT,25475,6546,TypeScript,https://github.com/labring/FastGPT,labring,575,2025-08-13T13:05:01Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
22,Deepseek,open-r1,25254,2357,Python,https://github.com/huggingface/open-r1,huggingface,284,2025-08-11T17:28:51Z,Fully open reproduction of DeepSeek-R1
23,Deepseek,DeepSeek-Coder,22020,2570,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,113,2024-05-21T09:52:58Z,DeepSeek Coder: Let the Code Write Itself
24,Deepseek,repomix,18522,807,TypeScript,https://github.com/yamadashy/repomix,yamadashy,100,2025-08-13T14:06:12Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
25,Deepseek,DB-GPT,17139,2376,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,422,2025-08-07T02:34:14Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
26,Deepseek,sglang,16884,2610,Python,https://github.com/sgl-project/sglang,sgl-project,542,2025-08-14T03:37:45Z,SGLang is a fast serving framework for large language models and vision language models.
27,Deepseek,kirara-ai,16264,1710,Python,https://github.com/lss233/kirara-ai,lss233,9,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
28,Deepseek,LangBot,12992,1031,Python,https://github.com/langbot-app/LangBot,langbot-app,104,2025-08-13T12:54:50Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT（GPT)、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
29,Deepseek,dyad,12726,1201,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,137,2025-08-14T01:56:45Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
30,Deepseek,TinyZero,12112,1499,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,69,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
31,Deepseek,Fay,11695,2127,JavaScript,https://github.com/xszyou/Fay,xszyou,108,2025-08-13T06:14:01Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
32,Deepseek,OpenLLM,11682,759,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-08-11T16:56:07Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,Deepseek,AstrBot,11337,805,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,309,2025-08-14T03:18:29Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
34,Deepseek,new-api,9653,1870,Go,https://github.com/QuantumNous/new-api,QuantumNous,296,2025-08-13T10:31:13Z,AI模型接口管理与分发系统，支持将多种大模型转为统一格式调用，支持OpenAI、Claude等格式，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
35,Deepseek,Bob,9393,523,,https://github.com/ripperhe/Bob,ripperhe,108,2025-01-24T08:30:17Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
36,Deepseek,ms-swift,9285,813,Python,https://github.com/modelscope/ms-swift,modelscope,737,2025-08-13T15:10:19Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen2.5-VL, Qwen2.5-Omni, Qwen2-Audio, Ovis2, InternVL3, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
37,Deepseek,wechat-bot,8602,1039,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,101,2025-07-22T16:57:14Z,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
38,Deepseek,oumi,8392,636,Python,https://github.com/oumi-ai/oumi,oumi-ai,28,2025-08-14T00:28:07Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
39,Deepseek,ipex-llm,8216,1369,Python,https://github.com/intel/ipex-llm,intel,1210,2025-08-14T02:15:48Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
40,Deepseek,Noi,7854,598,JavaScript,https://github.com/lencx/Noi,lencx,164,2025-05-01T02:21:25Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
41,Deepseek,sim,7252,952,TypeScript,https://github.com/simstudioai/sim,simstudioai,30,2025-08-14T01:55:23Z,"Sim is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools."
42,Deepseek,deep-searcher,6798,673,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
43,Deepseek,Firefly,6521,585,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,204,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
44,Deepseek,DeepSeek-LLM,6506,1023,Makefile,https://github.com/deepseek-ai/DeepSeek-LLM,deepseek-ai,34,2024-02-04T12:22:16Z,DeepSeek LLM: Let there be answers
45,Deepseek,WeChatFerry,6356,1388,,https://github.com/lich0821/WeChatFerry,lich0821,21,2025-05-25T01:43:57Z,微信机器人，可接入DeepSeek、Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。微信 hook WeChat Robot Hook.
46,Deepseek,yn,6149,920,TypeScript,https://github.com/purocean/yn,purocean,43,2025-08-12T06:25:13Z,"A highly extensible Markdown editor. Version control, AI Copilot, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement."
47,Deepseek,DeepSeek-Coder-V2,5998,945,,https://github.com/deepseek-ai/DeepSeek-Coder-V2,deepseek-ai,53,2024-09-24T12:09:45Z,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence
48,Deepseek,pyspur,5347,382,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
49,Deepseek,deepclaude,5297,438,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,50,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
50,Deepseek,DeepSeek-VL2,5013,1768,Python,https://github.com/deepseek-ai/DeepSeek-VL2,deepseek-ai,97,2025-02-26T05:03:42Z,DeepSeek-VL2: Mixture-of-Experts Vision-Language Models for Advanced Multimodal Understanding
51,Deepseek,DeepSeek-V2,4934,530,,https://github.com/deepseek-ai/DeepSeek-V2,deepseek-ai,78,2024-09-25T10:23:55Z,"DeepSeek-V2: A Strong, Economical, and Efficient Mixture-of-Experts Language Model"
52,Deepseek,codecompanion.nvim,4767,285,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,1,2025-08-13T22:24:28Z,"✨ AI Coding, Vim Style"
53,Deepseek,chinese-llm-benchmark,4686,193,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,28,2025-08-13T13:08:01Z,ReLE中文大模型能力评测（持续更新）：目前已囊括257个大模型，覆盖chatgpt、gpt-4.1、o4-mini、谷歌gemini-2.5、Claude、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1-0528、qwq-32b、deepseek-v3、qwen3、llama4、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
54,Deepseek,cube-studio,4513,784,Jupyter Notebook,https://github.com/tencentmusic/cube-studio,tencentmusic,28,2025-06-19T12:21:04Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，mlops算法链路全流程，支持大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
55,Deepseek,Awesome-LLM-Inference,4377,299,Python,https://github.com/xlite-dev/Awesome-LLM-Inference,xlite-dev,0,2025-08-06T05:12:50Z,"📚A curated list of Awesome LLM/VLM Inference Papers with Codes: Flash-Attention, Paged-Attention, WINT8/4, Parallelism, etc.🎉"
56,Deepseek,forge,4054,1202,Rust,https://github.com/antinomyhq/forge,antinomyhq,75,2025-08-13T10:40:39Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
57,Deepseek,paperless-ai,4031,169,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,13,2025-08-12T19:48:47Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
58,Deepseek,DeepSeek-VL,3951,578,Python,https://github.com/deepseek-ai/DeepSeek-VL,deepseek-ai,41,2024-04-24T05:01:06Z,DeepSeek-VL: Towards Real-World Vision-Language Understanding
59,Deepseek,fastllm,3863,393,C++,https://github.com/ztxz16/fastllm,ztxz16,264,2025-08-08T09:41:01Z,fastllm是后端无依赖的高性能大模型推理库。同时支持张量并行推理稠密模型和混合模式推理MOE模型，任意10G以上显卡即可推理满血DeepSeek。双路9004/9005服务器+单显卡部署DeepSeek满血满精度原版模型，单并发20tps；INT4量化模型单并发30tps，多并发可达60+。
60,Deepseek,deep-research,3856,941,JavaScript,https://github.com/u14app/deep-research,u14app,22,2025-08-08T15:59:56Z,Use any LLMs (Large Language Models) for Deep Research. Support SSE API and MCP server.
61,Deepseek,deepchat,3847,489,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,64,2025-08-13T13:04:43Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
62,Deepseek,Awesome-MCP-ZH,3810,221,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-08-01T01:37:43Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
63,Deepseek,autoMate,3648,459,Python,https://github.com/yuruotong1/autoMate,yuruotong1,8,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
64,Deepseek,gpustack,3314,338,Python,https://github.com/gpustack/gpustack,gpustack,466,2025-08-14T01:08:49Z,"Simple, scalable AI model deployment on GPU clusters"
65,Deepseek,Awesome-LLM-Reasoning,3290,194,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,"Reasoning in LLMs: Papers and Resources, including Chain-of-Thought, OpenAI o1, and DeepSeek-R1 🍓"
66,Deepseek,AChat,3273,1207,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
