rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
41,RAG,DB-GPT,18010,2525,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,437,2026-01-12T03:02:15Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
42,RAG,12-factor-agents,17773,1358,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,11,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
43,RAG,DocsGPT,17645,1984,Python,https://github.com/arc53/DocsGPT,arc53,22,2026-01-16T10:10:29Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
44,RAG,eliza,17362,5423,TypeScript,https://github.com/elizaOS/eliza,elizaOS,96,2026-01-18T17:50:49Z,Autonomous agents for everyone
45,RAG,opik,17341,1298,Python,https://github.com/comet-ml/opik,comet-ml,84,2026-01-19T02:57:58Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
46,RAG,onyx,17071,2292,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,107,2026-01-19T04:18:51Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
47,RAG,hello-agents,16831,1859,Python,https://github.com/datawhalechina/hello-agents,datawhalechina,22,2026-01-19T01:48:08Z,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程
48,RAG,RagaAI-Catalyst,16102,3676,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2026-01-16T19:28:24Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
49,RAG,CV,16093,1880,Jupyter Notebook,https://github.com/AccumulateMore/CV,AccumulateMore,15,2026-01-12T11:08:33Z,✔（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】
50,RAG,LangBot,14905,1254,Python,https://github.com/langbot-app/LangBot,langbot-app,108,2026-01-15T10:09:57Z,"Production-grade platform for building IM bots - 生产级多平台 LLM 机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for QQ / QQ频道 / Discord / LINE / WeChat(企业微信, 企微智能机器人, 公众号) / Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, MiniMax, Ollama, SiliconFlow, Moonshot, Mimo"
51,RAG,claude-mem,14473,965,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,69,2026-01-18T22:17:11Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
52,RAG,llmware,14456,2968,Python,https://github.com/llmware-ai/llmware,llmware-ai,66,2026-01-11T20:20:29Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
53,RAG,WrenAI,13496,1464,TypeScript,https://github.com/Canner/WrenAI,Canner,250,2026-01-16T19:23:09Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
54,RAG,Qwen-Agent,12977,1218,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,379,2025-09-26T03:53:35Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
55,RAG,easy-dataset,12859,1261,JavaScript,https://github.com/ConardLi/easy-dataset,ConardLi,106,2026-01-18T15:05:15Z,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval
56,RAG,SurfSense,12507,1088,Python,https://github.com/MODSetter/SurfSense,MODSetter,60,2026-01-16T22:09:36Z,"Connect any LLM to your internal knowledge sources and chat with it in real time alongside your team. OSS alternative to NotebookLM, Perplexity, and Glean. Join our Discord: https://discord.gg/ejRNvftDp9"
57,RAG,memvid,12497,1053,Rust,https://github.com/memvid/memvid,memvid,21,2026-01-18T10:49:01Z,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
58,RAG,claude-flow,12400,1528,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,295,2026-01-18T07:08:32Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
59,RAG,ragas,12285,1211,Python,https://github.com/vibrantlabsai/ragas,vibrantlabsai,255,2026-01-16T18:45:38Z,Supercharge Your LLM Application Evaluations 🚀
60,RAG,RAG-Anything,12177,1453,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,95,2026-01-13T11:55:35Z,"""RAG-Anything: All-in-One RAG Framework"""
61,RAG,WeKnora,12099,1333,Go,https://github.com/Tencent/WeKnora,Tencent,80,2026-01-16T08:50:54Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
62,RAG,txtai,12034,764,Python,https://github.com/neuml/txtai,neuml,9,2026-01-16T09:51:59Z,"💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
63,RAG,Memori,11779,894,Python,https://github.com/MemoriLabs/Memori,MemoriLabs,37,2026-01-16T20:35:53Z,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems"
64,RAG,llm-universe,11562,1211,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,8,2026-01-10T15:46:48Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
65,RAG,bisheng,10954,1789,TypeScript,https://github.com/dataelement/bisheng,dataelement,91,2026-01-16T13:35:16Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
66,RAG,cognee,10936,1023,Python,https://github.com/topoteretes/cognee,topoteretes,24,2026-01-18T23:03:38Z,Memory for AI Agents in 6 lines of code
67,RAG,note-gen,10547,764,TypeScript,https://github.com/codexu/note-gen,codexu,157,2026-01-19T01:32:13Z,A cross-platform Markdown AI note-taking software.
68,RAG,langchain4j,10429,1910,Java,https://github.com/langchain4j/langchain4j,langchain4j,553,2026-01-16T15:05:09Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
69,RAG,orama,10092,372,TypeScript,https://github.com/oramasearch/orama,oramasearch,12,2025-12-19T22:14:18Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
70,RAG,promptfoo,9981,876,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,82,2026-01-19T03:32:10Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
71,RAG,aichat,9100,599,Rust,https://github.com/sigoden/aichat,sigoden,21,2026-01-06T10:14:26Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
72,RAG,LEANN,9036,789,Python,https://github.com/yichuan-w/LEANN,yichuan-w,34,2026-01-19T02:47:51Z,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device."
73,RAG,DeepTutor,9026,1180,Python,https://github.com/HKUDS/DeepTutor,HKUDS,8,2026-01-19T02:06:23Z,"""DeepTutor: AI-Powered Personalized Learning Assistant"""
74,RAG,awesome-ai-apps,8556,1056,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,21,2025-12-30T07:03:52Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
75,RAG,KAG,8469,651,Python,https://github.com/OpenSPG/KAG,OpenSPG,153,2025-12-02T03:25:28Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
76,RAG,reor,8463,515,JavaScript,https://github.com/reorproject/reor,reorproject,111,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
77,RAG,paper-qa,8005,816,Python,https://github.com/Future-House/paper-qa,Future-House,126,2026-01-16T19:13:04Z,High accuracy RAG for answering questions from scientific documents with citations
78,RAG,Upsonic,7744,714,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2026-01-17T10:23:30Z,Agent Framework For Fintech and Banks
79,RAG,R2R,7599,625,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
80,RAG,Verba,7512,833,Python,https://github.com/weaviate/Verba,weaviate,53,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
81,RAG,crawlee-python,7394,543,Python,https://github.com/apify/crawlee-python,apify,70,2026-01-19T03:45:21Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
82,RAG,awesome-LLM-resources,7327,711,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2026-01-17T03:49:54Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
83,RAG,deep-searcher,7327,704,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
84,RAG,vespa,6728,693,Java,https://github.com/vespa-engine/vespa,vespa-engine,220,2026-01-18T19:53:18Z,"AI + Data, online. https://vespa.ai"
85,RAG,postgresml,6677,355,Rust,https://github.com/postgresml/postgresml,postgresml,82,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
86,RAG,rags,6527,665,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
87,RAG,LaVague,6268,573,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
88,RAG,rag-from-scratch,6227,1642,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,22,2025-06-26T03:16:10Z,
89,RAG,refly,5974,577,TypeScript,https://github.com/refly-ai/refly,refly-ai,86,2026-01-19T04:08:31Z,Vibe Workflow Platform for Non-technical Creators.
90,RAG,cocoindex,5882,432,Rust,https://github.com/cocoindex-io/cocoindex,cocoindex-io,50,2026-01-19T02:48:45Z,"Data transformation framework for AI. Ultra performant, with incremental processing.  🌟 Star if you like it!"
91,RAG,pyspur,5651,422,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,26,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
92,RAG,pgai,5624,290,PLpgSQL,https://github.com/timescale/pgai,timescale,11,2026-01-16T19:28:55Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
93,RAG,airweave,5550,679,Python,https://github.com/airweave-ai/airweave,airweave-ai,36,2026-01-17T18:30:34Z,Open-source context retrieval layer for AI agents
94,RAG,PageIndex,5511,446,Python,https://github.com/VectifyAI/PageIndex,VectifyAI,23,2026-01-08T06:05:21Z,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG"
95,RAG,kreuzberg,5402,214,HTML,https://github.com/kreuzberg-dev/kreuzberg,kreuzberg-dev,1,2026-01-18T13:35:04Z,"A polyglot document intelligence framework with a Rust core. Extract text, metadata, and structured information from PDFs, Office documents, images, and 50+ formats. Available for Rust, Python, Ruby, Java, Go, PHP, Elixir, C#, TypeScript (Node/Bun/Wasm/Deno)- or use via CLI, REST API, or MCP server."
96,RAG,genkit,5366,639,TypeScript,https://github.com/firebase/genkit,firebase,630,2026-01-18T17:15:02Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
97,RAG,TaskingAI,5360,355,Python,https://github.com/TaskingAI/TaskingAI,TaskingAI,27,2024-12-02T22:18:38Z,The open source platform for AI-native application development.
98,RAG,SQLBot,5264,542,JavaScript,https://github.com/dataease/SQLBot,dataease,58,2026-01-16T03:42:57Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
99,RAG,superduper,5246,532,Python,https://github.com/superduper-io/superduper,superduper-io,26,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
100,RAG,LLMForEverybody,5222,508,Jupyter Notebook,https://github.com/luhengshiwo/LLMForEverybody,luhengshiwo,0,2026-01-12T12:24:47Z,每个人都能看懂的大模型知识分享，LLMs春/秋招大模型面试前必看，让你和面试官侃侃而谈
1,Mistral,ollama,159836,14186,Go,https://github.com/ollama/ollama,ollama,1896,2026-01-19T03:32:18Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Mistral,unsloth,50839,4193,Python,https://github.com/unslothai/unsloth,unslothai,826,2026-01-16T04:02:29Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,42159,3454,Go,https://github.com/mudler/LocalAI,mudler,141,2026-01-18T22:42:11Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,LibreChat,33170,6618,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,219,2026-01-19T03:27:37Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
5,Mistral,khoj,32202,1927,Python,https://github.com/khoj-ai/khoj,khoj-ai,77,2026-01-06T20:15:01Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,OpenLLM,12051,796,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2026-01-12T16:54:59Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11642,1213,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-12-08T21:22:04Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10625,1004,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,130,2025-11-21T11:07:09Z,Official inference library for Mistral models
9,Mistral,inference,8963,788,Python,https://github.com/xorbitsai/inference,xorbitsai,134,2026-01-16T10:15:24Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
10,Mistral,ipex-llm,8626,1397,Python,https://github.com/intel/ipex-llm,intel,1214,2025-10-14T06:04:12Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,awesome-LLM-resources,7327,711,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2026-01-17T03:49:54Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
12,Mistral,Firefly,6633,587,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,203,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,opencompass,6570,723,Python,https://github.com/open-compass/opencompass,open-compass,363,2026-01-14T10:10:36Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
14,Mistral,mistral.rs,6357,505,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,176,2026-01-18T23:41:45Z,Blazingly fast LLM inference.
15,Mistral,Liger-Kernel,6044,465,Python,https://github.com/linkedin/Liger-Kernel,linkedin,88,2026-01-18T00:46:33Z,Efficient Triton Kernels for LLM Training
16,Mistral,enchanted,5779,396,Swift,https://github.com/gluonfield/enchanted,gluonfield,99,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,chinese-llm-benchmark,5420,219,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,11,2026-01-14T08:43:34Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括335个大模型，覆盖chatgpt、gpt-5.2、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
18,Mistral,agentops,5209,509,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,72,2025-10-30T18:52:13Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,paperless-ai,4975,238,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,34,2026-01-15T01:06:07Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
20,Mistral,json_repair,4371,166,Python,https://github.com/mangiucugna/json_repair,mangiucugna,0,2026-01-13T16:32:05Z,A python module to repair invalid JSON from LLMs
21,Mistral,local-deep-research,3836,362,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,36,2026-01-19T03:41:01Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local & Encrypted."
22,Mistral,AI-Infra-from-Zero-to-Hero,3576,360,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,ruby_llm,3423,359,Ruby,https://github.com/crmne/ruby_llm,crmne,42,2026-01-16T17:47:26Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, xAI, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
24,Mistral,lsp-ai,3110,113,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,38,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,mistral-finetune,3065,304,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2025-11-21T10:27:03Z,
26,Mistral,mistral-vibe,2690,236,Python,https://github.com/mistralai/mistral-vibe,mistralai,116,2026-01-13T20:59:27Z,Minimal CLI coding agent by Mistral
27,Mistral,secret-llama,2676,174,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
28,Mistral,xTuring,2663,207,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2025-12-31T01:23:09Z,"Build, personalize and control your own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
29,Mistral,elia,2412,152,Python,https://github.com/darrenburns/elia,darrenburns,14,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
30,Mistral,maid,2283,237,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,21,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
31,Mistral,floneum,2120,121,Rust,https://github.com/floneum/floneum,floneum,44,2026-01-18T15:36:11Z,"Instant, controllable, local pre-trained AI models in Rust"
32,Mistral,maxtext,2099,450,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,75,2026-01-17T23:02:14Z,"A simple, performant and scalable Jax LLM!"
33,Mistral,papersgpt-for-zotero,2044,67,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,62,2026-01-08T02:12:18Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini 3, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
34,Mistral,OnnxStream,2020,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,66,2026-01-18T09:10:24Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK. Python, C# and JS(WASM) bindings available."
35,Mistral,lemonade,2020,168,Python,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,76,2026-01-18T22:16:33Z,Lemonade helps users discover and run local AI apps by serving optimized LLMs right from their own GPUs and NPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
36,Mistral,Ollamac,1897,102,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,41,2025-03-12T22:28:22Z,Mac app for Ollama
37,Mistral,witsy,1827,147,TypeScript,https://github.com/nbonamy/witsy,nbonamy,25,2026-01-19T04:08:08Z,Witsy: desktop AI assistant / universal MCP client
38,Mistral,dialoqbase,1785,280,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
39,Mistral,paperless-gpt,1753,92,Go,https://github.com/icereed/paperless-gpt,icereed,105,2026-01-18T16:03:10Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
40,Mistral,nextjs-ollama-llm-ui,1393,331,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,17,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
41,Mistral,ai-dev-gallery,1387,201,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,60,2026-01-19T03:01:19Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
42,Mistral,aws-genai-llm-chatbot,1355,430,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,14,2026-01-09T10:15:00Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
43,Mistral,modelfusion,1308,91,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
44,Mistral,gp.nvim,1293,125,Lua,https://github.com/Robitx/gp.nvim,Robitx,49,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
45,Mistral,airunner,1290,97,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,15,2025-12-11T20:00:41Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
46,Mistral,search2ai,1286,191,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,19,2025-02-19T16:26:01Z,Help your LLMs online
47,Mistral,Risuai,1285,258,TypeScript,https://github.com/kwaroran/Risuai,kwaroran,88,2026-01-18T15:09:03Z,Make your own story. User-friendly software for LLM roleplaying
48,Mistral,generative-ai-use-cases,1266,390,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,80,2026-01-17T02:14:00Z,Application implementation with business use cases for safely utilizing generative AI in business operations
49,Mistral,BaseAI,1191,106,TypeScript,https://github.com/CommandCodeAI/BaseAI,CommandCodeAI,4,2025-12-15T17:46:54Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
50,Mistral,docs,1171,12,TypeScript,https://github.com/Bytez-com/docs,Bytez-com,3,2026-01-10T01:11:39Z,"1 API key. 220,000+ AI models. Bytez is the largest serverless Model Inference API on the internet. Let's build ✨"
51,Mistral,poe-api-wrapper,1115,146,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
52,Mistral,graphrag-local-ollama,1089,167,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
53,Mistral,chatd,1078,79,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
54,Mistral,web-llm-chat,926,176,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,13,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
