rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
30,OpenAI,Hello-Python,34188,2240,Python,https://github.com/mouredev/Hello-Python,mouredev,35,2025-08-11T12:00:01Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
31,OpenAI,LibreChat,33488,6704,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,224,2026-01-29T21:55:24Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
32,OpenAI,PDFMathTranslate,31597,2853,Python,https://github.com/PDFMathTranslate/PDFMathTranslate,PDFMathTranslate,117,2025-11-25T11:49:48Z,[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero
33,OpenAI,openai-python,29805,4521,Python,https://github.com/openai/openai-python,openai,142,2026-01-30T19:43:38Z,The official Python library for the OpenAI API
34,OpenAI,one-api,29397,5693,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,898,2026-01-09T03:26:43Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
35,OpenAI,system_prompts_leaks,28673,4635,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2026-01-30T20:20:17Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
36,OpenAI,void,28166,2296,TypeScript,https://github.com/voideditor/void,voideditor,265,2026-01-12T09:57:57Z,
37,OpenAI,semantic-kernel,27143,4446,C#,https://github.com/microsoft/semantic-kernel,microsoft,467,2026-01-30T22:40:37Z,Integrate cutting-edge LLM technology quickly and easily into your apps
38,OpenAI,FastGPT,27042,6918,TypeScript,https://github.com/labring/FastGPT,labring,166,2026-01-30T16:34:53Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
39,OpenAI,oh-my-opencode,26303,1908,TypeScript,https://github.com/code-yeongyu/oh-my-opencode,code-yeongyu,297,2026-01-31T04:38:23Z,The Best Agent Harness. Meet Sisyphus: The Batteries-Included Agent that codes like you.
40,OpenAI,sim,26287,3273,TypeScript,https://github.com/simstudioai/sim,simstudioai,88,2026-01-31T04:37:58Z,Open-source platform to build and deploy AI agent workflows.
41,OpenAI,awesome-ai-agents,25509,2164,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,33,2025-02-26T10:04:45Z,A list of AI autonomous agents
42,OpenAI,nextai-translator,24837,1833,TypeScript,https://github.com/nextai-translator/nextai-translator,nextai-translator,495,2026-01-20T12:31:36Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
43,OpenAI,langgraph,24033,4187,Python,https://github.com/langchain-ai/langgraph,langchain-ai,169,2026-01-31T00:46:04Z,Build resilient language agents as graphs.
44,OpenAI,mlflow,23910,5210,Python,https://github.com/mlflow/mlflow,mlflow,1485,2026-01-31T04:12:02Z,"The open source developer platform to build AI agents and models with confidence. Enhance your AI applications with end-to-end tracking, observability, and evaluations, all in one integrated platform."
45,OpenAI,minGPT,23434,3082,Python,https://github.com/karpathy/minGPT,karpathy,49,2024-08-15T04:09:40Z,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training
46,OpenAI,reinforcement-learning,21845,6167,Jupyter Notebook,https://github.com/dennybritz/reinforcement-learning,dennybritz,96,2023-07-13T09:52:27Z,"Implementation of Reinforcement Learning Algorithms. Python, OpenAI Gym, Tensorflow. Exercises and Solutions to accompany Sutton's Book and David Silver's course."
47,OpenAI,repomix,21583,1004,TypeScript,https://github.com/yamadashy/repomix,yamadashy,122,2026-01-31T00:55:10Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
48,OpenAI,ai,21366,3738,TypeScript,https://github.com/vercel/ai,vercel,756,2026-01-30T23:27:36Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
49,OpenAI,langfuse,21320,2094,TypeScript,https://github.com/langfuse/langfuse,langfuse,310,2026-01-30T23:06:13Z,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 "
50,OpenAI,swarm,20854,2224,Python,https://github.com/openai/swarm,openai,9,2025-03-11T17:27:22Z,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team."
51,OpenAI,faster-whisper,20691,1712,Python,https://github.com/SYSTRAN/faster-whisper,SYSTRAN,280,2025-11-19T14:40:46Z,Faster Whisper transcription with CTranslate2
52,OpenAI,architecture.of.internet-product,20621,4736,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,5,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
53,OpenAI,gpt-oss,19705,2029,Python,https://github.com/openai/gpt-oss,openai,0,2026-01-13T19:03:30Z,gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI
54,OpenAI,GenAI_Agents,19628,3256,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2026-01-19T12:38:38Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
55,OpenAI,dyad,19475,2204,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,235,2026-01-30T23:28:34Z,"Local, open-source AI app builder for power users ✨ v0 / Lovable / Replit / Bolt alternative 🌟 Star if you like it!"
56,OpenAI,openai-agents-python,18640,3119,Python,https://github.com/openai/openai-agents-python,openai,98,2026-01-31T03:04:29Z,"A lightweight, powerful framework for multi-agent workflows"
57,OpenAI,kirara-ai,18227,1821,Python,https://github.com/lss233/kirara-ai,lss233,7,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
58,OpenAI,agentic,18117,2241,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,13,2025-10-09T09:11:38Z,Your API ⇒ Paid MCP. Instantly.
59,OpenAI,parlant,17638,1493,Python,https://github.com/emcie-co/parlant,emcie-co,50,2026-01-29T20:28:30Z,LLM agents built for control. Designed for real-world use. Deployed in minutes.
60,OpenAI,buzz,17619,1302,Python,https://github.com/chidiwilliams/buzz,chidiwilliams,16,2026-01-26T08:13:14Z,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.
61,OpenAI,opik,17570,1332,Python,https://github.com/comet-ml/opik,comet-ml,90,2026-01-30T21:05:10Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
62,OpenAI,SuperAGI,17137,2160,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,148,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
63,OpenAI,tiktoken,17130,1370,Python,https://github.com/openai/tiktoken,openai,48,2025-10-06T20:21:57Z,tiktoken is a fast BPE tokeniser for use with OpenAI's models.
64,OpenAI,carrot,17055,1444,,https://github.com/xx025/carrot,xx025,7,2025-12-30T14:56:14Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
65,OpenAI,hydra,16894,1609,Go,https://github.com/ory/hydra,ory,92,2026-01-30T07:43:58Z,Internet-scale OpenID Certified™ OpenID Connect and OAuth2.1 provider that integrates with your user management through headless APIs. Solve OIDC/OAuth2 user cases over night. Consume as a service on Ory Network or self-host. Trusted by OpenAI and many others for scale and security. Written in Go.
66,OpenAI,baselines,16641,4952,Python,https://github.com/openai/baselines,openai,413,2024-08-01T21:31:33Z,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms
67,OpenAI,new-api,16617,3252,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,447,2026-01-29T17:11:07Z,"A unified AI model hub for aggregation & distribution. It supports cross-converting various LLMs into OpenAI-compatible, Claude-compatible, or Gemini-compatible formats. A centralized gateway for personal and enterprise model management. 🍥"
68,OpenAI,ai-pdf-chatbot-langchain,16333,3233,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,3,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
69,OpenAI,novel,15937,1359,TypeScript,https://github.com/steven-tey/novel,steven-tey,107,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
70,OpenAI,AstrBot,15397,1213,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,409,2026-01-31T03:31:02Z,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI features. Your clawdbot alternative. ✨"
71,OpenAI,LangBot,15053,1274,Python,https://github.com/langbot-app/LangBot,langbot-app,99,2026-01-31T04:33:04Z,"Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, clawdbot / moltbot / openclaw"
72,OpenAI,plandex,14949,1076,Go,https://github.com/plandex-ai/plandex,plandex-ai,29,2025-10-03T21:49:58Z,Open source AI coding agent. Designed for large projects and real world tasks.
73,OpenAI,KeepChatGPT,14912,738,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,115,2025-12-17T20:12:25Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
74,OpenAI,botpress,14533,2240,TypeScript,https://github.com/botpress/botpress,botpress,20,2026-01-30T22:25:53Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
75,OpenAI,deepwiki-open,13961,1550,Python,https://github.com/AsyncFuncAI/deepwiki-open,AsyncFuncAI,184,2026-01-25T21:04:08Z,Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme
76,OpenAI,draw-a-ui,13604,1642,TypeScript,https://github.com/SawyerHood/draw-a-ui,SawyerHood,35,2025-07-26T17:12:18Z,Draw a mockup and generate html for it
77,OpenAI,WrenAI,13574,1474,TypeScript,https://github.com/Canner/WrenAI,Canner,251,2026-01-30T21:02:19Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
78,OpenAI,clip-as-service,12820,2078,Python,https://github.com/jina-ai/clip-as-service,jina-ai,290,2024-01-23T10:33:43Z,"🏄 Scalable embedding, reasoning, ranking for images and sentences with CLIP"
79,OpenAI,WeKnora,12691,1432,Go,https://github.com/Tencent/WeKnora,Tencent,89,2026-01-30T11:31:13Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
80,OpenAI,CL4R1T4S,12652,2485,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,32,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
81,OpenAI,stable-baselines3,12644,2053,Python,https://github.com/DLR-RM/stable-baselines3,DLR-RM,55,2026-01-23T10:48:18Z,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. "
82,OpenAI,Fay,12406,2230,Python,https://github.com/xszyou/Fay,xszyou,119,2026-01-30T04:29:04Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
83,OpenAI,instructor,12275,923,Python,https://github.com/567-labs/instructor,567-labs,8,2026-01-31T02:31:24Z,structured outputs for llms 
84,OpenAI,nanobrowser,12113,1247,TypeScript,https://github.com/nanobrowser/nanobrowser,nanobrowser,39,2025-11-24T11:10:03Z,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.
85,OpenAI,OpenLLM,12078,800,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2026-01-26T16:54:00Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
86,OpenAI,Easydict,12060,594,Swift,https://github.com/tisfeng/Easydict,tisfeng,117,2026-01-30T08:37:42Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
87,OpenAI,shell_gpt,11727,944,Python,https://github.com/TheR1D/shell_gpt,TheR1D,83,2026-01-28T04:07:23Z,"A command-line productivity tool powered by AI large language models like GPT-5, will help you accomplish your tasks faster and more efficiently."
88,OpenAI,cognee,11493,1098,Python,https://github.com/topoteretes/cognee,topoteretes,34,2026-01-30T17:24:18Z,Memory for AI Agents in 6 lines of code
89,OpenAI,chainlit,11484,1643,Python,https://github.com/Chainlit/chainlit,Chainlit,94,2026-01-20T19:33:23Z,Build Conversational AI in minutes ⚡️
90,OpenAI,awesome-chatgpt-zh,11478,942,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
91,OpenAI,DALLE2-pytorch,11334,1088,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,68,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
92,OpenAI,ChatGPT_DAN,11254,1051,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,79,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
93,OpenAI,bisheng,11050,1803,TypeScript,https://github.com/dataelement/bisheng,dataelement,90,2026-01-30T14:17:35Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
94,OpenAI,llm,11024,751,Python,https://github.com/simonw/llm,simonw,409,2026-01-19T21:20:06Z,Access large language models from the command-line
95,OpenAI,llama-gpt,10993,716,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
96,OpenAI,pal-mcp-server,10974,927,Python,https://github.com/BeehiveInnovations/pal-mcp-server,BeehiveInnovations,54,2025-12-15T17:07:31Z,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.
97,OpenAI,tensorzero,10886,763,Rust,https://github.com/tensorzero/tensorzero,tensorzero,296,2026-01-31T02:39:36Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
98,OpenAI,opencode,10707,981,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-09-18T02:54:28Z,A powerful AI coding agent. Built for the terminal.
99,OpenAI,E2B,10703,763,MDX,https://github.com/e2b-dev/E2B,e2b-dev,37,2026-01-31T00:51:22Z,"Open-source, secure environment with real-world tools for enterprise-grade agents."
100,OpenAI,langchain4j,10586,1937,Java,https://github.com/langchain4j/langchain4j,langchain4j,556,2026-01-30T21:43:12Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
1,Deepseek,ollama,161189,14356,Go,https://github.com/ollama/ollama,ollama,1943,2026-01-29T17:48:51Z,"Get up and running with GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models."
2,Deepseek,transformers,155960,31911,Python,https://github.com/huggingface/transformers,huggingface,1074,2026-01-31T04:18:06Z,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
3,Deepseek,DeepSeek-V3,101401,16501,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,38,2025-08-28T03:24:37Z,
4,Deepseek,DeepSeek-R1,91809,11781,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,18,2025-06-27T08:35:54Z,
5,Deepseek,ragflow,72474,8015,Python,https://github.com/infiniflow/ragflow,infiniflow,3117,2026-01-30T13:27:42Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,Deepseek,lobehub,71610,14566,TypeScript,https://github.com/lobehub/lobehub,lobehub,1005,2026-01-31T03:47:57Z,"The ultimate space for work and life — to find, build, and collaborate with agent teammates that grow with you. We are taking agent harness to the next level — enabling multi-agent collaboration, effortless agent team design, and introducing agents as the unit of work interaction."
7,Deepseek,vllm,69085,13046,Python,https://github.com/vllm-project/vllm,vllm-project,1692,2026-01-31T04:28:29Z,A high-throughput and memory-efficient inference and serving engine for LLMs
8,Deepseek,LlamaFactory,66652,8117,Python,https://github.com/hiyouga/LlamaFactory,hiyouga,872,2026-01-28T08:05:29Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
9,Deepseek,gpt4free,65714,13686,Python,https://github.com/xtekky/gpt4free,xtekky,8,2026-01-28T15:33:24Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
10,Deepseek,anything-llm,54009,5804,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,249,2026-01-31T00:42:14Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,Deepseek,unsloth,51401,4248,Python,https://github.com/unslothai/unsloth,unslothai,832,2026-01-30T12:49:50Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM."
12,Deepseek,JeecgBoot,45134,15798,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,32,2026-01-30T07:36:00Z,【AI低代码平台】AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications.  助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~
13,Deepseek,siyuan,40985,2551,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,363,2026-01-30T13:25:42Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
14,Deepseek,chatgpt-on-wechat,40885,9693,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,314,2026-01-31T04:32:56Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
15,Deepseek,chatbox,38348,3879,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,974,2026-01-16T07:08:53Z,Powerful AI Client
16,Deepseek,GPT_API_free,35850,2531,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,48,2026-01-10T15:57:47Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
17,Deepseek,awesome-deepseek-integration,35268,3945,,https://github.com/deepseek-ai/awesome-deepseek-integration,deepseek-ai,100,2025-09-25T08:22:37Z,Integrate the DeepSeek API into popular softwares
18,Deepseek,LibreChat,33488,6704,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,224,2026-01-29T21:55:24Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
19,Deepseek,one-api,29397,5693,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,898,2026-01-09T03:26:43Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
20,Deepseek,FastGPT,27042,6918,TypeScript,https://github.com/labring/FastGPT,labring,166,2026-01-30T16:34:53Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,Deepseek,sim,26287,3273,TypeScript,https://github.com/simstudioai/sim,simstudioai,88,2026-01-31T04:37:58Z,Open-source platform to build and deploy AI agent workflows.
22,Deepseek,open-r1,25844,2411,Python,https://github.com/huggingface/open-r1,huggingface,290,2025-11-24T12:37:29Z,Fully open reproduction of DeepSeek-R1
23,Deepseek,sglang,23001,4272,Python,https://github.com/sgl-project/sglang,sgl-project,638,2026-01-31T04:40:33Z,SGLang is a high-performance serving framework for large language models and multimodal models.
24,Deepseek,DeepSeek-Coder,22711,2726,Python,https://github.com/deepseek-ai/DeepSeek-Coder,deepseek-ai,122,2025-11-11T06:44:56Z,DeepSeek Coder: Let the Code Write Itself
25,Deepseek,DeepSeek-OCR,22323,2049,Python,https://github.com/deepseek-ai/DeepSeek-OCR,deepseek-ai,243,2026-01-27T03:45:14Z,Contexts Optical Compression
26,Deepseek,repomix,21583,1004,TypeScript,https://github.com/yamadashy/repomix,yamadashy,122,2026-01-31T00:55:10Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
27,Deepseek,dyad,19475,2204,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,235,2026-01-30T23:28:34Z,"Local, open-source AI app builder for power users ✨ v0 / Lovable / Replit / Bolt alternative 🌟 Star if you like it!"
28,Deepseek,kirara-ai,18227,1821,Python,https://github.com/lss233/kirara-ai,lss233,7,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
29,Deepseek,DB-GPT,18052,2542,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,434,2026-01-30T15:20:48Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
30,Deepseek,new-api,16617,3252,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,447,2026-01-29T17:11:07Z,"A unified AI model hub for aggregation & distribution. It supports cross-converting various LLMs into OpenAI-compatible, Claude-compatible, or Gemini-compatible formats. A centralized gateway for personal and enterprise model management. 🍥"
31,Deepseek,LangBot,15053,1274,Python,https://github.com/langbot-app/LangBot,langbot-app,99,2026-01-31T04:33:04Z,"Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, clawdbot / moltbot / openclaw"
32,Deepseek,TinyZero,12641,1547,Python,https://github.com/Jiayi-Pan/TinyZero,Jiayi-Pan,71,2025-04-24T21:58:07Z,Minimal reproduction of DeepSeek R1-Zero
33,Deepseek,ms-swift,12442,1175,Python,https://github.com/modelscope/ms-swift,modelscope,744,2026-01-30T10:10:35Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 600+ LLMs (Qwen3, Qwen3-MoE, DeepSeek-R1, GLM4.5, InternLM3, Llama4, ...) and 300+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, GLM4.5v, Llava, Phi4, ...) (AAAI 2025)."
34,Deepseek,Fay,12406,2230,Python,https://github.com/xszyou/Fay,xszyou,119,2026-01-30T04:29:04Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
35,Deepseek,OpenLLM,12078,800,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2026-01-26T16:54:00Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
36,Deepseek,wechat-bot,9708,1142,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,107,2026-01-08T01:51:36Z,🤖一个基于 WeChaty 结合 ChatGPT / Claude / Kimi / DeepSeek / Ollama等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...
37,Deepseek,Bob,9533,526,,https://github.com/ripperhe/Bob,ripperhe,108,2025-12-30T13:26:12Z,Bob 是一款 macOS 平台的翻译和 OCR 软件。
