rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
1,OpenAI,AutoGPT,180236,46183,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,217,2025-12-12T00:57:37Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
2,OpenAI,ollama,157480,13891,Go,https://github.com/ollama/ollama,ollama,1932,2025-12-12T01:39:41Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
3,OpenAI,langchain,121678,20071,Python,https://github.com/langchain-ai/langchain,langchain-ai,206,2025-12-12T01:25:14Z,🦜🔗 The platform for reliable agents.
4,OpenAI,dify,121242,18852,TypeScript,https://github.com/langgenius/dify,langgenius,506,2025-12-12T03:58:12Z,Production-ready platform for agentic workflow development.
5,OpenAI,open-webui,117567,16542,Svelte,https://github.com/open-webui/open-webui,open-webui,188,2025-12-12T01:51:40Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
6,OpenAI,generative-ai-for-beginners,103658,55022,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,5,2025-12-11T22:22:16Z,"21 Lessons, Get Started Building with Generative AI "
7,OpenAI,markitdown,84153,4840,Python,https://github.com/microsoft/markitdown,microsoft,286,2025-12-01T18:14:40Z,Python tool for converting files and office documents to Markdown.
8,OpenAI,awesome-llm-apps,82419,11569,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,1,2025-12-04T18:30:20Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
9,OpenAI,openai-cookbook,69624,11687,Jupyter Notebook,https://github.com/openai/openai-cookbook,openai,41,2025-12-12T03:02:40Z,Examples and guides for using the OpenAI API
10,OpenAI,ragflow,69563,7546,Python,https://github.com/infiniflow/ragflow,infiniflow,2943,2025-12-12T02:23:40Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
11,OpenAI,lobe-chat,68971,14218,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,957,2025-12-12T04:00:48Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
12,OpenAI,Prompt-Engineering-Guide,67613,7139,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,159,2025-11-17T16:47:52Z,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents."
13,OpenAI,gpt4free,65638,13687,Python,https://github.com/xtekky/gpt4free,xtekky,10,2025-12-11T18:25:15Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
14,OpenAI,OpenHands,65595,8044,Python,https://github.com/OpenHands/OpenHands,OpenHands,148,2025-12-12T00:36:22Z,🙌 OpenHands: AI-Driven Development
15,OpenAI,vllm,65202,11910,Python,https://github.com/vllm-project/vllm,vllm-project,1863,2025-12-12T03:54:56Z,A high-throughput and memory-efficient inference and serving engine for LLMs
16,OpenAI,gpt-engineer,55102,7348,Python,https://github.com/AntonOsika/gpt-engineer,AntonOsika,31,2025-05-14T10:15:10Z,CLI platform to experiment with codegen. Precursor to: https://lovable.dev
17,OpenAI,ChatGPT,54346,6198,Rust,https://github.com/lencx/ChatGPT,lencx,861,2024-08-29T17:58:11Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
18,OpenAI,unsloth,49319,4071,Python,https://github.com/unslothai/unsloth,unslothai,802,2025-12-11T07:15:59Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
19,OpenAI,dbeaver,47742,3966,Java,https://github.com/dbeaver/dbeaver,dbeaver,3123,2025-12-11T22:38:43Z,Free universal database tool and SQL client
20,OpenAI,Flowise,47251,23304,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,611,2025-12-11T23:16:19Z,"Build AI Agents, Visually"
21,OpenAI,whisper.cpp,45047,5005,C++,https://github.com/ggml-org/whisper.cpp,ggml-org,962,2025-12-10T11:31:37Z,Port of OpenAI's Whisper model in C/C++
22,OpenAI,chatgpt-on-wechat,40054,9552,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,312,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
23,OpenAI,LocalAI,40041,3205,Go,https://github.com/mudler/LocalAI,mudler,204,2025-12-11T21:55:45Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
24,OpenAI,siyuan,39705,2458,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,415,2025-12-12T03:47:56Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
25,OpenAI,aider,38898,3727,Python,https://github.com/Aider-AI/aider,Aider-AI,1096,2025-12-11T19:28:27Z,aider is AI pair programming in your terminal
26,OpenAI,quivr,38670,3693,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
27,OpenAI,chatbox,37707,3820,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,942,2025-11-28T14:39:47Z,Powerful AI Client
28,OpenAI,cherry-studio,36486,3337,TypeScript,https://github.com/CherryHQ/cherry-studio,CherryHQ,448,2025-12-12T03:47:53Z,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers.
29,OpenAI,AgentGPT,35330,9467,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,132,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
30,OpenAI,Hello-Python,33211,2125,Python,https://github.com/mouredev/Hello-Python,mouredev,33,2025-08-11T12:00:01Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
31,OpenAI,LibreChat,32352,6387,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,223,2025-12-12T01:32:00Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
32,OpenAI,litellm,32306,5006,Python,https://github.com/BerriAI/litellm,BerriAI,993,2025-12-12T03:08:22Z,"Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]"
33,OpenAI,PDFMathTranslate,30467,2713,Python,https://github.com/PDFMathTranslate/PDFMathTranslate,PDFMathTranslate,111,2025-11-25T11:49:48Z,[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero
34,OpenAI,openai-python,29464,4458,Python,https://github.com/openai/openai-python,openai,135,2025-12-11T18:18:21Z,The official Python library for the OpenAI API
35,OpenAI,one-api,28440,5557,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,891,2025-11-20T01:15:39Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
36,OpenAI,void,27728,2192,TypeScript,https://github.com/voideditor/void,voideditor,262,2025-08-07T00:07:32Z,
37,OpenAI,semantic-kernel,26828,4386,C#,https://github.com/microsoft/semantic-kernel,microsoft,497,2025-12-10T18:42:48Z,Integrate cutting-edge LLM technology quickly and easily into your apps
38,OpenAI,FastGPT,26538,6819,TypeScript,https://github.com/labring/FastGPT,labring,650,2025-12-12T02:09:27Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
39,OpenAI,nextai-translator,24734,1834,TypeScript,https://github.com/nextai-translator/nextai-translator,nextai-translator,492,2025-12-03T19:19:15Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
40,OpenAI,awesome-ai-agents,24596,2066,,https://github.com/e2b-dev/awesome-ai-agents,e2b-dev,30,2025-02-26T10:04:45Z,A list of AI autonomous agents
41,OpenAI,system_prompts_leaks,24228,3703,Roff,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2025-12-10T21:39:41Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
42,OpenAI,mlflow,23250,5060,Python,https://github.com/mlflow/mlflow,mlflow,1564,2025-12-12T03:41:43Z,"The open source developer platform to build AI agents and models with confidence. Enhance your AI applications with end-to-end tracking, observability, and evaluations, all in one integrated platform."
43,OpenAI,minGPT,23129,3033,Python,https://github.com/karpathy/minGPT,karpathy,49,2024-08-15T04:09:40Z,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training
44,OpenAI,reinforcement-learning,21764,6169,Jupyter Notebook,https://github.com/dennybritz/reinforcement-learning,dennybritz,95,2023-07-13T09:52:27Z,"Implementation of Reinforcement Learning Algorithms. Python, OpenAI Gym, Tensorflow. Exercises and Solutions to accompany Sutton's Book and David Silver's course."
45,OpenAI,sglang,21209,3720,Python,https://github.com/sgl-project/sglang,sgl-project,637,2025-12-12T04:00:55Z,SGLang is a fast serving framework for large language models and vision language models.
46,OpenAI,swarm,20690,2212,Python,https://github.com/openai/swarm,openai,8,2025-03-11T17:27:22Z,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team."
47,OpenAI,repomix,20612,946,TypeScript,https://github.com/yamadashy/repomix,yamadashy,118,2025-12-12T01:26:58Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
48,OpenAI,architecture.of.internet-product,20592,4737,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,5,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
49,OpenAI,ai,20022,3460,TypeScript,https://github.com/vercel/ai,vercel,891,2025-12-12T03:37:48Z,"The AI Toolkit for TypeScript. From the creators of Next.js, the AI SDK is a free open-source library for building AI-powered applications and agents "
50,OpenAI,faster-whisper,19429,1617,Python,https://github.com/SYSTRAN/faster-whisper,SYSTRAN,273,2025-11-19T14:40:46Z,Faster Whisper transcription with CTranslate2
51,OpenAI,gpt-oss,19392,1971,Python,https://github.com/openai/gpt-oss,openai,0,2025-11-01T03:58:51Z,gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI
52,OpenAI,langfuse,19268,1894,TypeScript,https://github.com/langfuse/langfuse,langfuse,285,2025-12-12T01:58:33Z,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23 "
53,OpenAI,sim,19042,2567,TypeScript,https://github.com/simstudioai/sim,simstudioai,89,2025-12-12T03:55:38Z,Open-source platform to build and deploy AI agent workflows.
54,OpenAI,dyad,18433,2030,TypeScript,https://github.com/dyad-sh/dyad,dyad-sh,241,2025-12-12T00:54:45Z,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!"
55,OpenAI,GenAI_Agents,18358,3026,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2025-10-30T17:58:50Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
56,OpenAI,agentic,18057,2246,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,14,2025-10-09T09:11:38Z,Your API ⇒ Paid MCP. Instantly.
57,OpenAI,openai-agents-python,17745,2968,Python,https://github.com/openai/openai-agents-python,openai,161,2025-12-12T01:06:38Z,"A lightweight, powerful framework for multi-agent workflows"
58,OpenAI,kirara-ai,17536,1782,Python,https://github.com/lss233/kirara-ai,lss233,6,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
59,OpenAI,carrot,17054,1448,,https://github.com/xx025/carrot,xx025,3,2025-10-27T15:58:14Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
60,OpenAI,SuperAGI,16934,2131,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,148,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
61,OpenAI,tiktoken,16769,1336,Python,https://github.com/openai/tiktoken,openai,45,2025-10-06T20:21:57Z,tiktoken is a fast BPE tokeniser for use with OpenAI's models.
62,OpenAI,hydra,16738,1597,Go,https://github.com/ory/hydra,ory,88,2025-12-10T17:06:27Z,Internet-scale OpenID Certified™ OpenID Connect and OAuth2.1 provider that integrates with your user management through headless APIs. Solve OIDC/OAuth2 user cases over night. Consume as a service on Ory Network or self-host. Trusted by OpenAI and many others for scale and security. Written in Go.
63,OpenAI,opik,16684,1226,Python,https://github.com/comet-ml/opik,comet-ml,78,2025-12-12T00:18:51Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
64,OpenAI,parlant,16672,1404,Python,https://github.com/emcie-co/parlant,emcie-co,38,2025-12-11T18:51:00Z,LLM agents built for control. Designed for real-world use. Deployed in minutes.
65,OpenAI,baselines,16591,4951,Python,https://github.com/openai/baselines,openai,413,2024-08-01T21:31:33Z,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms
66,OpenAI,ai-pdf-chatbot-langchain,16225,3225,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,3,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
67,OpenAI,buzz,15837,1186,Python,https://github.com/chidiwilliams/buzz,chidiwilliams,22,2025-12-11T19:28:11Z,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.
68,OpenAI,novel,15760,1342,TypeScript,https://github.com/steven-tey/novel,steven-tey,107,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
69,OpenAI,KeepChatGPT,14899,741,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,108,2025-12-07T20:59:21Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
70,OpenAI,plandex,14734,1053,Go,https://github.com/plandex-ai/plandex,plandex-ai,28,2025-10-03T21:49:58Z,Open source AI coding agent. Designed for large projects and real world tasks.
71,OpenAI,botpress,14420,2232,TypeScript,https://github.com/botpress/botpress,botpress,19,2025-12-12T02:39:23Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
72,OpenAI,LangBot,14352,1197,Python,https://github.com/langbot-app/LangBot,langbot-app,105,2025-12-11T10:54:21Z,"Production-grade platform for building IM bots - 生产级全平台 LLM 机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, Ollama, SiliconFlow, Moonshot"
73,OpenAI,AstrBot,14088,1086,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,321,2025-12-11T10:55:56Z,✨ Agentic IM ChatBot Infrastructure — 聊天智能体基础设施 ✨ 多消息平台集成（QQ / Telegram / 企微 / 飞书 / 钉钉等），强大易用的插件系统，支持 OpenAI / Gemini / Anthropic / Dify / Coze / 阿里云百炼 / 知识库 / Agent 智能体
74,OpenAI,draw-a-ui,13566,1642,TypeScript,https://github.com/SawyerHood/draw-a-ui,SawyerHood,35,2025-07-26T17:12:18Z,Draw a mockup and generate html for it
75,OpenAI,new-api,13501,2611,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,405,2025-12-11T15:37:29Z,AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
76,OpenAI,WrenAI,13240,1412,TypeScript,https://github.com/Canner/WrenAI,Canner,245,2025-12-11T08:27:12Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
77,OpenAI,clip-as-service,12791,2079,Python,https://github.com/jina-ai/clip-as-service,jina-ai,290,2024-01-23T10:33:43Z,"🏄 Scalable embedding, reasoning, ranking for images and sentences with CLIP"
78,OpenAI,deepwiki-open,12769,1401,Python,https://github.com/AsyncFuncAI/deepwiki-open,AsyncFuncAI,162,2025-12-02T19:52:55Z,Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme
79,OpenAI,stable-baselines3,12278,2014,Python,https://github.com/DLR-RM/stable-baselines3,DLR-RM,56,2025-12-08T09:14:57Z,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. "
80,OpenAI,CL4R1T4S,12198,2423,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,31,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
81,OpenAI,Fay,12165,2198,Python,https://github.com/xszyou/Fay,xszyou,117,2025-12-10T13:30:30Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。
82,OpenAI,OpenLLM,11992,798,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-12-08T16:56:47Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
83,OpenAI,instructor,11972,906,Python,https://github.com/567-labs/instructor,567-labs,72,2025-12-05T21:16:10Z,structured outputs for llms 
84,OpenAI,shell_gpt,11581,936,Python,https://github.com/TheR1D/shell_gpt,TheR1D,91,2025-10-30T03:33:26Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
85,OpenAI,nanobrowser,11541,1165,TypeScript,https://github.com/nanobrowser/nanobrowser,nanobrowser,36,2025-11-24T11:10:03Z,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.
86,OpenAI,awesome-chatgpt-zh,11413,936,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
87,OpenAI,DALLE2-pytorch,11342,1093,Python,https://github.com/lucidrains/DALLE2-pytorch,lucidrains,68,2024-05-11T19:18:10Z,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch"
88,OpenAI,chainlit,11167,1616,Python,https://github.com/Chainlit/chainlit,Chainlit,99,2025-12-09T13:51:17Z,Build Conversational AI in minutes ⚡️
89,OpenAI,Easydict,11113,557,Swift,https://github.com/tisfeng/Easydict,tisfeng,110,2025-12-07T04:07:18Z,一个简洁优雅的词典翻译 macOS App。开箱即用，支持离线 OCR 识别，支持有道词典，🍎 苹果系统词典，🍎 苹果系统翻译，OpenAI，Gemini，DeepL，Google，Bing，腾讯，百度，阿里，小牛，彩云和火山翻译。A concise and elegant Dictionary and Translator macOS App for looking up words and translating text. 
90,OpenAI,llama-gpt,10990,711,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
91,OpenAI,tensorzero,10668,745,Rust,https://github.com/tensorzero/tensorzero,tensorzero,318,2025-12-12T02:38:05Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
92,OpenAI,bisheng,10598,1721,TypeScript,https://github.com/dataelement/bisheng,dataelement,88,2025-12-12T02:47:19Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
93,OpenAI,llm,10499,698,Python,https://github.com/simonw/llm,simonw,402,2025-12-11T22:37:50Z,Access large language models from the command-line
94,OpenAI,go-openai,10440,1676,Go,https://github.com/sashabaranov/go-openai,sashabaranov,158,2025-10-21T19:27:34Z,"OpenAI ChatGPT, GPT-5, GPT-Image-1, Whisper API clients for Go"
95,OpenAI,openai-node,10439,1339,TypeScript,https://github.com/openai/openai-node,openai,99,2025-12-11T18:18:56Z,Official JavaScript / TypeScript library for the OpenAI API
96,OpenAI,pal-mcp-server,10435,887,Python,https://github.com/BeehiveInnovations/pal-mcp-server,BeehiveInnovations,41,2025-12-11T20:15:04Z,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.
97,OpenAI,cognee,10210,930,Python,https://github.com/topoteretes/cognee,topoteretes,27,2025-12-11T19:48:02Z,Memory for AI Agents in 6 lines of code
98,OpenAI,ChatGPT_DAN,10177,942,,https://github.com/0xk1h0/ChatGPT_DAN,0xk1h0,74,2024-08-17T04:06:53Z,"ChatGPT DAN, Jailbreaks prompt"
99,OpenAI,E2B,10120,731,MDX,https://github.com/e2b-dev/E2B,e2b-dev,43,2025-12-08T14:00:12Z,"Open-source, secure environment with real-world tools for enterprise-grade agents."
100,OpenAI,gateway,10090,817,TypeScript,https://github.com/Portkey-AI/gateway,Portkey-AI,93,2025-12-09T15:02:04Z,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API."
1,Deepseek,ollama,157480,13891,Go,https://github.com/ollama/ollama,ollama,1932,2025-12-12T01:39:41Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,Deepseek,transformers,153764,31395,Python,https://github.com/huggingface/transformers,huggingface,1103,2025-12-11T23:41:02Z,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
3,Deepseek,DeepSeek-V3,100711,16408,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,28,2025-08-28T03:24:37Z,
4,Deepseek,DeepSeek-R1,91580,11777,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,10,2025-06-27T08:35:54Z,
5,Deepseek,ragflow,69563,7546,Python,https://github.com/infiniflow/ragflow,infiniflow,2943,2025-12-12T02:23:40Z,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs
6,Deepseek,lobe-chat,68971,14218,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,957,2025-12-12T04:00:48Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
7,Deepseek,gpt4free,65638,13687,Python,https://github.com/xtekky/gpt4free,xtekky,10,2025-12-11T18:25:15Z,"The official gpt4free repository | various collection of powerful language models | o4, o3 and deepseek r1, gpt-4.1, gemini 2.5"
8,Deepseek,vllm,65202,11910,Python,https://github.com/vllm-project/vllm,vllm-project,1863,2025-12-12T03:54:56Z,A high-throughput and memory-efficient inference and serving engine for LLMs
9,Deepseek,LLaMA-Factory,63858,7729,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,811,2025-12-11T19:47:00Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
10,Deepseek,anything-llm,52066,5585,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,251,2025-12-12T01:58:18Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
11,Deepseek,unsloth,49319,4071,Python,https://github.com/unslothai/unsloth,unslothai,802,2025-12-11T07:15:59Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
12,Deepseek,JeecgBoot,44671,15715,Java,https://github.com/jeecgboot/JeecgBoot,jeecgboot,36,2025-12-10T01:46:30Z,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！ 成熟的AI应用平台：涵盖AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等，兼容多种大模型；提供强大代码生成器：实现前后端一键生成，无需手写代码! 引领AI开发模式：AI生成→在线配置→代码生成→手工合并，解决Java项目80%重复工作，提升效率节省成本，又不失灵活~
13,Deepseek,chatgpt-on-wechat,40054,9552,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,312,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
