rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
44,LLM,FastGPT,17735,4726,TypeScript,https://github.com/labring/FastGPT,labring,283,2024-10-27T10:45:57Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
45,LLM,unsloth,17403,1205,Python,https://github.com/unslothai/unsloth,unslothai,535,2024-10-28T02:09:30Z,"Finetune Llama 3.2, Mistral, Phi & Gemma LLMs 2-5x faster with 80% less memory"
46,LLM,haystack,17357,1894,Python,https://github.com/deepset-ai/haystack,deepset-ai,112,2024-10-25T12:55:52Z,":mag: AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
47,LLM,MoneyPrinterTurbo,16656,2654,Python,https://github.com/harry0703/MoneyPrinterTurbo,harry0703,59,2024-07-26T10:23:52Z,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.
48,LLM,agentic,16407,2138,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,12,2024-10-22T05:23:58Z,AI agent stdlib that works with any LLM and TypeScript AI SDK.
49,LLM,peft,16233,1595,Python,https://github.com/huggingface/peft,huggingface,31,2024-10-25T13:08:17Z,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.
50,LLM,ChatGLM2-6B,15705,1849,Python,https://github.com/THUDM/ChatGLM2-6B,THUDM,424,2024-06-27T04:05:08Z,ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型
51,LLM,Awesome-Chinese-LLM,15650,1449,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,2,2024-09-19T11:06:18Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
52,LLM,SuperAGI,15420,1856,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,133,2024-08-14T09:30:18Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
53,LLM,crawlee,15387,662,TypeScript,https://github.com/apify/crawlee,apify,116,2024-10-25T22:19:37Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
54,LLM,ChuanhuChatGPT,15222,2294,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,120,2024-10-22T07:02:30Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
55,LLM,Scrapegraph-ai,15137,1238,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,21,2024-10-27T09:23:57Z,Python scraper based on AI
56,LLM,kubesphere,15128,2146,Go,https://github.com/kubesphere/kubesphere,kubesphere,520,2024-10-25T10:34:50Z,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️"
57,LLM,DocsGPT,14920,1584,Python,https://github.com/arc53/DocsGPT,arc53,69,2024-10-26T16:28:57Z,"Chatbot for documentation, that allows you to chat with your data. Privately deployable, provides AI knowledge sharing and integrates knowledge into your AI workflow"
58,LLM,evals,14915,2597,Python,https://github.com/openai/evals,openai,91,2024-09-30T21:30:28Z,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks."
59,LLM,crawl4ai,14817,1037,Python,https://github.com/unclecode/crawl4ai,unclecode,32,2024-10-27T11:53:19Z,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper
60,LLM,gpt-researcher,14648,1949,Python,https://github.com/assafelovic/gpt-researcher,assafelovic,51,2024-10-27T19:32:55Z,LLM based autonomous agent that conducts in-depth local and web research on any given topic
61,LLM,Llama-Chinese,13876,1247,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,193,2024-09-05T13:50:43Z,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用
62,LLM,Qwen,13839,1122,Python,https://github.com/QwenLM/Qwen,QwenLM,8,2024-09-24T11:14:46Z,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.
63,LLM,DB-GPT,13597,1820,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,141,2024-10-22T03:20:21Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
64,LLM,SWE-agent,13570,1368,Python,https://github.com/princeton-nlp/SWE-agent,princeton-nlp,21,2024-10-25T14:40:38Z,"[NeurIPS 2024] SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It can also be employed for offensive cybersecurity or competitive coding challenges."
65,LLM,web-llm,13444,861,TypeScript,https://github.com/mlc-ai/web-llm,mlc-ai,62,2024-10-21T18:34:49Z,High-performance In-browser LLM Inference Engine 
66,LLM,ChatGLM3,13415,1558,Python,https://github.com/THUDM/ChatGLM3,THUDM,22,2024-07-10T06:19:57Z,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型
67,LLM,litellm,13308,1553,Python,https://github.com/BerriAI/litellm,BerriAI,581,2024-10-27T08:23:46Z,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]"
68,LLM,pandas-ai,13123,1271,Python,https://github.com/Sinaptik-AI/pandas-ai,Sinaptik-AI,82,2024-10-22T14:14:53Z,"Chat with your database (SQL, CSV, pandas, polars, mongodb, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG."
69,LLM,dalai,13094,1420,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,293,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
70,LLM,llama-recipes,12916,1993,Jupyter Notebook,https://github.com/meta-llama/llama-recipes,meta-llama,29,2024-10-27T16:26:44Z,"Scripts for fine-tuning Meta Llama with composable FSDP & PEFT methods to cover single/multi-node GPUs. Supports default & custom datasets for applications such as summarization and Q&A. Supporting a number of candid inference solutions such as HF TGI, VLLM for local or cloud deployment. Demo apps to showcase Meta Llama for WhatsApp & Messenger."
71,LLM,khoj,12827,656,Python,https://github.com/khoj-ai/khoj,khoj-ai,43,2024-10-27T23:37:48Z,"Your AI second brain. Self-hostable. Get answers from the internet or your docs. Use any online or local LLM (e.g gpt, claude, gemini, llama, qwen, mistral). Build custom agents, personalized automations."
72,LLM,botpress,12731,1777,TypeScript,https://github.com/botpress/botpress,botpress,10,2024-10-26T19:50:48Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
73,LLM,RWKV-LM,12584,859,Python,https://github.com/BlinkDL/RWKV-LM,BlinkDL,80,2024-10-21T15:37:00Z,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding."
74,LLM,CopilotKit,12389,1951,TypeScript,https://github.com/CopilotKit/CopilotKit,CopilotKit,118,2024-10-28T01:33:38Z,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁"
75,LLM,storm,12330,1137,Python,https://github.com/stanford-oval/storm,stanford-oval,30,2024-10-28T02:27:01Z,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.
76,LLM,PaddleNLP,12077,2931,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,387,2024-10-25T10:43:08Z,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc. "
77,LLM,MemGPT,12026,1320,Python,https://github.com/cpacker/MemGPT,cpacker,299,2024-10-26T02:19:05Z,Letta (fka MemGPT) is a framework for creating stateful LLM services.
78,LLM,llm-cookbook,11750,1466,Jupyter Notebook,https://github.com/datawhalechina/llm-cookbook,datawhalechina,4,2024-09-15T03:16:45Z,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版
79,LLM,ml-engineering,11500,696,Python,https://github.com/stas00/ml-engineering,stas00,1,2024-10-28T00:27:55Z,Machine Learning Engineering Open Book
80,LLM,gorilla,11406,985,Python,https://github.com/ShishirPatil/gorilla,ShishirPatil,89,2024-10-25T04:38:16Z,Gorilla: Training and Evaluating LLMs for Function Calls (Tool Calls)
81,LLM,h2ogpt,11375,1247,Python,https://github.com/h2oai/h2ogpt,h2oai,265,2024-10-27T20:09:53Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
82,LLM,vanna,11364,899,Python,https://github.com/vanna-ai/vanna,vanna-ai,98,2024-10-25T13:33:10Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
83,LLM,ludwig,11157,1194,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,35,2024-10-17T22:52:48Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
84,LLM,open-llms,11097,716,,https://github.com/eugeneyan/open-llms,eugeneyan,4,2024-07-05T19:01:07Z,📋 A list of open LLMs available for commercial use.
85,LLM,MaxKB,11078,1453,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,102,2024-10-28T02:54:15Z,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。
86,LLM,composio,11043,4314,Python,https://github.com/ComposioHQ/composio,ComposioHQ,18,2024-10-27T18:05:04Z,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling
87,LLM,Self-Hosting-Guide,10940,585,Dockerfile,https://github.com/mikeroyal/Self-Hosting-Guide,mikeroyal,7,2024-08-20T19:18:46Z,"Self-Hosting Guide. Learn all about  locally hosting (on premises & private web servers) and managing software applications by yourself or your organization. Including Cloud, LLMs, WireGuard, Automation, Home Assistant, and Networking."
88,LLM,llama-gpt,10776,699,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,85,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
89,LLM,plandex,10725,749,Go,https://github.com/plandex-ai/plandex,plandex-ai,35,2024-10-04T11:46:31Z,"AI driven development in your terminal. Designed for large, real-world tasks."
90,LLM,litgpt,10478,1039,Python,https://github.com/Lightning-AI/litgpt,Lightning-AI,210,2024-10-25T12:57:08Z,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale."
91,LLM,LLMSurvey,10274,812,Python,https://github.com/RUCAIBox/LLMSurvey,RUCAIBox,20,2024-08-20T04:48:58Z,"The official GitHub page for the survey paper ""A Survey of Large Language Models""."
92,LLM,BitNet,10047,675,C++,https://github.com/microsoft/BitNet,microsoft,42,2024-10-25T05:52:52Z,Official inference framework for 1-bit LLMs
93,LLM,qlora,10011,822,Jupyter Notebook,https://github.com/artidoro/qlora,artidoro,190,2024-06-10T19:20:16Z,QLoRA: Efficient Finetuning of Quantized LLMs
94,LLM,OpenLLM,9934,633,Python,https://github.com/bentoml/OpenLLM,bentoml,18,2024-10-22T08:50:55Z,"Run any open-source LLMs, such as Llama 3.1, Gemma, as OpenAI compatible API endpoint in the cloud."
95,LLM,llm-action,9924,975,HTML,https://github.com/liguodongiot/llm-action,liguodongiot,8,2024-10-24T12:18:12Z,本项目旨在分享大模型相关技术原理以及实战经验（大模型工程化、大模型应用落地）
96,LLM,ai,9859,1460,TypeScript,https://github.com/vercel/ai,vercel,216,2024-10-27T23:24:53Z,"Build AI-powered applications with React, Svelte, Vue, and Solid"
97,LLM,mistral-inference,9666,854,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,116,2024-10-16T14:08:52Z,Official inference library for Mistral models
98,LLM,activepieces,9630,1160,TypeScript,https://github.com/activepieces/activepieces,activepieces,125,2024-10-28T00:38:41Z,Your friendliest open source AI automation tool ✨ Workflow automation tool 200+ integration / Enterprise automation tool / Zapier Alternative
99,LLM,shell_gpt,9567,758,Python,https://github.com/TheR1D/shell_gpt,TheR1D,72,2024-08-29T21:58:12Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
100,LLM,LLMsPracticalGuide,9419,719,,https://github.com/Mooler0410/LLMsPracticalGuide,Mooler0410,9,2024-05-31T06:39:37Z,"A curated list of practical guide resources of LLMs (LLMs Tree, Examples, Papers)"
1,chatGPT,awesome-chatgpt-prompts,112037,15298,HTML,https://github.com/f/awesome-chatgpt-prompts,f,0,2024-09-26T13:36:47Z,This repo includes ChatGPT prompt curation to use ChatGPT better.
2,chatGPT,ChatGPT-Next-Web,76034,58971,TypeScript,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web,ChatGPTNextWeb,391,2024-10-26T04:09:10Z,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。
3,chatGPT,gpt_academic,65144,8032,Python,https://github.com/binary-husky/gpt_academic,binary-husky,349,2024-10-27T16:54:50Z,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。"
4,chatGPT,generative-ai-for-beginners,64517,32811,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,12,2024-10-15T11:02:46Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
5,chatGPT,gpt4free,60741,13282,Python,https://github.com/xtekky/gpt4free,xtekky,14,2024-10-27T17:28:16Z,The official gpt4free repository | various collection of powerful language models
6,chatGPT,openai-cookbook,59472,9465,MDX,https://github.com/openai/openai-cookbook,openai,28,2024-10-25T23:44:34Z,Examples and guides for using the OpenAI API
7,chatGPT,open-interpreter,54146,4754,Python,https://github.com/OpenInterpreter/open-interpreter,OpenInterpreter,202,2024-10-26T03:53:43Z,A natural language interface for computers
8,chatGPT,ChatGPT,52746,5938,Rust,https://github.com/lencx/ChatGPT,lencx,728,2024-08-29T17:58:11Z,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)"
9,chatGPT,awesome-chatgpt-prompts-zh,52587,13522,,https://github.com/PlexPt/awesome-chatgpt-prompts-zh,PlexPt,38,2024-07-30T11:43:23Z,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。
10,chatGPT,Prompt-Engineering-Guide,49629,4808,MDX,https://github.com/dair-ai/Prompt-Engineering-Guide,dair-ai,129,2024-09-19T20:28:14Z,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering"
11,chatGPT,lobe-chat,43482,9786,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,356,2024-10-28T03:10:40Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application."
12,chatGPT,Open-Assistant,37037,3228,Python,https://github.com/LAION-AI/Open-Assistant,LAION-AI,224,2024-08-17T01:55:35Z,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so."
13,chatGPT,quivr,36434,3555,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,110,2024-10-24T15:07:47Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
14,chatGPT,hello-algorithm,35229,6478,Java,https://github.com/geekxh/hello-algorithm,geekxh,10,2023-06-13T04:13:17Z,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站
15,chatGPT,WeChatMsg,34104,3570,Python,https://github.com/LC044/WeChatMsg,LC044,57,2024-09-23T14:08:08Z,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手
16,chatGPT,OpenHands,33271,3812,Python,https://github.com/All-Hands-AI/OpenHands,All-Hands-AI,130,2024-10-28T03:20:36Z,"🙌 OpenHands: Code Less, Make More"
17,chatGPT,langflow,32716,3993,Python,https://github.com/langflow-ai/langflow,langflow-ai,113,2024-10-27T23:10:16Z,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database."
18,chatGPT,autogen,32347,4713,Jupyter Notebook,https://github.com/microsoft/autogen,microsoft,480,2024-10-27T05:13:52Z,A programming framework for agentic AI 🤖
