rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
78,AI Agents,steel-browser,3858,232,TypeScript,https://github.com/steel-dev/steel-browser,steel-dev,5,2025-03-05T17:46:11Z,🔥 Open Source Browser API for AI Agents & Apps. Steel Browser is a batteries-included browser instance that lets you automate the web without worrying about infrastructure.
79,AI Agents,PraisonAI,3556,502,Jupyter Notebook,https://github.com/MervinPraison/PraisonAI,MervinPraison,71,2025-03-04T20:52:08Z,"PraisonAI is a production-ready Multi AI Agents framework, designed to create AI Agents to automate and solve problems ranging from simple tasks to complex challenges. It provides a low-code solution to streamline the building and management of multi-agent LLM systems, emphasising simplicity, customisation, and effective human-agent collaboration."
80,AI Agents,auto-dev,3525,388,Kotlin,https://github.com/unit-mesh/auto-dev,unit-mesh,0,2025-03-10T02:53:43Z,"🧙‍AutoDev: The AI-powered coding wizard（AI  驱动编程助手）with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent  feature 🧪 included! 🚀"
81,AI Agents,pyspur,3404,212,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,8,2025-03-10T01:53:55Z,AI Agent Builder in Python
82,AI Agents,rig,3178,324,Rust,https://github.com/0xPlaygrounds/rig,0xPlaygrounds,47,2025-03-07T21:00:20Z,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents"
83,AI Agents,langroid,3128,299,Python,https://github.com/langroid/langroid,langroid,50,2025-03-10T00:57:46Z,Harness LLMs with Multi-Agent Programming
84,AI Agents,OpenAI_Agent_Swarm,3059,397,Python,https://github.com/daveshap/OpenAI_Agent_Swarm,daveshap,5,2024-02-16T17:12:05Z,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!"""
85,AI Agents,atomic-agents,2995,235,Python,https://github.com/BrainBlend-AI/atomic-agents,BrainBlend-AI,14,2025-02-25T17:06:59Z,"Building AI agents, atomically"
86,AI Agents,AutoGPT-Next-Web,2992,1408,TypeScript,https://github.com/ElricLiu/AutoGPT-Next-Web,ElricLiu,25,2025-02-10T19:36:24Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用"
87,AI Agents,agentops,2948,296,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,100,2025-03-10T02:04:22Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Langchain, Autogen, AG2, and CamelAI"
88,AI Agents,databerry,2930,427,,https://github.com/gmpetrov/databerry,gmpetrov,165,2024-06-17T12:36:06Z,The no-code platform for building custom LLM Agents
89,AI Agents,AGiXT,2924,390,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,6,2025-03-09T23:21:49Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
90,AI Agents,Instagram-AI-Agent,2919,457,TypeScript,https://github.com/David-patrick-chuks/Instagram-AI-Agent,David-patrick-chuks,27,2025-02-25T17:20:58Z,"Instagram Ai Agent 🌸 is built using Node.js and TypeScript 🛠️, designed for seamless job execution 📸. It's lightweight, efficient, and still evolving 🚧—exciting new features coming soon! 🌟"
91,AI Agents,Pearl,2781,180,Jupyter Notebook,https://github.com/facebookresearch/Pearl,facebookresearch,13,2025-03-07T16:53:48Z,A Production-ready Reinforcement Learning AI Agent Library brought by the Applied Reinforcement Learning team at Meta. 
92,AI Agents,cursor-tools,2766,129,TypeScript,https://github.com/eastlondoner/cursor-tools,eastlondoner,26,2025-03-09T19:15:56Z,Give Cursor Agent an AI Team and Advanced Skills
93,AI Agents,eko,2722,177,TypeScript,https://github.com/FellouAI/eko,FellouAI,15,2025-03-08T08:07:09Z,Eko (Eko Keeps Operating) - Build Production-ready Agentic Workflow with Natural Language - eko.fellou.ai
94,AI Agents,core,2667,360,Python,https://github.com/cheshire-cat-ai/core,cheshire-cat-ai,28,2025-02-28T13:57:18Z,AI agent microservice
95,AI Agents,reflexion,2606,253,Python,https://github.com/noahshinn/reflexion,noahshinn,17,2025-01-14T07:54:02Z,[NeurIPS 2023] Reflexion: Language Agents with Verbal Reinforcement Learning
96,AI Agents,langgraph-studio,2561,163,,https://github.com/langchain-ai/langgraph-studio,langchain-ai,53,2025-01-29T21:01:33Z,Desktop app for prototyping and debugging LangGraph applications locally.
97,AI Agents,csghub,2548,382,Vue,https://github.com/OpenCSGs/csghub,OpenCSGs,57,2025-03-07T10:55:14Z,"CSGHub is a brand-new open-source platform for managing LLMs, developed by the OpenCSG team. It offers both open-source and on-premise/SaaS solutions, with features comparable to Hugging Face. Gain full control over the lifecycle of LLMs, datasets, and agents, with Python SDK compatibility with Hugging Face. Join us! ⭐️"
98,AI Agents,FinRobot,2531,405,Jupyter Notebook,https://github.com/AI4Finance-Foundation/FinRobot,AI4Finance-Foundation,36,2024-11-17T16:41:06Z,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀 
99,AI Agents,BotSharp,2514,505,C#,https://github.com/SciSharp/BotSharp,SciSharp,37,2025-03-08T00:54:10Z,AI Multi-Agent Framework in .NET
100,AI Agents,Free-Auto-GPT,2496,396,Python,https://github.com/IntelligenzaArtificiale/Free-Auto-GPT,IntelligenzaArtificiale,25,2024-06-19T00:18:00Z,"Free Auto GPT with NO paids API is a repository that offers a simple version of Auto GPT, an autonomous AI agent capable of performing tasks independently. Unlike other versions, our implementation does not rely on any paid OpenAI API, making it accessible to anyone. "
1,Claude,NextChat,81773,61208,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,585,2025-03-03T10:46:00Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
2,Claude,lobe-chat,57382,12182,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,587,2025-03-10T03:21:34Z,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application."
3,Claude,chatgpt-on-wechat,35507,8995,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,294,2025-02-05T04:27:07Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
4,Claude,chatbox,33039,3138,TypeScript,https://github.com/Bin-Huang/chatbox,Bin-Huang,579,2025-03-04T00:02:32Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
5,Claude,LocalAI,30929,2329,Go,https://github.com/mudler/LocalAI,mudler,407,2025-03-09T21:44:52Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
6,Claude,khoj,26582,1446,Python,https://github.com/khoj-ai/khoj,khoj-ai,70,2025-03-09T13:20:33Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
7,Claude,one-api,23465,4905,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,795,2025-02-21T11:30:22Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
8,Claude,LibreChat,22966,3847,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,143,2025-03-10T00:24:23Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
9,Claude,FastGPT,22436,5758,TypeScript,https://github.com/labring/FastGPT,labring,409,2025-03-10T02:01:25Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
10,Claude,ChatALL,15619,1662,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,220,2025-03-08T12:15:01Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
11,Claude,ChuanhuChatGPT,15386,2293,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,123,2025-03-09T16:59:48Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
12,Claude,Thinking-Claude,14653,1703,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,10,2025-01-23T13:53:21Z,Let your Claude able to think
13,Claude,kirara-ai,14414,1629,Python,https://github.com/lss233/kirara-ai,lss233,335,2025-03-09T20:20:47Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
14,Claude,repomix,12655,537,TypeScript,https://github.com/yamadashy/repomix,yamadashy,53,2025-03-10T02:23:43Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
15,Claude,awesome-chatgpt-zh,11033,915,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
16,Claude,anthropic-cookbook,10938,1246,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,27,2025-03-07T17:43:37Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
17,Claude,claude-engineer,10892,1152,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,10,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
18,Claude,void,10721,627,TypeScript,https://github.com/voideditor/void,voideditor,57,2025-03-10T01:09:39Z,
19,Claude,mastra,9746,428,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,53,2025-03-09T06:02:17Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
20,Claude,LangBot,9279,662,Python,https://github.com/RockChinQ/LangBot,RockChinQ,93,2025-03-07T10:37:19Z,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI GPT, DeepSeek"
21,Claude,coai,8032,1074,TypeScript,https://github.com/coaidev/coai,coaidev,17,2025-03-06T12:09:12Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
22,Claude,Noi,7257,536,JavaScript,https://github.com/lencx/Noi,lencx,138,2025-02-20T07:08:40Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
23,Claude,Upsonic,6793,641,Python,https://github.com/Upsonic/Upsonic,Upsonic,18,2025-03-09T15:36:05Z,The most reliable AI agent framework that supports MCP.
24,Claude,opencommit,6481,348,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,143,2025-02-10T10:21:40Z,GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude 3.5 — supports local models too
25,Claude,BlackFriday-GPTs-Prompts,6385,986,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,83,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
26,Claude,claude-code,5997,295,Shell,https://github.com/anthropics/claude-code,anthropics,176,2025-03-07T04:51:53Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
27,Claude,aichat,5935,386,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-03-08T00:24:16Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
28,Claude,new-api,5807,1171,Go,https://github.com/Calcium-Ion/new-api,Calcium-Ion,116,2025-03-09T19:25:48Z,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
29,Claude,promptfoo,5767,476,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,149,2025-03-10T03:13:26Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
30,Claude,llamacoder,5644,1215,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,37,2025-01-22T11:28:23Z,Open source Claude Artifacts – built with Llama 3.1 405B
31,Claude,code2prompt,4985,288,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,11,2025-03-08T05:04:36Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
32,Claude,opencompass,4872,518,Python,https://github.com/open-compass/opencompass,open-compass,267,2025-03-07T13:01:20Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
33,Claude,deepclaude,4729,371,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,40,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
34,Claude,GodMode,4243,335,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
35,Claude,maestro,4212,655,Python,https://github.com/Doriandarko/maestro,Doriandarko,33,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
36,Claude,fragments,4071,550,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,9,2025-03-05T16:33:08Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
37,Claude,bot-on-anything,4034,928,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
38,Claude,deep-searcher,3749,349,Python,https://github.com/zilliztech/deep-searcher,zilliztech,10,2025-03-10T02:09:56Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
39,Claude,obsidian-smart-connections,3387,198,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,337,2025-03-04T01:00:25Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
40,Claude,every-chatgpt-gui,3207,232,,https://github.com/billmei/every-chatgpt-gui,billmei,5,2025-03-02T01:45:24Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
41,Claude,casibase,3170,388,Go,https://github.com/casibase/casibase,casibase,34,2025-03-09T16:49:40Z,"AI Cloud OS: ⚡️Open-source RAG knowledge database with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Gemini, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
42,Claude,Awesome-ChatGPT-prompts-ZH_CN,2969,165,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
43,Claude,codecompanion.nvim,2679,165,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-03-09T12:20:54Z,"✨ AI-powered coding, seamlessly in Neovim"
44,Claude,aide,2518,173,TypeScript,https://github.com/nicepkg/aide,nicepkg,30,2025-03-08T03:13:34Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
45,Claude,poe-api,2504,316,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
46,Claude,griptape,2215,188,Python,https://github.com/griptape-ai/griptape,griptape-ai,61,2025-03-07T23:57:02Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
47,Claude,awesome-claude-prompts,2113,204,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
48,Claude,free-llm-api-resources,2091,191,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,2,2025-03-09T09:18:02Z,A list of free LLM inference resources accessible via API.
49,Claude,DeepClaude,2063,422,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,15,2025-03-08T08:03:53Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.0 - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
50,Claude,elia,2051,129,Python,https://github.com/darrenburns/elia,darrenburns,12,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
51,Claude,VLMEvalKit,1973,287,Python,https://github.com/open-compass/VLMEvalKit,open-compass,71,2025-03-10T03:20:25Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
52,Claude,dialoqbase,1725,273,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
53,Claude,claude-coder,1709,107,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,12,2025-03-03T12:38:35Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
54,Claude,tokencost,1595,72,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,13,2025-03-04T07:50:49Z,Easy token price estimates for 400+ LLMs. TokenOps.
55,Claude,Thinking_in_Java_MindMapping,1591,461,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-01-27T03:29:42Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
56,Claude,AIChatWeb,1418,396,TypeScript,https://github.com/Nanjiren01/AIChatWeb,Nanjiren01,20,2024-07-19T07:23:42Z,在ChatGPT-Next-Web的基础上，增加注册登录，额度限制，邀请，敏感词，支付，基于docker一键部署。提供后台管理系统，可配置标题、欢迎词、额度不足提醒、公告
57,Claude,GalTransl,1400,87,Python,https://github.com/GalTransl/GalTransl,GalTransl,29,2025-03-09T15:49:54Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
58,Claude,papersgpt-for-zotero,1334,45,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,35,2025-03-10T01:55:59Z,"Zotero chat PDF with DeepSeek, GPT 4.5, ChatGPT, Claude, Gemini"
59,Claude,ax,1330,97,TypeScript,https://github.com/ax-llm/ax,ax-llm,9,2025-03-03T19:58:31Z,"The ""official"" unofficial DSPy framework. Build LLM powered agents and other workflows, based on the Stanford DSP paper."
60,Claude,claude-to-chatgpt,1282,151,Python,https://github.com/jtsang4/claude-to-chatgpt,jtsang4,10,2024-08-18T08:35:25Z,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.
61,Claude,PandoraHelper,1253,172,TypeScript,https://github.com/nianhua99/PandoraHelper,nianhua99,7,2025-02-24T09:10:11Z,使用 PandoraHelper 轻松和你的小伙伴共享 ChatGPT Plus/Claude Pro 服务！
62,Claude,fastmcp,1248,59,Python,https://github.com/jlowin/fastmcp,jlowin,23,2025-01-04T01:24:31Z,"The fast, Pythonic way to build Model Context Protocol servers 🚀 "
63,Claude,Agently,1245,140,Python,https://github.com/AgentEra/Agently,AgentEra,23,2025-03-07T15:50:53Z,[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Agently Workflow to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code
64,Claude,ChatChat,1238,216,TypeScript,https://github.com/okisdev/ChatChat,okisdev,3,2025-03-08T10:32:21Z,"Chat Chat, your own unified chat and search to AI platform, with a simple and easy to use interface."
65,Claude,modelfusion,1231,89,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
66,Claude,spacy-llm,1209,94,Python,https://github.com/explosion/spacy-llm,explosion,37,2025-01-08T22:26:19Z,🦙 Integrating LLMs into structured NLP pipelines
67,Claude,aws-genai-llm-chatbot,1194,361,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,40,2025-02-20T15:20:46Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
68,Claude,sage,1188,104,Python,https://github.com/Storia-AI/sage,Storia-AI,23,2024-11-11T04:49:34Z,Chat with any codebase in under two minutes | Fully local or via third-party APIs
69,Claude,claude-prompt-generator,1150,106,Python,https://github.com/aws-samples/claude-prompt-generator,aws-samples,1,2024-10-10T21:34:35Z,
70,Claude,AISuperDomain,1101,203,C#,https://github.com/win4r/AISuperDomain,win4r,34,2025-03-05T00:15:34Z,"Aila(AI超元域): The premier AI integration tool for Windows, macOS, and Android. Ask once, get answers from 10+ AIs like ChatGPT, Gemini, Claude3, Copilot, Poe, perplexity and more. Features customizable AI and prompts."
71,Claude,gp.nvim,1083,90,Lua,https://github.com/Robitx/gp.nvim,Robitx,41,2024-09-23T12:32:50Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
72,Claude,poe-api-wrapper,1057,135,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-03-07T20:07:31Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
73,Claude,bedrock-claude-chat,1050,384,TypeScript,https://github.com/aws-samples/bedrock-claude-chat,aws-samples,108,2025-03-07T07:46:40Z,AWS-native chatbot using Bedrock + Claude (+Nova and Mistral)
74,Claude,prism,1042,78,PHP,https://github.com/prism-php/prism,prism-php,16,2025-03-09T19:10:14Z,A unified interface for working with LLMs in Laravel
75,Claude,LLM-Prompt-Library,988,107,,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,1,2025-02-13T22:39:39Z,"Advanced Code and Text Manipulation Prompts for Various LLMs. Suitable for Deepseek, GPT o1, Claude, Llama3, Gemini, and other high-performance open-source LLMs."
76,Claude,APIPark,982,140,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,63,2025-03-10T02:45:04Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
77,Claude,chatgpt-shell,974,90,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,31,2025-03-08T15:56:12Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
78,Claude,ChatGPT-Telegram-Bot,957,298,Python,https://github.com/yym68686/ChatGPT-Telegram-Bot,yym68686,12,2025-02-02T10:51:28Z,"TeleChat: 🤖️ an AI chat Telegram bot can Web Search Powered by GPT-3.5/4/4 Turbo/4o, DALL·E 3, Groq, Gemini 1.5 Pro/Flash and the official Claude2.1/3/3.5 API using Python on Zeabur, fly.io and Replit."
79,Claude,GenAI_LLM_timeline,952,59,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
80,Claude,langchat,926,188,Java,https://github.com/TyCoding/langchat,TyCoding,7,2025-02-21T09:41:53Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
81,Claude,RisuAI,921,160,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,56,2025-03-08T10:30:26Z,Make your own story. User-friendly software for LLM roleplaying
