rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
41,RAG,llama-cookbook,18180,2696,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,23,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
42,RAG,DB-GPT,18075,2547,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,434,2026-01-30T15:20:48Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
43,RAG,12-factor-agents,18049,1379,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,11,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
44,RAG,DocsGPT,17684,1994,Python,https://github.com/arc53/DocsGPT,arc53,24,2026-02-03T17:33:17Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
45,RAG,opik,17632,1340,Python,https://github.com/comet-ml/opik,comet-ml,94,2026-02-04T01:24:02Z,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards."
46,RAG,eliza,17474,5442,TypeScript,https://github.com/elizaOS/eliza,elizaOS,141,2026-02-03T18:59:41Z,Autonomous agents for everyone
47,RAG,onyx,17328,2348,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,118,2026-02-04T04:48:50Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
48,RAG,CV,16741,1948,Jupyter Notebook,https://github.com/AccumulateMore/CV,AccumulateMore,15,2026-01-12T11:08:33Z,✔（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】
49,RAG,RagaAI-Catalyst,16097,3661,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2026-02-03T00:31:16Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
50,RAG,LangBot,15148,1291,Python,https://github.com/langbot-app/LangBot,langbot-app,97,2026-02-01T17:12:32Z,"Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, clawdbot / moltbot / openclaw"
51,RAG,llmware,14791,2966,Python,https://github.com/llmware-ai/llmware,llmware-ai,66,2026-02-03T23:37:02Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
52,RAG,WrenAI,13807,1499,TypeScript,https://github.com/Canner/WrenAI,Canner,253,2026-02-02T13:12:10Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
53,RAG,claude-flow,13609,1627,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,339,2026-02-02T15:00:38Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
54,RAG,Qwen-Agent,13180,1243,Python,https://github.com/QwenLM/Qwen-Agent,QwenLM,380,2026-02-03T03:56:06Z,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc."
55,RAG,easy-dataset,13043,1288,JavaScript,https://github.com/ConardLi/easy-dataset,ConardLi,112,2026-01-24T08:25:41Z,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval
56,RAG,PageIndex,12978,937,Python,https://github.com/VectifyAI/PageIndex,VectifyAI,37,2026-01-25T14:11:26Z,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG"
57,RAG,memvid,12912,1088,Rust,https://github.com/memvid/memvid,memvid,18,2026-02-03T20:59:46Z,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
58,RAG,WeKnora,12842,1455,Go,https://github.com/Tencent/WeKnora,Tencent,94,2026-02-03T02:41:09Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
59,RAG,SurfSense,12767,1130,Python,https://github.com/MODSetter/SurfSense,MODSetter,53,2026-02-03T23:19:00Z,"Connect any LLM to your internal knowledge sources and chat with it in real time alongside your team. OSS alternative to NotebookLM, Perplexity, and Glean. Join our Discord: https://discord.gg/ejRNvftDp9"
60,RAG,RAG-Anything,12492,1503,Python,https://github.com/HKUDS/RAG-Anything,HKUDS,95,2026-01-26T09:09:21Z,"""RAG-Anything: All-in-One RAG Framework"""
61,RAG,ragas,12492,1227,Python,https://github.com/vibrantlabsai/ragas,vibrantlabsai,263,2026-01-31T06:52:00Z,Supercharge Your LLM Application Evaluations 🚀
62,RAG,txtai,12100,769,Python,https://github.com/neuml/txtai,neuml,6,2026-01-30T21:27:40Z,"💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
63,RAG,Memori,11979,1000,Python,https://github.com/MemoriLabs/Memori,MemoriLabs,22,2026-02-03T20:17:32Z,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems"
64,RAG,llm-universe,11808,1236,Jupyter Notebook,https://github.com/datawhalechina/llm-universe,datawhalechina,8,2026-01-10T15:46:48Z,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/
65,RAG,cognee,11586,1128,Python,https://github.com/topoteretes/cognee,topoteretes,35,2026-02-03T17:15:53Z,Memory for AI Agents in 6 lines of code
66,RAG,bisheng,11069,1809,TypeScript,https://github.com/dataelement/bisheng,dataelement,91,2026-02-04T02:57:21Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
67,RAG,note-gen,10700,787,TypeScript,https://github.com/codexu/note-gen,codexu,141,2026-02-04T03:00:25Z,A cross-platform Markdown AI note-taking software.
68,RAG,langchain4j,10625,1944,Java,https://github.com/langchain4j/langchain4j,langchain4j,546,2026-02-03T18:23:02Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
69,RAG,promptfoo,10271,899,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,82,2026-02-04T03:17:05Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
70,RAG,orama,10126,375,TypeScript,https://github.com/oramasearch/orama,oramasearch,14,2026-01-31T03:08:33Z,"🌌  A complete search engine and RAG pipeline in your browser, server or edge network with support for full-text, vector, and hybrid search in less than 2kb."
71,RAG,DeepTutor,9966,1331,Python,https://github.com/HKUDS/DeepTutor,HKUDS,16,2026-02-04T04:35:26Z,"""DeepTutor: AI-Powered Personalized Learning Assistant"""
72,RAG,LEANN,9794,835,Python,https://github.com/yichuan-w/LEANN,yichuan-w,36,2026-01-30T10:03:48Z,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device."
73,RAG,daily_stock_analysis,9267,9698,Python,https://github.com/ZhuLinsen/daily_stock_analysis,ZhuLinsen,12,2026-02-03T13:23:23Z,LLM驱动的 A/H/美股智能分析器，多数据源行情 + 实时新闻 + Gemini 决策仪表盘 + 多渠道推送，零成本，纯白嫖，定时运行
74,RAG,aichat,9213,608,Rust,https://github.com/sigoden/aichat,sigoden,26,2026-01-29T03:14:22Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
75,RAG,awesome-ai-apps,8761,1085,Python,https://github.com/Arindam200/awesome-ai-apps,Arindam200,22,2026-02-03T06:41:37Z,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases"
76,RAG,KAG,8514,655,Python,https://github.com/OpenSPG/KAG,OpenSPG,154,2026-01-28T13:30:54Z,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.
77,RAG,reor,8492,517,JavaScript,https://github.com/reorproject/reor,reorproject,111,2025-05-13T21:28:59Z,Private & local AI personal knowledge management app for high entropy people.
78,RAG,paper-qa,8053,817,Python,https://github.com/Future-House/paper-qa,Future-House,129,2026-01-30T20:19:06Z,High accuracy RAG for answering questions from scientific documents with citations
79,RAG,crawlee-python,8011,613,Python,https://github.com/apify/crawlee-python,apify,70,2026-02-04T02:48:22Z,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
80,RAG,Upsonic,7770,718,Python,https://github.com/Upsonic/Upsonic,Upsonic,8,2026-02-03T10:19:18Z,Agent Framework For Fintech and Banks
81,RAG,R2R,7647,626,Python,https://github.com/SciPhi-AI/R2R,SciPhi-AI,100,2025-11-07T01:02:44Z,SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.
82,RAG,deep-searcher,7558,733,Python,https://github.com/zilliztech/deep-searcher,zilliztech,40,2025-11-19T06:04:16Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
83,RAG,Verba,7551,835,Python,https://github.com/weaviate/Verba,weaviate,53,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
84,RAG,awesome-LLM-resources,7475,724,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2026-02-04T02:30:27Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
85,RAG,rag-from-scratch,7176,1807,Jupyter Notebook,https://github.com/langchain-ai/rag-from-scratch,langchain-ai,23,2025-06-26T03:16:10Z,
86,RAG,vespa,6760,696,Java,https://github.com/vespa-engine/vespa,vespa-engine,227,2026-02-04T03:16:47Z,"AI + Data, online. https://vespa.ai"
87,RAG,postgresml,6683,355,Rust,https://github.com/postgresml/postgresml,postgresml,82,2025-07-01T12:26:02Z,Postgres with GPUs for ML/AI apps.
88,RAG,rags,6535,666,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
89,RAG,LaVague,6290,580,Python,https://github.com/lavague-ai/LaVague,lavague-ai,92,2025-01-21T13:41:48Z,Large Action Model framework to develop AI Web Agents
90,RAG,ai-guide,6235,684,JavaScript,https://github.com/liyupi/ai-guide,liyupi,3,2026-02-01T07:09:31Z,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站
91,RAG,refly,6192,610,TypeScript,https://github.com/refly-ai/refly,refly-ai,87,2026-02-04T04:01:13Z,The first open-source agent skills builder. 🦞
92,RAG,cocoindex,5998,441,Rust,https://github.com/cocoindex-io/cocoindex,cocoindex-io,54,2026-02-04T04:20:35Z,"Data transformation framework for AI. Ultra performant, with incremental processing.  🌟 Star if you like it!"
93,RAG,kreuzberg,5706,232,HTML,https://github.com/kreuzberg-dev/kreuzberg,kreuzberg-dev,4,2026-02-03T19:44:39Z,"A polyglot document intelligence framework with a Rust core. Extract text, metadata, and structured information from PDFs, Office documents, images, and 50+ formats. Available for Rust, Python, Ruby, Java, Go, PHP, Elixir, C#, TypeScript (Node/Bun/Wasm/Deno)- or use via CLI, REST API, or MCP server."
94,RAG,pyspur,5666,423,TypeScript,https://github.com/PySpur-Dev/pyspur,PySpur-Dev,27,2025-07-20T19:18:16Z,A visual playground for agentic workflows: Iterate over your agents 10x faster
95,RAG,pgai,5657,290,PLpgSQL,https://github.com/timescale/pgai,timescale,10,2026-02-01T11:31:51Z,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL"
96,RAG,airweave,5595,689,Python,https://github.com/airweave-ai/airweave,airweave-ai,38,2026-02-04T03:43:34Z,Open-source context retrieval layer for AI agents
97,RAG,voltagent,5509,531,TypeScript,https://github.com/VoltAgent/voltagent,VoltAgent,18,2026-02-04T04:42:18Z,AI Agent Engineering Platform built on an Open Source TypeScript AI Agent Framework
98,RAG,genkit,5453,657,TypeScript,https://github.com/firebase/genkit,firebase,624,2026-02-04T03:10:39Z,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google"
99,RAG,SQLBot,5446,590,JavaScript,https://github.com/dataease/SQLBot,dataease,76,2026-02-04T03:51:40Z,🔥 基于大模型和 RAG 的智能问数系统，对话式数据分析神器。Text-to-SQL Generation via LLMs using RAG.
100,RAG,Everywhere,5402,315,C#,https://github.com/DearVa/Everywhere,DearVa,26,2026-02-03T16:04:17Z,"Context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools."
1,Mistral,ollama,161604,14428,Go,https://github.com/ollama/ollama,ollama,1950,2026-02-04T04:31:13Z,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models."
2,Mistral,unsloth,51556,4261,Python,https://github.com/unslothai/unsloth,unslothai,841,2026-02-03T11:43:54Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM."
3,Mistral,LocalAI,42571,3514,Go,https://github.com/mudler/LocalAI,mudler,140,2026-02-03T22:53:36Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
4,Mistral,LibreChat,33591,6733,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,229,2026-02-03T15:15:19Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
5,Mistral,khoj,32407,1952,Python,https://github.com/khoj-ai/khoj,khoj-ai,80,2026-01-06T20:15:01Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
6,Mistral,OpenLLM,12091,800,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2026-01-26T16:54:00Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
7,Mistral,ludwig,11645,1215,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2026-01-19T21:23:59Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
8,Mistral,mistral-inference,10653,1010,Jupyter Notebook,https://github.com/mistralai/mistral-inference,mistralai,130,2025-11-21T11:07:09Z,Official inference library for Mistral models
9,Mistral,inference,9020,792,Python,https://github.com/xorbitsai/inference,xorbitsai,141,2026-02-03T06:33:45Z,"Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API."
10,Mistral,ipex-llm,8670,1399,Python,https://github.com/intel/ipex-llm,intel,1214,2026-01-28T17:32:40Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
11,Mistral,awesome-LLM-resources,7475,724,,https://github.com/WangRongsheng/awesome-LLM-resources,WangRongsheng,0,2026-02-04T02:30:27Z,🧑‍🚀 全世界最好的LLM资料总结（多模态生成、Agent、辅助编程、AI审稿、数据处理、模型训练、模型推理、o1 模型、MCP、小语言模型、视觉语言模型） | Summary of the world's best LLM resources. 
12,Mistral,Firefly,6634,587,Python,https://github.com/yangjianxin1/Firefly,yangjianxin1,203,2024-10-24T02:27:42Z,Firefly: 大模型训练工具，支持训练Qwen2.5、Qwen2、Yi1.5、Phi-3、Llama3、Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型
13,Mistral,opencompass,6629,734,Python,https://github.com/open-compass/opencompass,open-compass,365,2026-01-22T08:54:56Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
14,Mistral,mistral.rs,6476,520,Rust,https://github.com/EricLBuehler/mistral.rs,EricLBuehler,182,2026-01-30T01:52:48Z,"Fast, flexible LLM inference"
15,Mistral,Liger-Kernel,6110,483,Python,https://github.com/linkedin/Liger-Kernel,linkedin,91,2026-02-04T03:00:03Z,Efficient Triton Kernels for LLM Training
16,Mistral,enchanted,5797,400,Swift,https://github.com/gluonfield/enchanted,gluonfield,100,2025-03-19T20:19:21Z,"Enchanted is iOS and macOS app for chatting with private self hosted language models such as Llama2, Mistral or Vicuna using Ollama."
17,Mistral,chinese-llm-benchmark,5495,222,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,10,2026-02-02T19:37:22Z,ReLE评测：中文AI大模型能力评测（持续更新）：目前已囊括335个大模型，覆盖chatgpt、gpt-5.2、o4-mini、谷歌gemini-3-pro、Claude-4.5、文心ERNIE-X1.1、ERNIE-5.0-Thinking、qwen3-max、百川、讯飞星火、商汤senseChat等商用模型， 以及kimi-k2、ernie4.5、minimax-M2、deepseek-v3.2、qwen3-2507、llama4、智谱GLM-4.6、gemma3、mistral等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
18,Mistral,agentops,5247,514,Python,https://github.com/AgentOps-AI/agentops,AgentOps-AI,72,2025-10-30T18:52:13Z,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI"
19,Mistral,paperless-ai,5149,246,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,37,2026-01-28T19:48:31Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
20,Mistral,json_repair,4467,172,Python,https://github.com/mangiucugna/json_repair,mangiucugna,1,2026-02-03T15:00:22Z,A python module to repair invalid JSON from LLMs
21,Mistral,local-deep-research,3901,369,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,39,2026-02-04T00:03:25Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local & Encrypted."
22,Mistral,AI-Infra-from-Zero-to-Hero,3655,364,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,ruby_llm,3491,364,Ruby,https://github.com/crmne/ruby_llm,crmne,51,2026-01-25T13:49:36Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, xAI, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
24,Mistral,lsp-ai,3128,114,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,39,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
25,Mistral,mistral-finetune,3069,309,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2025-11-21T10:27:03Z,
26,Mistral,mistral-vibe,2940,274,Python,https://github.com/mistralai/mistral-vibe,mistralai,131,2026-01-30T13:50:17Z,Minimal CLI coding agent by Mistral
27,Mistral,secret-llama,2678,172,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
28,Mistral,xTuring,2664,207,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2026-01-22T09:18:01Z,"Build, personalize and control your own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
29,Mistral,elia,2420,153,Python,https://github.com/darrenburns/elia,darrenburns,15,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
30,Mistral,maid,2329,241,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,21,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
31,Mistral,floneum,2136,123,Rust,https://github.com/floneum/floneum,floneum,44,2026-02-04T01:23:25Z,"Instant, controllable, local pre-trained AI models in Rust"
32,Mistral,maxtext,2129,460,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,74,2026-02-04T04:49:16Z,"A simple, performant and scalable Jax LLM!"
33,Mistral,lemonade,2105,178,C++,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,100,2026-02-04T04:44:42Z,Lemonade helps users discover and run local AI apps by serving optimized LLMs right from their own GPUs and NPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
34,Mistral,papersgpt-for-zotero,2090,69,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,63,2026-01-28T07:45:06Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini 3, Claude, Grok, DeepSeek, OpenRouter, Kimi 2.5, GLM 4.7, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
35,Mistral,OnnxStream,2026,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,67,2026-01-20T08:12:36Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK. Python, C# and JS(WASM) bindings available."
36,Mistral,Ollamac,1896,101,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,41,2025-03-12T22:28:22Z,Mac app for Ollama
37,Mistral,paperless-gpt,1857,100,Go,https://github.com/icereed/paperless-gpt,icereed,116,2026-02-03T09:01:16Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
38,Mistral,witsy,1850,150,TypeScript,https://github.com/nbonamy/witsy,nbonamy,28,2026-01-30T16:46:29Z,Witsy: desktop AI assistant / universal MCP client
39,Mistral,dialoqbase,1786,280,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
40,Mistral,nextjs-ollama-llm-ui,1407,331,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,17,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
41,Mistral,ai-dev-gallery,1399,202,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,61,2026-02-03T09:21:33Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
42,Mistral,aws-genai-llm-chatbot,1367,430,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,14,2026-01-09T10:15:00Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
43,Mistral,modelfusion,1312,91,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
44,Mistral,Risuai,1304,263,TypeScript,https://github.com/kwaroran/Risuai,kwaroran,90,2026-01-30T09:29:47Z,Make your own story. User-friendly software for LLM roleplaying
45,Mistral,gp.nvim,1303,127,Lua,https://github.com/Robitx/gp.nvim,Robitx,49,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
46,Mistral,airunner,1297,98,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,15,2025-12-11T20:00:41Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
47,Mistral,search2ai,1288,191,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,19,2025-02-19T16:26:01Z,Help your LLMs online
48,Mistral,docs,1285,14,TypeScript,https://github.com/Bytez-com/docs,Bytez-com,3,2026-01-28T19:28:24Z,"1 API key. 220,000+ AI models. Bytez is the largest serverless Model Inference API on the internet. Let's build ✨"
49,Mistral,generative-ai-use-cases,1276,397,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,78,2026-02-03T07:54:05Z,Application implementation with business use cases for safely utilizing generative AI in business operations
50,Mistral,BaseAI,1194,106,TypeScript,https://github.com/CommandCodeAI/BaseAI,CommandCodeAI,5,2026-01-29T18:07:42Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
51,Mistral,poe-api-wrapper,1114,146,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
