rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
66,AI Agents,12-factor-agents,18326,1392,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,11,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
67,AI Agents,DB-GPT,18147,2562,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,418,2026-02-13T08:34:42Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
68,AI Agents,agentic,18129,2242,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,13,2026-02-11T04:50:03Z,Your API ⇒ Paid MCP. Instantly.
69,AI Agents,adk-python,17941,2964,Python,https://github.com/google/adk-python,google,367,2026-02-24T02:46:40Z,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control."
70,AI Agents,DocsGPT,17722,1995,Python,https://github.com/arc53/DocsGPT,arc53,21,2026-02-22T11:10:51Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
71,AI Agents,AstrBot,17651,1347,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,441,2026-02-24T01:41:28Z,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨"
72,AI Agents,eliza,17598,5431,TypeScript,https://github.com/elizaOS/eliza,elizaOS,106,2026-02-23T09:06:26Z,Autonomous agents for everyone
73,AI Agents,SuperAGI,17191,2161,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,151,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
74,AI Agents,screenpipe,16971,1417,Rust,https://github.com/screenpipe/screenpipe,screenpipe,80,2026-02-24T02:29:06Z,"screenpipe turns your computer into a personal AI that knows everything you've done. record. search. automate. all local, all private, all yours."
75,AI Agents,ai-pdf-chatbot-langchain,16358,3226,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,3,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
76,AI Agents,RagaAI-Catalyst,16099,3640,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,12,2026-02-11T14:43:33Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
77,AI Agents,camel,16082,1784,Python,https://github.com/camel-ai/camel,camel-ai,215,2026-02-23T01:38:35Z,🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org
78,AI Agents,kilocode,15785,2041,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,623,2026-02-24T01:58:27Z,"Kilo is the all-in-one agentic engineering platform. Build, ship, and iterate faster with the most popular open source coding agent. #1 on OpenRouter. 1.5M+ Kilo Coders. 25T+ tokens processed"
79,AI Agents,web-ui,15613,2688,Python,https://github.com/browser-use/web-ui,browser-use,263,2025-08-31T14:16:34Z,🖥️ Run AI Agent in your browser.
80,AI Agents,dagger,15452,844,Go,https://github.com/dagger/dagger,dagger,809,2026-02-24T03:15:05Z,"Automation engine to build, test and ship any codebase. Runs locally, in CI, or directly in the cloud"
81,AI Agents,pi-mono,15326,1601,TypeScript,https://github.com/badlogic/pi-mono,badlogic,0,2026-02-23T00:57:12Z,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods"
82,AI Agents,agent-zero,15263,3171,Python,https://github.com/agent0ai/agent-zero,agent0ai,197,2026-02-23T18:36:47Z,Agent Zero AI framework
83,AI Agents,agent-lightning,15138,1287,Python,https://github.com/microsoft/agent-lightning,microsoft,84,2026-02-11T14:21:30Z,The absolute trainer to light up AI agents.
84,AI Agents,maxun,15114,1226,TypeScript,https://github.com/getmaxun/maxun,getmaxun,79,2026-02-24T04:30:56Z,"✨ The open-source no-code platform for web scraping, crawling, search and AI data extraction • Turn websites into structured APIs in minutes ✨ "
85,AI Agents,motia,15112,1008,Python,https://github.com/MotiaDev/motia,MotiaDev,65,2026-02-24T03:40:14Z,"Multi-Language Backend Framework that unifies APIs, background jobs, queues, workflows, streams, and AI agents with a single core primitive with built-in observability and state management."
86,AI Agents,agent-browser,15085,889,TypeScript,https://github.com/vercel-labs/agent-browser,vercel-labs,124,2026-02-23T17:06:41Z,Browser automation CLI for AI agents
87,AI Agents,pydantic-ai,15041,1673,Python,https://github.com/pydantic/pydantic-ai,pydantic,393,2026-02-23T17:47:53Z,"GenAI Agent Framework, the Pydantic way"
88,AI Agents,plandex,15019,1084,Go,https://github.com/plandex-ai/plandex,plandex-ai,32,2025-10-03T21:49:58Z,Open source AI coding agent. Designed for large projects and real world tasks.
89,AI Agents,antigravity-awesome-skills,14622,2699,Python,https://github.com/sickn33/antigravity-awesome-skills,sickn33,0,2026-02-23T06:48:05Z,"The Ultimate Collection of 800+ Agentic Skills for Claude Code/Antigravity/Cursor. Battle-tested, high-performance skills for AI agents including official skills from Anthropic and Vercel."
90,AI Agents,botpress,14566,2246,TypeScript,https://github.com/botpress/botpress,botpress,21,2026-02-24T01:48:59Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
91,AI Agents,claude-flow,14401,1685,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,421,2026-02-17T21:41:47Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
92,AI Agents,trigger.dev,13835,1046,TypeScript,https://github.com/triggerdotdev/trigger.dev,triggerdotdev,159,2026-02-24T00:06:45Z,Trigger.dev – build and deploy fully‑managed AI agents and workflows
93,AI Agents,open-saas,13425,1536,TypeScript,https://github.com/wasp-lang/open-saas,wasp-lang,103,2026-02-23T16:12:00Z,"A 100% free modern JS SaaS boilerplate (React, NodeJS, Prisma). Full-featured: Auth (email, google, github, slack, MS), Email sending, Background jobs, Landing page, Payments (Stripe, Polar.sh), Shadcn UI, S3 file upload. AI-ready with tailored AGENTS.md, skills, and Claude Code plugin. One cmd deploy. Powered by Wasp full-stack framework."
94,AI Agents,Figma-Context-MCP,13216,1054,TypeScript,https://github.com/GLips/Figma-Context-MCP,GLips,23,2026-02-19T07:31:04Z,MCP server to provide Figma layout information to AI coding agents like Cursor
95,AI Agents,memvid,13196,1106,Rust,https://github.com/memvid/memvid,memvid,3,2026-02-15T19:15:22Z,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
96,AI Agents,genai-toolbox,13156,1221,Go,https://github.com/googleapis/genai-toolbox,googleapis,112,2026-02-24T04:39:06Z,MCP Toolbox for Databases is an open source MCP server for databases.
97,AI Agents,SurfSense,13024,1160,Python,https://github.com/MODSetter/SurfSense,MODSetter,56,2026-02-23T18:36:19Z,"Connect any LLM to your internal knowledge sources and chat with it in real time alongside your team. OSS alternative to NotebookLM, Perplexity, and Glean. Join our Discord: https://discord.gg/ejRNvftDp9"
98,AI Agents,CL4R1T4S,12964,2525,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,33,2026-02-17T15:15:21Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
99,AI Agents,generative-ai,12727,3718,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,53,2026-02-22T07:29:44Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
100,AI Agents,cua,12664,776,Python,https://github.com/trycua/cua,trycua,94,2026-02-24T03:31:42Z,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows)."
1,Claude,prompts.chat,147175,19404,HTML,https://github.com/f/prompts.chat,f,3,2026-02-24T03:51:52Z,"a.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy."
2,Claude,system-prompts-and-models-of-ai-tools,121349,31375,,https://github.com/x1xhlol/system-prompts-and-models-of-ai-tools,x1xhlol,81,2026-02-17T11:22:32Z,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, Dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models"
3,Claude,NextChat,87352,60332,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,682,2025-12-02T17:05:02Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
4,Claude,lobehub,72556,14669,TypeScript,https://github.com/lobehub/lobehub,lobehub,652,2026-02-24T04:25:17Z,"The ultimate space for work and life — to find, build, and collaborate with agent teammates that grow with you. We are taking agent harness to the next level — enabling multi-agent collaboration, effortless agent team design, and introducing agents as the unit of work interaction."
5,Claude,claude-code,69432,5464,Shell,https://github.com/anthropics/claude-code,anthropics,6523,2026-02-24T02:04:24Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
6,Claude,everything-claude-code,50571,6260,JavaScript,https://github.com/affaan-m/everything-claude-code,affaan-m,9,2026-02-23T14:56:04Z,"Complete Claude Code configuration collection - agents, skills, hooks, commands, rules, MCPs. Battle-tested configs from an Anthropic hackathon winner."
7,Claude,Pake,45953,9026,Rust,https://github.com/tw93/Pake,tw93,1,2026-02-23T12:47:00Z,🤱🏻 Turn any webpage into a desktop app with one command.
8,Claude,LocalAI,43019,3588,Go,https://github.com/mudler/LocalAI,mudler,139,2026-02-24T01:31:24Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
9,Claude,chatgpt-on-wechat,41403,9749,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,305,2026-02-23T16:06:29Z,CowAgent是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、拥有长期记忆并不断成长。同时支持飞书、钉钉、企业微信应用、微信公众号、网页等接入，可选择OpenAI/Claude/Gemini/DeepSeek/ Qwen/GLM/Kimi/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助手和企业数字员工。
10,Claude,chatbox,38598,3908,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,983,2026-02-13T15:51:08Z,Powerful AI Client
11,Claude,awesome-claude-skills,37072,3638,Python,https://github.com/ComposioHQ/awesome-claude-skills,ComposioHQ,51,2026-02-19T06:22:06Z,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows"
12,Claude,GPT_API_free,36145,2550,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,52,2026-01-10T15:57:47Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
13,Claude,LibreChat,34071,6870,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,235,2026-02-24T04:46:16Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
14,Claude,ui-ux-pro-max-skill,33908,3347,Python,https://github.com/nextlevelbuilder/ui-ux-pro-max-skill,nextlevelbuilder,39,2026-02-12T16:11:34Z,An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms
15,Claude,oh-my-opencode,33602,2529,TypeScript,https://github.com/code-yeongyu/oh-my-opencode,code-yeongyu,165,2026-02-23T19:28:24Z,the best agent harness
16,Claude,claude-cookbooks,33265,3459,Jupyter Notebook,https://github.com/anthropics/claude-cookbooks,anthropics,14,2026-02-20T16:39:15Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
17,Claude,system_prompts_leaks,32762,5212,HTML,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2026-02-22T19:28:22Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
18,Claude,khoj,32587,1970,Python,https://github.com/khoj-ai/khoj,khoj-ai,80,2026-02-22T20:00:05Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
19,Claude,continue,31498,4186,TypeScript,https://github.com/continuedev/continue,continuedev,835,2026-02-24T04:10:39Z,"⏩ Source-controlled AI checks, enforceable in CI. Powered by the open-source Continue CLI"
20,Claude,claude-mem,30497,2069,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,7,2026-02-24T03:13:36Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
21,Claude,one-api,29763,5724,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,899,2026-01-09T03:26:43Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
22,Claude,agents,29208,3204,Python,https://github.com/wshobson/agents,wshobson,1,2026-02-21T12:47:56Z,Intelligent automation and multi-agent orchestration for Claude Code
23,Claude,void,28241,2328,TypeScript,https://github.com/voideditor/void,voideditor,267,2026-01-12T09:57:57Z,
24,Claude,claude-code-router,28227,2180,TypeScript,https://github.com/musistudio/claude-code-router,musistudio,722,2026-01-10T13:42:08Z,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic."
25,Claude,FastGPT,27153,6929,TypeScript,https://github.com/labring/FastGPT,labring,145,2026-02-21T03:17:51Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
26,Claude,claude-task-master,25591,2432,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,142,2026-02-23T17:11:00Z,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
27,Claude,awesome-claude-code,24800,1503,Python,https://github.com/hesreallyhim/awesome-claude-code,hesreallyhim,66,2026-02-24T03:50:17Z,"A curated list of awesome skills, hooks, slash-commands, agent orchestrators, applications, and plugins for Claude Code by Anthropic"
28,Claude,repomix,22035,1021,TypeScript,https://github.com/yamadashy/repomix,yamadashy,123,2026-02-24T01:38:27Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
29,Claude,vibe-kanban,21696,2088,Rust,https://github.com/BloopAI/vibe-kanban,BloopAI,295,2026-02-23T23:29:15Z,"Get 10X more out of Claude Code, Codex or any coding agent"
30,Claude,claude-code-templates,21180,1974,Python,https://github.com/davila7/claude-code-templates,davila7,61,2026-02-24T04:20:01Z,CLI tool for configuring and monitoring Claude Code
31,Claude,SuperClaude_Framework,20968,1773,Python,https://github.com/SuperClaude-Org/SuperClaude_Framework,SuperClaude-Org,54,2026-02-11T04:32:48Z,"A configuration framework that enhances Claude Code with specialized commands, cognitive personas, and development methodologies."
32,Claude,opcode,20659,1596,TypeScript,https://github.com/winfunc/opcode,winfunc,259,2025-10-16T12:05:56Z,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more."
33,Claude,serena,20556,1383,Python,https://github.com/oraios/serena,oraios,53,2026-02-23T20:43:44Z,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & other integrations)
34,Claude,cc-switch,19520,1222,Rust,https://github.com/farion1231/cc-switch,farion1231,179,2026-02-24T04:19:33Z,"A cross-platform desktop All-in-One assistant tool for Claude Code, Codex, OpenCode & Gemini CLI."
35,Claude,get-shit-done,18674,1667,JavaScript,https://github.com/gsd-build/get-shit-done,gsd-build,79,2026-02-23T20:00:47Z,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode."
36,Claude,kirara-ai,18389,1830,Python,https://github.com/lss233/kirara-ai,lss233,7,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
37,Claude,new-api,18034,3532,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,449,2026-02-24T05:01:10Z,"A unified AI model hub for aggregation & distribution. It supports cross-converting various LLMs into OpenAI-compatible, Claude-compatible, or Gemini-compatible formats. A centralized gateway for personal and enterprise model management. 🍥"
38,Claude,learn-claude-code,17539,3703,TypeScript,https://github.com/shareAI-lab/learn-claude-code,shareAI-lab,8,2026-02-23T17:45:03Z,"Bash is all you need -  A nano Claude Code–like agent, built from 0 to 1"
39,Claude,AionUi,16944,1281,TypeScript,https://github.com/iOfficeAI/AionUi,iOfficeAI,118,2026-02-24T04:52:40Z,"Free, local, open-source 24/7 Cowork app and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!"
40,Claude,Thinking-Claude,16819,1980,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,1,2025-11-04T16:23:02Z,Let your Claude able to think
41,Claude,ChatALL,16285,1716,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,233,2026-02-11T18:21:27Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
42,Claude,kilocode,15785,2041,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,623,2026-02-24T01:58:27Z,"Kilo is the all-in-one agentic engineering platform. Build, ship, and iterate faster with the most popular open source coding agent. #1 on OpenRouter. 1.5M+ Kilo Coders. 25T+ tokens processed"
43,Claude,ChuanhuChatGPT,15386,2257,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2026-02-10T07:32:15Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
44,Claude,LangBot,15346,1310,Python,https://github.com/langbot-app/LangBot,langbot-app,113,2026-02-24T04:31:09Z,"Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, clawdbot / moltbot / openclaw"
45,Claude,claude-quickstarts,14787,2468,Python,https://github.com/anthropics/claude-quickstarts,anthropics,94,2026-02-05T20:47:09Z,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API
46,Claude,antigravity-awesome-skills,14622,2699,Python,https://github.com/sickn33/antigravity-awesome-skills,sickn33,0,2026-02-23T06:48:05Z,"The Ultimate Collection of 800+ Agentic Skills for Claude Code/Antigravity/Cursor. Battle-tested, high-performance skills for AI agents including official skills from Anthropic and Vercel."
47,Claude,claude-flow,14401,1685,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,421,2026-02-17T21:41:47Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
48,Claude,planning-with-files,14363,1333,Python,https://github.com/OthmanAdi/planning-with-files,OthmanAdi,3,2026-02-22T20:48:56Z,Claude Code skill implementing Manus-style persistent markdown planning — the workflow pattern behind the $2B acquisition.
49,Claude,n8n-mcp,13876,2496,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,80,2026-02-22T06:17:12Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
50,Claude,open-saas,13425,1536,TypeScript,https://github.com/wasp-lang/open-saas,wasp-lang,103,2026-02-23T16:12:00Z,"A 100% free modern JS SaaS boilerplate (React, NodeJS, Prisma). Full-featured: Auth (email, google, github, slack, MS), Email sending, Background jobs, Landing page, Payments (Stripe, Polar.sh), Shadcn UI, S3 file upload. AI-ready with tailored AGENTS.md, skills, and Claude Code plugin. One cmd deploy. Powered by Wasp full-stack framework."
51,Claude,happy,13169,1004,TypeScript,https://github.com/slopus/happy,slopus,405,2026-02-14T07:28:08Z,"Mobile and Web client for Codex and Claude Code, with realtime voice, encryption and fully featured"
52,Claude,CL4R1T4S,12964,2525,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,33,2026-02-17T15:15:21Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
53,Claude,context-engineering-intro,12570,2632,Python,https://github.com/coleam00/context-engineering-intro,coleam00,20,2026-02-13T13:36:39Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
54,Claude,Auto-Claude,12483,1726,TypeScript,https://github.com/AndyMik90/Auto-Claude,AndyMik90,85,2026-02-23T10:19:20Z,Autonomous multi-session AI coding
55,Claude,free-llm-api-resources,12082,1233,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,10,2026-02-22T00:29:36Z,A list of free LLM inference resources accessible via API.
56,Claude,LangGPT,11632,913,Jupyter Notebook,https://github.com/langgptai/LangGPT,langgptai,0,2026-01-30T00:02:22Z,"LangGPT: Empowering everyone to become a prompt expert! 🚀  📌 结构化提示词（Structured Prompt）提出者 📌 元提示词（Meta-Prompt）发起者   📌 最流行的提示词落地范式 | Language of GPT  The pioneering framework for structured & meta-prompt design 10,000+ ⭐ | Battle-tested by thousands of users worldwide  Created by 云中江树"
57,Claude,fastapi_mcp,11580,906,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,79,2025-11-24T14:51:54Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
58,Claude,awesome-chatgpt-zh,11495,943,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
59,Claude,CLIProxyAPI,11434,1834,Go,https://github.com/router-for-me/CLIProxyAPI,router-for-me,114,2026-02-23T22:02:50Z,"Wrap Gemini CLI, Antigravity, ChatGPT Codex, Claude Code, Qwen Code, iFlow as an OpenAI/Gemini/Claude/Codex compatible API service, allowing you to enjoy the free Gemini 2.5 Pro, GPT 5, Claude, Qwen model through API"
60,Claude,claude-engineer,11172,1157,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,14,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
61,Claude,awesome-claude-code-subagents,11160,1168,Shell,https://github.com/VoltAgent/awesome-claude-code-subagents,VoltAgent,2,2026-02-21T06:31:53Z,A collection of 100+ specialized Claude Code subagents covering a wide range of development use cases
62,Claude,pal-mcp-server,11110,945,Python,https://github.com/BeehiveInnovations/pal-mcp-server,BeehiveInnovations,57,2025-12-15T17:07:31Z,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.
63,Claude,opencode,11061,1057,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-09-18T02:54:28Z,A powerful AI coding agent. Built for the terminal.
64,Claude,ccusage,10958,385,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,68,2026-02-23T17:57:22Z,A CLI tool for analyzing Claude Code/Codex CLI usage from local JSONL files.
65,Claude,promptfoo,10601,938,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,90,2026-02-24T04:36:04Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
66,Claude,obsidian-skills,10475,558,,https://github.com/kepano/obsidian-skills,kepano,4,2026-02-10T23:32:04Z,"Agent skills for Obsidian. Teach your agent to use Markdown, Bases, JSON Canvas, and use the CLI."
67,Claude,mcp-chrome,10466,924,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,158,2026-01-06T13:05:39Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
68,Claude,openwork,10298,911,TypeScript,https://github.com/different-ai/openwork,different-ai,54,2026-02-24T00:48:50Z,"An open-source alternative to Claude Cowork built for teams, powered by opencode"
69,Claude,memU,10231,767,Python,https://github.com/NevaMind-AI/memU,NevaMind-AI,46,2026-02-18T05:41:34Z,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot)."
70,Claude,wechat-bot,9817,1154,JavaScript,https://github.com/wangrongding/wechat-bot,wangrongding,108,2026-02-09T08:39:49Z,🤖一个基于 WeChaty 结合 ChatGPT / Claude / Kimi / DeepSeek / Ollama等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者社群分析/好友管理，检测僵尸粉等...
71,Claude,Skill_Seekers,9753,971,Python,https://github.com/yusufkaraaslan/Skill_Seekers,yusufkaraaslan,101,2026-02-24T04:09:48Z,"Convert documentation websites, GitHub repositories, and PDFs into Claude AI skills with automatic conflict detection"
72,Claude,compound-engineering-plugin,9460,742,TypeScript,https://github.com/EveryInc/compound-engineering-plugin,EveryInc,34,2026-02-23T21:24:12Z,Official Claude Code compound engineering plugin
73,Claude,aichat,9372,619,Rust,https://github.com/sigoden/aichat,sigoden,30,2026-02-23T11:16:42Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
