rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
57,Transformer,MindSearch,6180,618,JavaScript,https://github.com/InternLM/MindSearch,InternLM,36,2025-01-08T09:34:38Z,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT)
58,Transformer,donut,6098,489,Python,https://github.com/clovaai/donut,clovaai,201,2024-07-11T15:33:26Z,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022"
59,Transformer,FasterTransformer,6076,901,C++,https://github.com/NVIDIA/FasterTransformer,NVIDIA,249,2024-03-27T11:25:30Z,"Transformer related optimization, including BERT, GPT"
60,Transformer,annotated-transformer,6071,1288,Jupyter Notebook,https://github.com/harvardnlp/annotated-transformer,harvardnlp,27,2024-04-07T09:58:46Z,An annotated implementation of the Transformer paper.
61,Transformer,taming-transformers,6056,1181,Jupyter Notebook,https://github.com/CompVis/taming-transformers,CompVis,147,2024-07-30T18:27:31Z,Taming Transformers for High-Resolution Image Synthesis
62,Transformer,ProPainter,5962,682,Python,https://github.com/sczhou/ProPainter,sczhou,60,2025-02-19T12:07:56Z,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting
63,Transformer,gpt-fast,5876,541,Python,https://github.com/pytorch-labs/gpt-fast,pytorch-labs,74,2024-12-14T01:12:57Z,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.
64,Transformer,gogocode,5813,452,JavaScript,https://github.com/thx/gogocode,thx,84,2024-04-11T02:24:33Z,GoGoCode is a transformer for JavaScript/Typescript/HTML based on AST but providing a more intuitive API.
65,Transformer,Informer2020,5725,1179,Python,https://github.com/zhouhaoyi/Informer2020,zhouhaoyi,174,2024-05-27T23:22:38Z,"The GitHub repository for the paper ""Informer"" accepted by AAAI 2021."
66,Transformer,DALLE-pytorch,5605,639,Python,https://github.com/lucidrains/DALLE-pytorch,lucidrains,121,2024-02-17T21:42:10Z,"Implementation / replication of DALL-E, OpenAI's Text to Image Transformer, in Pytorch"
67,Transformer,Chinese-Text-Classification-Pytorch,5497,1241,Python,https://github.com/649453932/Chinese-Text-Classification-Pytorch,649453932,80,2020-09-23T11:28:21Z,中文文本分类，TextCNN，TextRNN，FastText，TextRCNN，BiLSTM_Attention，DPCNN，Transformer，基于pytorch，开箱即用。
68,Transformer,pytorch-seq2seq,5488,1356,Jupyter Notebook,https://github.com/bentrevett/pytorch-seq2seq,bentrevett,5,2024-01-20T16:51:04Z,Tutorials on implementing a few sequence-to-sequence (seq2seq) models with PyTorch and TorchText.
69,Transformer,tsai,5484,680,Jupyter Notebook,https://github.com/timeseriesAI/tsai,timeseriesAI,105,2025-03-02T10:12:00Z,Time series Timeseries Deep Learning Machine Learning Python Pytorch  fastai | State-of-the-art Deep Learning library  for Time Series and Sequences in Pytorch / fastai
70,Transformer,bert4keras,5391,928,Python,https://github.com/bojone/bert4keras,bojone,165,2024-11-11T15:41:47Z,keras implement of transformers for humans
71,Transformer,x-transformers,5138,442,Python,https://github.com/lucidrains/x-transformers,lucidrains,61,2025-03-12T16:07:18Z,A concise but complete full-attention transformer with a set of promising experimental features from various papers
72,Transformer,recast,5067,351,TypeScript,https://github.com/benjamn/recast,benjamn,163,2025-03-03T01:52:20Z,"JavaScript syntax tree transformer, nondestructive pretty-printer, and automatic source map generator"
73,Transformer,Awesome-Transformer-Attention,4792,496,,https://github.com/cmhungsteve/Awesome-Transformer-Attention,cmhungsteve,3,2024-07-30T06:57:18Z,"An ultimately comprehensive paper list of Vision Transformer/Attention, including papers, codes, and related websites"
74,Transformer,AutoGPTQ,4750,509,Python,https://github.com/AutoGPTQ/AutoGPTQ,AutoGPTQ,239,2025-01-21T10:26:05Z,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm."
75,Transformer,SwinIR,4707,564,Python,https://github.com/JingyunLiang/SwinIR,JingyunLiang,65,2024-05-14T07:05:48Z,SwinIR: Image Restoration Using Swin Transformer (official repository)
76,Transformer,OpenPrompt,4499,461,Python,https://github.com/thunlp/OpenPrompt,thunlp,86,2024-07-16T03:48:08Z,An Open-Source Framework for Prompt-Learning.
77,Transformer,understand-prompt,4493,384,Jupyter Notebook,https://github.com/phodal/understand-prompt,phodal,0,2023-03-11T13:25:16Z,【🔞🔞🔞 内含不适合未成年人阅读的图片】基于我擅长的编程、绘画、写作展开的 AI 探索和总结：StableDiffusion 是一种强大的图像生成模型，能够通过对一张图片进行演化来生成新的图片。ChatGPT 是一个基于 Transformer 的语言生成模型，它能够自动为输入的主题生成合适的文章。而 Github Copilot 是一个智能编程助手，能够加速日常编程活动。
78,Transformer,primus,4473,272,JavaScript,https://github.com/primus/primus,primus,50,2023-11-06T18:13:11Z,":zap: Primus, the creator god of the transformers & an abstraction layer for real-time to prevent module lock-in."
79,Transformer,wenet,4371,1115,Python,https://github.com/wenet-e2e/wenet,wenet-e2e,11,2025-03-11T06:23:55Z,Production First and Production Ready End-to-End Speech Recognition Toolkit
80,Transformer,transformer,4339,1309,Python,https://github.com/Kyubyong/transformer,Kyubyong,126,2023-05-21T17:39:56Z,A TensorFlow Implementation of the Transformer: Attention Is All You Need
81,Transformer,notebooks,4242,1317,Jupyter Notebook,https://github.com/nlp-with-transformers/notebooks,nlp-with-transformers,82,2024-08-21T08:45:31Z,Jupyter notebooks for the Natural Language Processing with Transformers book
82,Transformer,Awesome-Prompt-Engineering,4242,399,Python,https://github.com/promptslab/Awesome-Prompt-Engineering,promptslab,1,2024-07-05T17:19:07Z,"This repository contains a hand-curated resources for Prompt Engineering with a focus on Generative Pre-trained Transformer (GPT), ChatGPT, PaLM etc "
83,Transformer,simpletransformers,4159,726,Python,https://github.com/ThilinaRajapakse/simpletransformers,ThilinaRajapakse,74,2024-05-29T13:41:29Z,"Transformers for Information Retrieval, Text Classification, NER, QA, Language Modelling, Language Generation, T5, Multi-Modal, and Conversational AI"
84,Transformer,Efficient-AI-Backbones,4157,714,Python,https://github.com/huawei-noah/Efficient-AI-Backbones,huawei-noah,85,2024-11-30T01:51:55Z,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab."
85,Transformer,transformer-explainer,4073,393,JavaScript,https://github.com/poloclub/transformer-explainer,poloclub,5,2025-03-10T14:41:38Z,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization
86,Transformer,transformer-debugger,4069,243,Python,https://github.com/openai/transformer-debugger,openai,9,2024-06-04T00:21:06Z,
87,Transformer,HunyuanDiT,3970,331,Jupyter Notebook,https://github.com/Tencent/HunyuanDiT,Tencent,94,2025-01-13T03:22:41Z,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding
88,Transformer,regenerator,3836,1154,JavaScript,https://github.com/facebook/regenerator,facebook,63,2024-02-29T11:04:34Z,Source transformer enabling ECMAScript 6 generator functions in JavaScript-of-today.
89,Transformer,qpdf,3820,297,C++,https://github.com/qpdf/qpdf,qpdf,119,2025-03-09T18:30:49Z,qpdf: A content-preserving PDF document transformer
90,Transformer,beat-ai,3728,211,Handlebars,https://github.com/ibeatai/beat-ai,ibeatai,12,2025-01-16T00:45:57Z,"<Beat AI> 又名 <零生万物> , 是一本专属于软件开发工程师的 AI 入门圣经，手把手带你上手写 AI。从神经网络到大模型，从高层设计到微观原理，从工程实现到算法，学完后，你会发现 AI 也并不是想象中那么高不可攀、无法战胜，Just beat it !"
91,Transformer,CTranslate2,3663,329,C++,https://github.com/OpenNMT/CTranslate2,OpenNMT,189,2025-02-25T10:11:34Z,Fast inference engine for Transformer models
92,Transformer,transformer-xl,3639,763,Python,https://github.com/kimiyoung/transformer-xl,kimiyoung,92,2022-09-21T06:22:01Z,
93,Transformer,Sana,3544,213,Python,https://github.com/NVlabs/Sana,NVlabs,43,2025-03-12T06:48:00Z,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer
94,Transformer,transformer,3465,500,Python,https://github.com/hyunwoongko/transformer,hyunwoongko,11,2024-08-06T14:40:08Z,"Transformer: PyTorch Implementation of ""Attention Is All You Need"""
95,Transformer,Awesome-Visual-Transformer,3460,401,,https://github.com/dk-liang/Awesome-Visual-Transformer,dk-liang,2,2025-01-07T01:59:49Z,Collect some papers about transformer with vision. Awesome Transformer with Computer Vision (CV)
96,Transformer,Deformable-DETR,3438,548,Python,https://github.com/fundamentalvision/Deformable-DETR,fundamentalvision,167,2024-05-16T03:54:39Z,Deformable DETR: Deformable Transformers for End-to-End Object Detection.
97,Transformer,neuralforecast,3352,386,Python,https://github.com/Nixtla/neuralforecast,Nixtla,100,2025-03-12T16:35:47Z,Scalable and user friendly neural :brain: forecasting algorithms.
98,Transformer,towhee,3324,258,Python,https://github.com/towhee-io/towhee,towhee-io,1,2024-10-18T00:01:12Z,Towhee is a framework that is dedicated to making neural data processing pipelines simple and fast.
99,Transformer,RT-DETR,3305,390,Python,https://github.com/lyuwenyu/RT-DETR,lyuwenyu,342,2025-02-14T07:05:40Z,"[CVPR 2024] Official RT-DETR (RTDETR paddle pytorch), Real-Time DEtection TRansformer, DETRs Beat YOLOs on Real-time Object Detection. 🔥 🔥 🔥 "
100,Transformer,lightseq,3258,331,C++,https://github.com/bytedance/lightseq,bytedance,176,2023-05-16T10:47:48Z,LightSeq: A High Performance Library for Sequence Processing and Generation
1,MoE,LLaMA-Factory,43931,5374,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,349,2025-03-12T19:31:12Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
2,MoE,sglang,11818,1215,Python,https://github.com/sgl-project/sglang,sgl-project,363,2025-03-13T03:12:04Z,SGLang is a fast serving framework for large language models and vision language models.
3,MoE,trace.moe,4604,237,,https://github.com/soruly/trace.moe,soruly,0,2024-10-13T03:00:58Z,Anime Scene Search by Image
4,MoE,Moeditor,4132,274,JavaScript,https://github.com/Moeditor/Moeditor,Moeditor,106,2020-07-07T01:08:32Z,(discontinued) Your all-purpose markdown editor.
5,MoE,Bangumi,4085,140,TypeScript,https://github.com/czy0729/Bangumi,czy0729,28,2025-03-12T18:42:10Z,":electron: An unofficial https://bgm.tv ui first app client for Android and iOS, built with React Native. 一个无广告、以爱好为驱动、不以盈利为目的、专门做 ACG 的类似豆瓣的追番记录，bgm.tv 第三方客户端。为移动端重新设计，内置大量加强的网页端难以实现的功能，且提供了相当的自定义选项。 目前已适配 iOS / Android / WSA、mobile / 简单 pad、light / dark theme、移动端网页。"
6,MoE,MoeGoe,2375,249,Python,https://github.com/CjangCjengh/MoeGoe,CjangCjengh,27,2023-08-22T07:17:37Z,Executable file for VITS inference
7,MoE,Moe-Counter,2140,231,JavaScript,https://github.com/journey-ad/Moe-Counter,journey-ad,6,2025-02-06T06:16:00Z,Moe counter badge with multiple themes! - 多种风格可选的萌萌计数器
8,MoE,MoE-LLaVA,2112,133,Python,https://github.com/PKU-YuanGroup/MoE-LLaVA,PKU-YuanGroup,62,2024-12-03T09:08:16Z,Mixture-of-Experts for Large Vision-Language Models
9,MoE,fastmoe,1667,192,Python,https://github.com/laekov/fastmoe,laekov,25,2025-02-10T06:04:33Z,A fast MoE impl for PyTorch
10,MoE,MoBA,1648,96,Python,https://github.com/MoonshotAI/MoBA,MoonshotAI,4,2025-03-07T07:14:41Z,MoBA: Mixture of Block Attention for Long-Context LLMs
11,MoE,MoeKoeMusic,1645,111,Vue,https://github.com/iAJue/MoeKoeMusic,iAJue,27,2025-03-12T09:14:17Z,"一款开源简洁高颜值的酷狗第三方客户端 An open-source, concise, and aesthetically pleasing third-party client for KuGou that supports  Windows / macOS / Linux :electron:"
12,MoE,DeepSeek-MoE,1573,272,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,16,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
13,MoE,hcaptcha-challenger,1500,259,Python,https://github.com/QIN2DIM/hcaptcha-challenger,QIN2DIM,36,2024-04-20T11:15:09Z,🥂 Gracefully face hCaptcha challenge with MoE(ONNX) embedded solution.
14,MoE,OpenMoE,1473,76,Python,https://github.com/XueFuzhao/OpenMoE,XueFuzhao,5,2024-03-08T15:08:26Z,A family of open-sourced Mixture-of-Experts (MoE) Large Language Models
15,MoE,paimon-moe,1435,273,JavaScript,https://github.com/MadeBaruna/paimon-moe,MadeBaruna,267,2025-03-04T15:35:23Z,Your best Genshin Impact companion! Help you plan what to farm with ascension calculator and database. Also track your progress with todo and wish counter.
16,MoE,MOE,1311,140,C++,https://github.com/Yelp/MOE,Yelp,170,2023-03-24T11:00:32Z,"A global, black box optimization engine for real world metric optimization."
17,MoE,mixture-of-experts,1062,108,Python,https://github.com/davidmrau/mixture-of-experts,davidmrau,5,2024-04-19T08:22:39Z,"PyTorch Re-Implementation of ""The Sparsely-Gated Mixture-of-Experts Layer"" by Noam Shazeer et al. https://arxiv.org/abs/1701.06538"
18,MoE,Aria,1014,85,Jupyter Notebook,https://github.com/rhymes-ai/Aria,rhymes-ai,30,2025-01-22T03:25:37Z,Codebase for Aria - an Open Multimodal Native MoE
19,MoE,MoeTTS,985,78,,https://github.com/luoyily/MoeTTS,luoyily,0,2023-03-03T07:30:05Z,"Speech synthesis model /inference GUI repo for galgame characters based on Tacotron2, Hifigan, VITS and Diff-svc"
20,MoE,llama-moe,927,53,Python,https://github.com/pjlab-sys4nlp/llama-moe,pjlab-sys4nlp,5,2024-12-06T04:47:07Z,⛷️ LLaMA-MoE: Building Mixture-of-Experts from LLaMA with Continual Pre-training (EMNLP 2024)
21,MoE,moemail,854,305,TypeScript,https://github.com/beilunyang/moemail,beilunyang,9,2025-03-09T06:01:31Z,一个基于 NextJS + Cloudflare 技术栈构建的可爱临时邮箱服务🎉
22,MoE,moebius,801,45,JavaScript,https://github.com/blocktronics/moebius,blocktronics,38,2024-05-02T15:54:35Z,Modern ANSI & ASCII Art Editor
23,MoE,Tutel,783,95,Python,https://github.com/microsoft/Tutel,microsoft,42,2025-03-12T02:52:13Z,Tutel MoE: An Optimized Mixture-of-Experts Implementation
24,MoE,Adan,775,64,Python,https://github.com/sail-sg/Adan,sail-sg,3,2024-07-02T18:26:36Z,Adan: Adaptive Nesterov Momentum Algorithm for Faster Optimizing Deep Models
25,MoE,MixtralKit,766,80,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
26,MoE,moe-theme.el,757,63,Emacs Lisp,https://github.com/kuanyui/moe-theme.el,kuanyui,14,2025-02-03T18:08:33Z,"A customizable colorful eye-candy theme for Emacser. Moe, moe, kyun!"
27,MoE,MoeMemosAndroid,715,74,Kotlin,https://github.com/mudkipme/MoeMemosAndroid,mudkipme,71,2025-02-15T07:11:32Z,An app to help you capture thoughts and ideas
28,MoE,UMOE-Scaling-Unified-Multimodal-LLMs,701,41,Python,https://github.com/HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs,HITsz-TMG,11,2025-01-27T13:40:11Z,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts"""
29,MoE,moe,674,33,Nim,https://github.com/fox0430/moe,fox0430,86,2025-03-12T01:32:07Z,A command line based editor inspired by Vim. Written in Nim.
30,MoE,moepush,621,68,TypeScript,https://github.com/beilunyang/moepush,beilunyang,3,2025-03-12T14:23:32Z,"一个基于 NextJS + Cloudflare 技术栈构建的可爱消息推送服务, 支持多种消息推送渠道✨"
31,MoE,vtbs.moe,621,38,Vue,https://github.com/dd-center/vtbs.moe,dd-center,32,2024-09-10T06:07:07Z,Virtual YouTubers in bilibili
32,MoE,moedict-webkit,614,99,Objective-C,https://github.com/g0v/moedict-webkit,g0v,102,2024-11-21T16:19:23Z,萌典網站
33,MoE,satania.moe,614,57,HTML,https://github.com/Pizzacus/satania.moe,Pizzacus,3,2022-10-09T23:19:01Z,"Satania IS the BEST waifu, no really, she is, if you don't believe me, this website will convince you"
34,MoE,moebius,605,43,Elixir,https://github.com/robconery/moebius,robconery,3,2024-10-23T18:55:45Z,A functional query tool for Elixir
35,MoE,SmartImage,605,27,C#,https://github.com/Decimation/SmartImage,Decimation,7,2025-03-06T22:28:28Z,"Reverse image search tool (SauceNao, IQDB, Ascii2D, trace.moe, and more)"
36,MoE,Chinese-Mixtral,599,44,Python,https://github.com/ymcui/Chinese-Mixtral,ymcui,0,2024-04-30T04:29:06Z,中文Mixtral混合专家大模型（Chinese Mixtral MoE LLMs）
37,MoE,Awesome-Mixture-of-Experts-Papers,595,44,,https://github.com/codecaution/Awesome-Mixture-of-Experts-Papers,codecaution,1,2024-10-30T07:48:14Z,A curated reading list of research in Mixture-of-Experts(MoE).
38,MoE,MoeGoe_GUI,571,67,C#,https://github.com/CjangCjengh/MoeGoe_GUI,CjangCjengh,8,2023-08-22T07:32:08Z,GUI for MoeGoe
39,MoE,moebooru,543,81,Ruby,https://github.com/moebooru/moebooru,moebooru,26,2025-03-10T22:21:18Z,"Moebooru, a fork of danbooru1 that has been heavily modified"
40,MoE,MoeList,541,19,Kotlin,https://github.com/axiel7/MoeList,axiel7,24,2025-03-09T12:11:51Z,Another unofficial Android MAL client
41,MoE,trace.moe-telegram-bot,530,82,JavaScript,https://github.com/soruly/trace.moe-telegram-bot,soruly,0,2025-03-05T01:53:59Z,This Telegram Bot can tell the anime when you send an screenshot to it
42,MoE,MoeMemos,525,46,Swift,https://github.com/mudkipme/MoeMemos,mudkipme,60,2025-02-18T01:33:32Z,An app to help you capture thoughts and ideas
43,MoE,Time-MoE,491,39,Python,https://github.com/Time-MoE/Time-MoE,Time-MoE,10,2025-02-26T13:58:42Z,"[ICLR 2025 Spotlight] Official implementation of ""Time-MoE: Billion-Scale Time Series Foundation Models with Mixture of Experts"""
44,MoE,step_into_llm,455,110,Jupyter Notebook,https://github.com/mindspore-courses/step_into_llm,mindspore-courses,27,2025-01-06T01:50:19Z,MindSpore online courses: Step into LLM
45,MoE,moerail,432,29,JavaScript,https://github.com/Arnie97/moerail,Arnie97,14,2023-02-27T03:37:18Z,铁路车站代码查询 × 动车组交路查询
46,MoE,MOE,422,76,Java,https://github.com/google/MOE,google,18,2022-06-20T22:41:08Z,Make Opensource Easy - tools for synchronizing repositories
47,MoE,hydra-moe,412,15,Python,https://github.com/SkunkworksAI/hydra-moe,SkunkworksAI,10,2023-11-02T22:53:15Z,
48,MoE,pixiv.moe,364,43,TypeScript,https://github.com/kokororin/pixiv.moe,kokororin,0,2023-03-08T06:54:34Z,"😘 A pinterest-style layout site, shows illusts on pixiv.net order by popularity."
49,MoE,WThermostatBeca,353,70,C++,https://github.com/fashberg/WThermostatBeca,fashberg,3,2023-08-26T22:10:38Z,Open Source firmware replacement for Tuya Wifi Thermostate from Beca and Moes with Home Assistant Autodiscovery
50,MoE,notify.moe,351,45,Go,https://github.com/animenotifier/notify.moe,animenotifier,86,2022-09-26T07:15:05Z,":dancer: Anime tracker, database and community. Moved to https://git.akyoto.dev/web/notify.moe"
51,MoE,MoeLoaderP,345,24,C#,https://github.com/xplusky/MoeLoaderP,xplusky,11,2023-10-18T23:13:10Z,"🖼二次元图片下载器 Pics downloader for booru sites,Pixiv.net,Bilibili.com,Konachan.com,Yande.re , behoimi.org, safebooru, danbooru,Gelbooru,SankakuComplex,Kawainyan,MiniTokyo,e-shuushuu,Zerochan,WorldCosplay ,Yuriimg etc."
52,MoE,MOEAFramework,333,128,Java,https://github.com/MOEAFramework/MOEAFramework,MOEAFramework,0,2025-03-12T18:37:33Z,A Free and Open Source Java Framework for Multiobjective Optimization
53,MoE,dialogue.moe,321,8,Python,https://github.com/windrises/dialogue.moe,windrises,1,2022-12-14T14:50:38Z,
54,MoE,moe-sticker-bot,319,34,Go,https://github.com/star-39/moe-sticker-bot,star-39,25,2024-06-06T15:28:28Z,A Telegram bot that imports LINE/kakao stickers or creates/manages new sticker set.
55,MoE,st-moe-pytorch,316,28,Python,https://github.com/lucidrains/st-moe-pytorch,lucidrains,5,2024-06-17T00:48:47Z,"Implementation of ST-Moe, the latest incarnation of MoE after years of research at Brain, in Pytorch"
56,MoE,moell-blog,301,81,PHP,https://github.com/moell-peng/moell-blog,moell-peng,2,2022-07-31T11:51:54Z,基于 Laravel 开发，支持 Markdown 语法的博客
57,MoE,moeSS,298,107,PHP,https://github.com/wzxjohn/moeSS,wzxjohn,11,2015-02-27T08:44:30Z,moe SS Front End for https://github.com/mengskysama/shadowsocks/tree/manyuser
58,MoE,DiT-MoE,292,14,Python,https://github.com/feizc/DiT-MoE,feizc,5,2024-09-09T02:12:12Z,Scaling Diffusion Transformers with Mixture of Experts
59,MoE,moe,279,46,Scala,https://github.com/MoeOrganization/moe,MoeOrganization,18,2013-09-27T18:39:18Z,An -OFun prototype of an Ultra Modern Perl 5
60,MoE,Cornell-MOE,268,63,C++,https://github.com/wujian16/Cornell-MOE,wujian16,25,2020-02-04T18:39:37Z,"A Python library for the state-of-the-art Bayesian optimization algorithms, with the core implemented in C++."
61,MoE,soft-moe-pytorch,266,8,Python,https://github.com/lucidrains/soft-moe-pytorch,lucidrains,4,2024-04-24T15:23:45Z,"Implementation of Soft MoE, proposed by Brain's Vision team, in Pytorch"
62,MoE,GRIN-MoE,261,17,,https://github.com/microsoft/GRIN-MoE,microsoft,0,2024-09-25T18:46:48Z,GRadient-INformed MoE
63,MoE,android-app,260,25,Kotlin,https://github.com/LISTEN-moe/android-app,LISTEN-moe,7,2025-03-04T18:35:18Z,Official LISTEN.moe Android app
64,MoE,MoeSR,256,8,JavaScript,https://github.com/TeamMoeAI/MoeSR,TeamMoeAI,7,2024-04-17T12:34:26Z,An application specialized in image super-resolution for ACGN illustrations and Visual Novel CG. 专注于插画/Galgame CG等ACGN领域的图像超分辨率的应用
65,MoE,parameter-efficient-moe,253,16,Python,https://github.com/for-ai/parameter-efficient-moe,for-ai,1,2023-10-31T19:21:15Z,
66,MoE,MoeQuest,252,76,Java,https://github.com/HotBitmapGG/MoeQuest,HotBitmapGG,1,2017-02-14T14:13:53Z,The meizi of a material design style welfare App.
67,MoE,MoeLoader-Delta,243,37,C#,https://github.com/usaginya/MoeLoader-Delta,usaginya,52,2021-07-22T20:47:41Z,Improved branching version of MoeLoader
68,MoE,moeins,240,68,PHP,https://github.com/iAJue/moeins,iAJue,2,2018-10-31T01:47:27Z,萌音影视 - 在线影视应用
69,MoE,inferflow,237,25,C++,https://github.com/inferflow/inferflow,inferflow,8,2024-03-15T06:52:33Z,Inferflow is an efficient and highly configurable inference engine for large language models (LLMs).
70,MoE,moebius,231,4,PHP,https://github.com/moebiusphp/moebius,moebiusphp,4,2022-06-08T23:18:45Z,True coroutines for PHP>=8.1 without worrying about event loops and callbacks.
71,MoE,gdx-pay,225,86,Java,https://github.com/libgdx/gdx-pay,libgdx,8,2025-01-02T19:28:20Z,A libGDX cross-platform API for InApp purchasing.
72,MoE,MoH,217,8,Python,https://github.com/SkyworkAI/MoH,SkyworkAI,2,2024-10-29T15:22:54Z,MoH: Multi-Head Attention as Mixture-of-Head Attention
73,MoE,ModuleFormer,216,11,Python,https://github.com/IBM/ModuleFormer,IBM,2,2024-04-10T18:16:32Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
74,MoE,moe,203,22,,https://github.com/facebookresearch/moe,facebookresearch,1,2019-08-06T12:42:31Z,Misspelling Oblivious Word Embeddings
75,MoE,fiddler,199,18,Python,https://github.com/efeslab/fiddler,efeslab,2,2024-11-18T00:25:45Z,[ICLR'25] Fast Inference of MoE Models with CPU-GPU Orchestration
76,MoE,MoE-plus-plus,194,6,Python,https://github.com/SkyworkAI/MoE-plus-plus,SkyworkAI,0,2024-10-16T06:21:31Z,[ICLR 2025] MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts
77,MoE,MoE-Adapters4CL,192,15,Python,https://github.com/JiazuoYu/MoE-Adapters4CL,JiazuoYu,3,2024-11-17T05:47:00Z,"Code for paper ""Boosting Continual Learning of Vision-Language Models via Mixture-of-Experts Adapters"" CVPR2024"
78,MoE,MoePhoto,188,23,Python,https://github.com/opteroncx/MoePhoto,opteroncx,5,2024-09-23T06:35:27Z,MoePhoto Image Toolbox萌图工具箱
79,MoE,Yuan2.0-M32,185,42,Python,https://github.com/IEIT-Yuan/Yuan2.0-M32,IEIT-Yuan,6,2024-09-09T09:14:15Z,Mixture-of-Experts (MoE) Language Model 
80,MoE,PlanMoE,177,19,Python,https://github.com/JiangkuoWang/PlanMoE,JiangkuoWang,5,2025-02-14T01:39:37Z,"This is a repository aimed at accelerating the training of MoE models, offering a more efficient scheduling method."
81,MoE,ghost-theme-Moegi,164,26,Handlebars,https://github.com/moegi-design/ghost-theme-Moegi,moegi-design,3,2023-10-16T16:09:28Z,An elegant & fresh ghost theme.
82,MoE,MOEAD,163,42,Python,https://github.com/425776024/MOEAD,425776024,2,2022-06-22T02:07:23Z,MOEAD.多目标差分进化算法的学习，Python实现&动态展示过程
83,MoE,Frequency_Aug_VAE_MoESR,154,5,Python,https://github.com/tencent-ailab/Frequency_Aug_VAE_MoESR,tencent-ailab,12,2023-11-26T10:33:36Z,Latent-based SR using MoE and frequency augmented VAE decoder
84,MoE,MOELoRA-peft,151,19,Python,https://github.com/liuqidong07/MOELoRA-peft,liuqidong07,4,2024-07-22T07:32:43Z,[SIGIR'24] The official implementation code of MOELoRA.
85,MoE,moedict-desktop,151,15,C++,https://github.com/racklin/moedict-desktop,racklin,6,2016-10-14T06:49:17Z,MoeDict Desktop For MacOSX / Linux / Windows
86,MoE,Teyvat.moe,150,44,TypeScript,https://github.com/EliteMasterEric/Teyvat.moe,EliteMasterEric,102,2021-08-02T01:43:13Z,"A flexible, community-driven interactive website for Genshin Impact."
87,MoE,guide.encode.moe,150,20,Markdown,https://github.com/Irrational-Encoding-Wizardry/guide.encode.moe,Irrational-Encoding-Wizardry,9,2024-04-14T10:27:37Z,A guide for fansubbing
88,MoE,MoE-Infinity,144,12,Python,https://github.com/EfficientMoE/MoE-Infinity,EfficientMoE,7,2025-03-05T20:29:02Z,"PyTorch library for cost-effective, fast and easy serving of MoE models."
89,MoE,moeda,143,22,JavaScript,https://github.com/thompsonemerson/moeda,thompsonemerson,5,2023-06-25T15:30:33Z,:moneybag: :chart_with_upwards_trend: A foreign exchange rates and currency conversion using CLI
90,MoE,MixLoRA,143,15,Python,https://github.com/TUDB-Labs/MixLoRA,TUDB-Labs,1,2024-08-22T08:02:04Z,State-of-the-art Parameter-Efficient MoE Fine-tuning Method
91,MoE,MoeMusic,142,52,Java,https://github.com/cpacm/MoeMusic,cpacm,2,2017-01-22T06:29:59Z,一款基于萌否网站api的音乐管理软件
92,MoE,MoEx,142,19,Python,https://github.com/Boyiliee/MoEx,Boyiliee,1,2021-06-24T02:52:22Z,MoEx (Moment Exchange)
93,MoE,makegirlsmoe.github.io,141,35,CSS,https://github.com/makegirlsmoe/makegirlsmoe.github.io,makegirlsmoe,0,2017-08-21T15:06:57Z,MakeGirls.moe Official Blog
94,MoE,Parameter-Efficient-MoE,140,18,Python,https://github.com/wuhy68/Parameter-Efficient-MoE,wuhy68,3,2024-09-20T02:18:30Z,Parameter-Efficient Sparsity Crafting From Dense to Mixture-of-Experts for Instruction Tuning on General Tasks
95,MoE,moedict-data,139,28,,https://github.com/g0v/moedict-data,g0v,0,2023-02-17T00:42:39Z,教育部重編國語辭典 資料檔; 若有建議或 bug 請在 moedict-process 反應
