rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
30,Claude,BlackFriday-GPTs-Prompts,8340,1240,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,105,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
31,Claude,CL4R1T4S,8323,1767,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,16,2025-07-29T13:04:29Z,"AI SYSTEMS TRANSPARENCY FOR ALL! - LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, WINDSURF, DEVIN, REPLIT, AND MORE!"
32,Claude,system_prompts_leaks,8018,1804,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,2,2025-07-29T15:37:01Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
33,Claude,Noi,7790,595,JavaScript,https://github.com/lencx/Noi,lencx,164,2025-05-01T02:21:25Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
34,Claude,promptfoo,7772,624,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,183,2025-07-30T04:06:07Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
35,Claude,analysis_claude_code,7682,1871,JavaScript,https://github.com/shareAI-lab/analysis_claude_code,shareAI-lab,0,2025-07-19T13:16:33Z,本仓库包含对 Claude Code v1.0.33 进行逆向工程的完整研究和分析资料。包括对混淆源代码的深度技术分析、系统架构文档，以及重构 Claude      Code agent 系统的实现蓝图。主要发现包括实时 Steering 机制、多 Agent      架构、智能上下文管理和工具执行管道。该项目为理解现代 AI agent 系统设计和实现提供技术参考。
36,Claude,Upsonic,7623,716,Python,https://github.com/Upsonic/Upsonic,Upsonic,52,2025-07-29T22:13:27Z,The most reliable AI agent framework that supports MCP.
37,Claude,awesome-claude-code,7586,377,Python,https://github.com/hesreallyhim/awesome-claude-code,hesreallyhim,8,2025-07-29T23:05:52Z,"A curated list of awesome commands, files, and workflows for Claude Code"
38,Claude,aichat,7528,494,Rust,https://github.com/sigoden/aichat,sigoden,1,2025-07-30T00:37:20Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
39,Claude,context-engineering-intro,7487,1518,Python,https://github.com/coleam00/context-engineering-intro,coleam00,12,2025-07-21T16:28:55Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
40,Claude,opencommit,6792,370,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,158,2025-07-23T14:12:44Z,"top #1 and most feature rich GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude or GPT, supports local models too"
41,Claude,fastapi_mcp,6748,557,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,55,2025-07-28T12:10:44Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
42,Claude,deep-searcher,6694,659,Python,https://github.com/zilliztech/deep-searcher,zilliztech,38,2025-07-10T12:40:41Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
43,Claude,llamacoder,6342,1505,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,45,2025-07-25T03:30:07Z,Open source Claude Artifacts – built with Llama 3.1 405B
44,Claude,code2prompt,6123,339,MDX,https://github.com/mufeedvh/code2prompt,mufeedvh,14,2025-07-21T21:36:07Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
45,Claude,kilocode,5888,506,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,150,2025-07-29T21:25:34Z,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social"
46,Claude,opencompass,5767,632,Python,https://github.com/open-compass/opencompass,open-compass,323,2025-07-29T06:20:40Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
47,Claude,fragments,5674,770,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,7,2025-07-23T14:44:58Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
48,Claude,ccusage,5512,168,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,29,2025-07-29T21:10:53Z,A CLI tool for analyzing Claude Code usage from local JSONL files.
49,Claude,zen-mcp-server,5400,480,Python,https://github.com/BeehiveInnovations/zen-mcp-server,BeehiveInnovations,53,2025-06-30T09:51:14Z,The power of Claude Code + [Gemini / OpenAI / Grok / OpenRouter / Ollama / Custom Model / All Of The Above] working as one.
50,Claude,deepclaude,5290,435,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,48,2025-05-21T11:58:16Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
51,Claude,codecompanion.nvim,4645,280,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-07-29T21:29:57Z,"✨ AI-powered coding, seamlessly in Neovim"
52,Claude,chinese-llm-benchmark,4582,189,,https://github.com/jeinlee1991/chinese-llm-benchmark,jeinlee1991,29,2025-07-29T12:05:22Z,ReLE中文大模型能力评测（持续更新）：目前已囊括257个大模型，覆盖chatgpt、gpt-4.1、o4-mini、谷歌gemini-2.5、Claude、智谱GLM-Z1、文心一言、qwen-max、百川、讯飞星火、商汤senseChat、minimax等商用模型， 以及DeepSeek-R1-0528、qwq-32b、deepseek-v3、qwen3、llama4、phi-4、glm4、gemma3、mistral、书生internLM2.5等开源大模型。不仅提供排行榜，也提供规模超200万的大模型缺陷库！方便广大社区研究分析、改进大模型。
53,Claude,claude-coder,4528,180,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,30,2025-04-30T10:21:02Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
54,Claude,mcp-playwright,4455,369,TypeScript,https://github.com/executeautomation/mcp-playwright,executeautomation,29,2025-06-20T21:28:21Z,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌"
55,Claude,claude-flow,4436,592,TypeScript,https://github.com/ruvnet/claude-flow,ruvnet,91,2025-07-29T15:29:56Z,"Claude-Flow v2.0.0 Alpha represents a revolutionary leap in AI-powered development orchestration. Built from the ground up with enterprise-grade architecture, advanced swarm intelligence, and seamless Claude Code integration."
56,Claude,n8n-mcp,4423,828,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,34,2025-07-29T19:14:51Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
57,Claude,free-llm-api-resources,4391,380,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,4,2025-07-30T01:47:07Z,A list of free LLM inference resources accessible via API.
58,Claude,GodMode,4301,348,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
59,Claude,mcp-chrome,4261,328,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,49,2025-07-22T15:47:25Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
60,Claude,maestro,4260,659,Python,https://github.com/Doriandarko/maestro,Doriandarko,32,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
61,Claude,bot-on-anything,4103,925,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,263,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
62,Claude,DesktopCommanderMCP,4042,447,JavaScript,https://github.com/wonderwhy-er/DesktopCommanderMCP,wonderwhy-er,49,2025-07-23T19:56:19Z,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities"
63,Claude,forge,3984,1207,Rust,https://github.com/antinomyhq/forge,antinomyhq,64,2025-07-30T03:46:11Z,"AI enabled pair programmer for Claude, GPT, O Series, Grok, Deepseek, Gemini and 300+ models"
64,Claude,firecrawl-mcp-server,3976,388,JavaScript,https://github.com/mendableai/firecrawl-mcp-server,mendableai,31,2025-07-24T15:32:50Z,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients."
65,Claude,obsidian-smart-connections,3943,233,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,383,2025-07-29T23:42:36Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
66,Claude,casibase,3891,461,Go,https://github.com/casibase/casibase,casibase,42,2025-07-29T14:22:20Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
67,Claude,claude-squad,3748,245,Go,https://github.com/smtg-ai/claude-squad,smtg-ai,46,2025-07-23T18:16:44Z,"Manage multiple AI terminal agents like Claude Code, Aider, Codex, OpenCode, and Amp."
68,Claude,deepchat,3747,476,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,65,2025-07-29T15:48:45Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
69,Claude,every-chatgpt-gui,3680,256,,https://github.com/billmei/every-chatgpt-gui,billmei,4,2025-07-01T01:16:17Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
70,Claude,git-mcp,3652,256,TypeScript,https://github.com/idosal/git-mcp,idosal,27,2025-07-23T14:40:34Z,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project"
71,Claude,Claude-Code-Usage-Monitor,3554,163,Python,https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor,Maciek-roboblog,31,2025-07-26T08:28:29Z,Real-time Claude Code usage monitor with predictions and warnings
72,Claude,Awesome-MCP-ZH,3511,207,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-06-29T13:28:11Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
73,Claude,agent-rules,3411,259,Shell,https://github.com/steipete/agent-rules,steipete,6,2025-06-25T10:15:57Z,Rules and Knowledge to work better with agents such as Claude Code or Cursor
74,Claude,mcp,3375,228,TypeScript,https://github.com/BrowserMCP/mcp,BrowserMCP,61,2025-04-24T21:49:44Z,Browser MCP is a Model Context Provider (MCP) server that allows AI applications to control your browser
75,Claude,awesome-ai-system-prompts,3309,549,TypeScript,https://github.com/dontriskit/awesome-ai-system-prompts,dontriskit,2,2025-07-26T23:24:31Z,"🧠 Curated collection of system prompts for top AI tools. Perfect for AI agent builders and prompt engineers. Incuding: ChatGPT, Claude, Perplexity, Manus, Claude-Code, Loveable, v0, Grok, same new, windsurf, notion, and MetaAI. "
76,Claude,AChat,3269,1211,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
77,Claude,Awesome-ChatGPT-prompts-ZH_CN,3080,167,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
78,Claude,awesome-claude-prompts,3036,304,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
79,Claude,VLMEvalKit,2806,458,Python,https://github.com/open-compass/VLMEvalKit,open-compass,141,2025-07-28T10:49:03Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
80,Claude,DeepClaude,2718,505,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-07-16T09:08:40Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
81,Claude,unity-mcp,2638,365,C#,https://github.com/justinpbarnett/unity-mcp,justinpbarnett,43,2025-07-30T03:25:41Z,A Unity MCP server that allows MCP clients like Claude Desktop or Cursor to perform Unity Editor actions.
82,Claude,aide,2637,193,TypeScript,https://github.com/nicepkg/aide,nicepkg,34,2025-05-06T02:52:46Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
83,Claude,ruby_llm,2622,195,Ruby,https://github.com/crmne/ruby_llm,crmne,35,2025-07-28T09:06:00Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
84,Claude,gpt-load,2558,128,Go,https://github.com/tbphp/gpt-load,tbphp,10,2025-07-28T01:04:08Z,智能密钥轮询的多渠道 AI 代理。 Multi-channel AI proxy with intelligent key rotation.
85,Claude,claudecodeui,2521,303,JavaScript,https://github.com/siteboon/claudecodeui,siteboon,33,2025-07-23T13:39:26Z,Use Claude Code on mobile and web with Claude Code UI. Claude Code UI free open source webui/GUI that helps you manage your Claude Code session and projects remotely
86,Claude,poe-api,2508,316,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
87,Claude,griptape,2353,196,Python,https://github.com/griptape-ai/griptape,griptape-ai,65,2025-07-29T21:54:23Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
88,Claude,elia,2237,136,Python,https://github.com/darrenburns/elia,darrenburns,13,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
89,Claude,claude-code-action,2235,974,TypeScript,https://github.com/anthropics/claude-code-action,anthropics,97,2025-07-30T01:03:47Z,
90,Claude,papersgpt-for-zotero,1800,56,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,44,2025-07-10T17:02:38Z,"Chat Multiple PDFs in Zotero AI with Gemini, Grok 4, DeepSeek, GPT, ChatGPT, Claude, OpenRouter, Gemma 3, Qwen 3"
91,Claude,DevDocs,1796,164,TypeScript,https://github.com/cyberagiinc/DevDocs,cyberagiinc,9,2025-06-12T12:30:58Z,"Completely free, private, UI based Tech Documentation MCP server. Designed for coders and software developers in mind. Easily integrate into Cursor, Windsurf, Cline, Roo Code, Claude Desktop App "
92,Claude,dialoqbase,1773,281,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,40,2024-10-15T14:24:20Z,Create chatbots with ease
93,Claude,tokencost,1753,87,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,12,2025-07-30T01:11:22Z,Easy token price estimates for 400+ LLMs. TokenOps.
94,Claude,awesome-claude-agents,1737,184,,https://github.com/vijaythecoder/awesome-claude-agents,vijaythecoder,3,2025-07-28T09:20:23Z,An orchestrated sub agent dev team powered by claude code
95,Claude,prism,1737,155,PHP,https://github.com/prism-php/prism,prism-php,18,2025-07-27T15:51:20Z,A unified interface for working with LLMs in Laravel
96,Claude,ax,1710,120,TypeScript,https://github.com/ax-llm/ax,ax-llm,8,2025-07-26T01:38:48Z,"The pretty much ""official"" DSPy framework for Typescript"
97,Claude,claude-code-proxy,1660,238,Python,https://github.com/1rgs/claude-code-proxy,1rgs,24,2025-04-14T18:03:57Z,Run Claude Code on OpenAI models
98,Claude,GalTransl,1657,112,Python,https://github.com/GalTransl/GalTransl,GalTransl,27,2025-07-24T09:03:40Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
99,Claude,Thinking_in_Java_MindMapping,1612,462,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-05-23T10:35:23Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
100,Claude,llm-ui,1546,76,TypeScript,https://github.com/richardgill/llm-ui,richardgill,11,2025-07-02T12:52:26Z,The React library for LLMs
1,RAG,dify,108976,16588,TypeScript,https://github.com/langgenius/dify,langgenius,672,2025-07-30T03:30:57Z,Production-ready platform for agentic workflow development.
2,RAG,open-webui,104406,14040,JavaScript,https://github.com/open-webui/open-webui,open-webui,197,2025-07-29T19:46:00Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
3,RAG,lobe-chat,63902,13284,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,849,2025-07-30T00:39:54Z,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
4,RAG,ragflow,61228,6185,Python,https://github.com/infiniflow/ragflow,infiniflow,2514,2025-07-30T03:37:49Z,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.
5,RAG,awesome-llm-apps,53629,6231,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,4,2025-07-26T15:36:31Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
6,RAG,anything-llm,47179,4800,JavaScript,https://github.com/Mintplex-Labs/anything-llm,Mintplex-Labs,249,2025-07-30T03:12:57Z,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility,  and more."
7,RAG,firecrawl,43724,4144,TypeScript,https://github.com/mendableai/firecrawl,mendableai,137,2025-07-30T01:20:42Z,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API."
8,RAG,llama_index,43381,6241,Python,https://github.com/run-llama/llama_index,run-llama,222,2025-07-30T00:54:56Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
9,RAG,Flowise,42055,21571,TypeScript,https://github.com/FlowiseAI/Flowise,FlowiseAI,575,2025-07-30T01:47:06Z,"Build AI Agents, Visually"
10,RAG,chatgpt-on-wechat,38305,9346,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,300,2025-06-29T14:41:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
11,RAG,quivr,38209,3658,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
12,RAG,mem0,37543,3869,Python,https://github.com/mem0ai/mem0,mem0ai,378,2025-07-29T09:50:18Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
13,RAG,milvus,36236,3321,Go,https://github.com/milvus-io/milvus,milvus-io,583,2025-07-30T02:25:37Z,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
14,RAG,Langchain-Chatchat,35725,5978,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,122,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
15,RAG,mindsdb,34926,5621,Python,https://github.com/mindsdb/mindsdb,mindsdb,37,2025-07-29T16:09:12Z,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need
16,RAG,khoj,30622,1754,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-07-26T17:59:10Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
17,RAG,pathway,29328,778,Python,https://github.com/pathwaycom/pathway,pathwaycom,44,2025-07-30T03:37:03Z,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG."
18,RAG,llm-app,27907,798,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-05-16T07:58:43Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
19,RAG,graphrag,26893,2794,Python,https://github.com/microsoft/graphrag,microsoft,139,2025-07-28T18:11:24Z,A modular graph-based Retrieval-Augmented Generation (RAG) system
20,RAG,FastGPT,25293,6490,TypeScript,https://github.com/labring/FastGPT,labring,589,2025-07-30T03:39:46Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
21,RAG,kotaemon,22870,1846,Python,https://github.com/Cinnamon/kotaemon,Cinnamon,193,2025-07-04T11:31:58Z,An open-source RAG-based tool for chatting with your documents.
22,RAG,haystack,21690,2282,Python,https://github.com/deepset-ai/haystack,deepset-ai,111,2025-07-29T15:06:06Z,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots."
23,RAG,pandas-ai,21167,2049,Python,https://github.com/sinaptik-ai/pandas-ai,sinaptik-ai,13,2025-07-13T15:15:36Z,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG."
24,RAG,Scrapegraph-ai,20799,1763,Python,https://github.com/ScrapeGraphAI/Scrapegraph-ai,ScrapeGraphAI,14,2025-07-03T09:51:50Z,Python scraper based on AI
25,RAG,vanna,19649,1796,Python,https://github.com/vanna-ai/vanna,vanna-ai,195,2025-04-10T03:18:09Z,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.
26,RAG,RAG_Techniques,19424,2056,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,6,2025-07-27T13:40:16Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
27,RAG,LightRAG,18895,2645,Python,https://github.com/HKUDS/LightRAG,HKUDS,84,2025-07-30T02:29:36Z,"""LightRAG: Simple and Fast Retrieval-Augmented Generation"""
28,RAG,crawlee,18612,893,TypeScript,https://github.com/apify/crawlee,apify,148,2025-07-29T22:14:00Z,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation."
29,RAG,llama-cookbook,17693,2566,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,20,2025-07-29T11:10:21Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
30,RAG,MaxKB,17440,2266,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,161,2025-07-30T03:15:47Z,🔥 MaxKB is an open-source platform for building enterprise-grade agents.  MaxKB 是强大易用的开源企业级智能体平台。
31,RAG,DB-GPT,17045,2366,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,420,2025-07-29T08:21:15Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
32,RAG,DocsGPT,16859,1754,TypeScript,https://github.com/arc53/DocsGPT,arc53,22,2025-07-28T22:07:40Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
33,RAG,eliza,16496,5287,TypeScript,https://github.com/elizaOS/eliza,elizaOS,48,2025-07-30T00:33:32Z,Autonomous agents for everyone
34,RAG,RagaAI-Catalyst,16031,3733,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,8,2025-07-15T09:41:13Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
35,RAG,graphiti,15404,1307,Python,https://github.com/getzep/graphiti,getzep,76,2025-07-29T22:50:39Z,Build Real-Time Knowledge Graphs for AI Agents
36,RAG,mastra,15365,963,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,187,2025-07-30T03:15:13Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
37,RAG,ai-engineering-hub,14976,2532,Jupyter Notebook,https://github.com/patchy631/ai-engineering-hub,patchy631,23,2025-07-29T20:27:25Z,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications."
38,RAG,llmware,14249,2875,Python,https://github.com/llmware-ai/llmware,llmware-ai,65,2025-07-24T19:13:39Z,"Unified framework for building enterprise RAG pipelines with small, specialized models"
39,RAG,happy-llm,13606,1029,Jupyter Notebook,https://github.com/datawhalechina/happy-llm,datawhalechina,5,2025-07-30T03:01:13Z,📚 从零开始的大语言模型原理与实践教程
40,RAG,onyx,13221,1789,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,148,2025-07-30T03:52:19Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
41,RAG,LangBot,12756,997,Python,https://github.com/langbot-app/LangBot,langbot-app,102,2025-07-28T07:50:05Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
42,RAG,coze-studio,12289,1530,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,132,2025-07-30T03:42:15Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
