rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
48,AI Agents,UI-TARS-desktop,20427,1953,TypeScript,https://github.com/bytedance/UI-TARS-desktop,bytedance,276,2026-01-05T08:09:06Z,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra
49,AI Agents,activepieces,20247,3132,TypeScript,https://github.com/activepieces/activepieces,activepieces,261,2026-01-07T02:36:31Z,AI Agents & MCPs & AI Workflow Automation • (~400 MCP servers for AI agents) • AI Automation / AI Agent with MCPs • AI Workflows & AI Agents • MCPs for AI Agents
50,AI Agents,stagehand,20034,1301,TypeScript,https://github.com/browserbase/stagehand,browserbase,69,2026-01-07T01:20:14Z,The AI Browser Automation Framework
51,AI Agents,coze-studio,19331,2745,TypeScript,https://github.com/coze-dev/coze-studio,coze-dev,412,2026-01-06T11:47:23Z,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation."
52,AI Agents,mastra,19171,1389,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,166,2026-01-07T02:15:45Z,"From the team behind Gatsby, Mastra is a framework for building AI-powered applications and agents with a modern TypeScript stack."
53,AI Agents,GenAI_Agents,19162,3179,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2025-10-30T17:58:50Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
54,AI Agents,suna,19033,3289,TypeScript,https://github.com/kortix-ai/suna,kortix-ai,2,2026-01-07T03:28:22Z,"Kortix – build, manage and train AI Agents."
55,AI Agents,strix,18594,1928,Python,https://github.com/usestrix/strix,usestrix,21,2026-01-07T01:50:46Z,Open-source AI agents for penetration testing
56,AI Agents,deep-research,18302,1889,TypeScript,https://github.com/dzhng/deep-research,dzhng,67,2025-09-08T16:22:24Z,"An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models.  The goal of this repo is to provide the simplest implementation of a deep research agent - e.g. an agent that can refine its research direction overtime and deep dive into a topic."
57,AI Agents,openai-agents-python,18200,3037,Python,https://github.com/openai/openai-agents-python,openai,149,2026-01-07T02:17:30Z,"A lightweight, powerful framework for multi-agent workflows"
58,AI Agents,SWE-agent,18191,1944,Python,https://github.com/SWE-agent/SWE-agent,SWE-agent,55,2025-12-29T20:33:33Z,"SWE-agent takes a GitHub issue and tries to automatically fix it, using your LM of choice. It can also be employed for offensive cybersecurity or competitive coding challenges. [NeurIPS 2024] "
59,AI Agents,serena,18182,1246,Python,https://github.com/oraios/serena,oraios,62,2026-01-06T17:04:44Z,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & other integrations)
60,AI Agents,agentic,18087,2247,TypeScript,https://github.com/transitive-bullshit/agentic,transitive-bullshit,14,2025-10-09T09:11:38Z,Your API ⇒ Paid MCP. Instantly.
61,AI Agents,DB-GPT,17929,2516,Python,https://github.com/eosphoros-ai/DB-GPT,eosphoros-ai,435,2026-01-05T12:18:48Z,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents
62,AI Agents,DocsGPT,17583,1968,Python,https://github.com/arc53/DocsGPT,arc53,22,2026-01-05T22:52:12Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
63,AI Agents,12-factor-agents,17566,1344,TypeScript,https://github.com/humanlayer/12-factor-agents,humanlayer,11,2025-09-21T14:37:40Z,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?
64,AI Agents,eliza,17301,5412,TypeScript,https://github.com/elizaOS/eliza,elizaOS,104,2026-01-07T01:11:08Z,Autonomous agents for everyone
65,AI Agents,qwen-code,17109,1480,TypeScript,https://github.com/QwenLM/qwen-code,QwenLM,382,2026-01-07T03:46:43Z,An open-source AI agent that lives in your terminal.
66,AI Agents,SuperAGI,17041,2149,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,148,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
67,AI Agents,adk-python,16969,2728,Python,https://github.com/google/adk-python,google,365,2026-01-07T01:56:16Z,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control."
68,AI Agents,crush,16829,999,Go,https://github.com/charmbracelet/crush,charmbracelet,238,2026-01-07T01:01:22Z,The glamourous AI coding agent for your favourite terminal 💘
69,AI Agents,screenpipe,16363,1314,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,212,2025-12-09T18:40:24Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
70,AI Agents,ai-pdf-chatbot-langchain,16277,3232,TypeScript,https://github.com/mayooear/ai-pdf-chatbot-langchain,mayooear,3,2025-02-20T18:19:58Z,AI PDF chatbot agent built with LangChain & LangGraph 
71,AI Agents,RagaAI-Catalyst,16095,3683,Python,https://github.com/raga-ai-hub/RagaAI-Catalyst,raga-ai-hub,10,2026-01-05T23:09:26Z,"Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view "
72,AI Agents,web-ui,15405,2668,Python,https://github.com/browser-use/web-ui,browser-use,259,2025-08-31T14:16:34Z,🖥️ Run AI Agent in your browser.
73,AI Agents,camel,15256,1684,Python,https://github.com/camel-ai/camel,camel-ai,409,2026-01-07T01:43:35Z,🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org
74,AI Agents,dagger,15236,842,Go,https://github.com/dagger/dagger,dagger,800,2026-01-06T15:42:49Z,"The agent-ready test platform. Test any codebase end-to-end, repeatably and at scale. Runs locally, in your CI server, or directly in the cloud."
75,AI Agents,plandex,14855,1071,Go,https://github.com/plandex-ai/plandex,plandex-ai,29,2025-10-03T21:49:58Z,Open source AI coding agent. Designed for large projects and real world tasks.
76,AI Agents,AstrBot,14791,1160,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,317,2026-01-06T04:54:12Z,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI features. ✨"
77,AI Agents,botpress,14470,2233,TypeScript,https://github.com/botpress/botpress,botpress,20,2026-01-07T01:11:06Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
78,AI Agents,pydantic-ai,14165,1521,Python,https://github.com/pydantic/pydantic-ai,pydantic,346,2026-01-07T01:50:46Z,"GenAI Agent Framework, the Pydantic way"
79,AI Agents,motia,13959,946,TypeScript,https://github.com/MotiaDev/motia,MotiaDev,47,2026-01-06T13:47:23Z,"Multi-Language Backend Framework that unifies APIs, background jobs, queues, workflows, streams, and AI agents with a single core primitive with built-in observability and state management."
80,AI Agents,kilocode,13786,1639,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,637,2026-01-07T04:07:00Z,"Kilo is the all-in-one agentic engineering platform. Build, ship, and iterate faster with the most popular open source coding agent. #1 on OpenRouter. 750k+ Kilo Coders. 6.1 trillion tokens/month."
81,AI Agents,learn-claude-code,13280,3217,Python,https://github.com/shareAI-lab/learn-claude-code,shareAI-lab,0,2026-01-06T10:34:59Z,How can we build a true AI agent? Like Claude Code.
82,AI Agents,trigger.dev,13223,944,TypeScript,https://github.com/triggerdotdev/trigger.dev,triggerdotdev,134,2026-01-06T22:10:05Z,Trigger.dev – build and deploy fully‑managed AI agents and workflows
83,AI Agents,agent-zero,13063,2564,Python,https://github.com/agent0ai/agent-zero,agent0ai,113,2026-01-05T09:44:05Z,Agent Zero AI framework
84,AI Agents,CL4R1T4S,12420,2453,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,32,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
85,AI Agents,Figma-Context-MCP,12418,1006,TypeScript,https://github.com/GLips/Figma-Context-MCP,GLips,20,2026-01-01T16:25:46Z,MCP server to provide Figma layout information to AI coding agents like Cursor
86,AI Agents,generative-ai,12402,3628,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,53,2026-01-07T00:39:43Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
87,AI Agents,Fay,12299,2211,Python,https://github.com/xszyou/Fay,xszyou,117,2025-12-31T13:48:05Z,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。
88,AI Agents,SurfSense,12254,1033,TypeScript,https://github.com/MODSetter/SurfSense,MODSetter,57,2026-01-07T01:41:53Z,"Connect any LLM to your internal knowledge sources and chat with it in real time alongside your team. OSS alternative to NotebookLM, Perplexity, and Glean. Join our Discord: https://discord.gg/ejRNvftDp9"
89,AI Agents,genai-toolbox,12241,1110,Go,https://github.com/googleapis/genai-toolbox,googleapis,99,2026-01-07T02:10:58Z,MCP Toolbox for Databases is an open source MCP server for databases.
90,AI Agents,txtai,11983,765,Python,https://github.com/neuml/txtai,neuml,8,2026-01-05T17:11:24Z,"💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows"
91,AI Agents,nanobrowser,11860,1206,TypeScript,https://github.com/nanobrowser/nanobrowser,nanobrowser,37,2025-11-24T11:10:03Z,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.
92,AI Agents,cua,11663,687,Python,https://github.com/trycua/cua,trycua,63,2026-01-06T23:19:42Z,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows)."
93,AI Agents,Memori,11599,819,Python,https://github.com/MemoriLabs/Memori,MemoriLabs,36,2026-01-05T20:59:56Z,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems"
94,AI Agents,ui,11441,4869,TypeScript,https://github.com/creativetimofficial/ui,creativetimofficial,11,2025-12-06T12:48:56Z,"Open-source components, blocks, and AI agents designed to speed up your workflow. Import them seamlessly into your favorite tools through Registry and MCPs."
95,AI Agents,claude-mem,11263,699,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,26,2026-01-06T09:15:49Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
96,AI Agents,claude-flow,11197,1452,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,280,2026-01-07T04:00:29Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
97,AI Agents,memvid,11082,936,Rust,https://github.com/memvid/memvid,memvid,1,2026-01-05T21:00:46Z,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory."
98,AI Agents,bisheng,10892,1774,TypeScript,https://github.com/dataelement/bisheng,dataelement,92,2026-01-06T15:22:32Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
99,AI Agents,cognee,10788,1008,Python,https://github.com/topoteretes/cognee,topoteretes,22,2026-01-06T17:05:40Z,Memory for AI Agents in 6 lines of code
100,AI Agents,E2B,10372,742,MDX,https://github.com/e2b-dev/E2B,e2b-dev,48,2026-01-06T21:02:30Z,"Open-source, secure environment with real-world tools for enterprise-grade agents."
1,Claude,system-prompts-and-models-of-ai-tools,106282,28049,,https://github.com/x1xhlol/system-prompts-and-models-of-ai-tools,x1xhlol,68,2026-01-04T17:59:41Z,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, Dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models"
2,Claude,NextChat,86951,60606,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,681,2025-12-02T17:05:02Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
3,Claude,lobe-chat,69870,14368,TypeScript,https://github.com/lobehub/lobe-chat,lobehub,1005,2026-01-07T02:59:28Z,"🤯 LobeHub - an open-source, modern design AI Agent Workspace. Supports multiple AI providers, Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application."
4,Claude,claude-code,52226,3752,Shell,https://github.com/anthropics/claude-code,anthropics,5418,2026-01-07T03:16:31Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
5,Claude,Pake,44530,8706,Rust,https://github.com/tw93/Pake,tw93,0,2026-01-05T12:38:39Z,🤱🏻 Turn any webpage into a desktop app with one command.
6,Claude,LocalAI,41099,3355,Go,https://github.com/mudler/LocalAI,mudler,156,2026-01-06T21:18:53Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
7,Claude,chatgpt-on-wechat,40477,9622,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,315,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
8,Claude,chatbox,38026,3849,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,959,2025-11-28T14:39:47Z,Powerful AI Client
9,Claude,GPT_API_free,35385,2504,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,45,2025-12-15T18:33:09Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
10,Claude,LibreChat,32887,6549,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,216,2026-01-06T23:43:55Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
11,Claude,khoj,32116,1920,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2026-01-06T20:15:01Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
12,Claude,continue,30710,4002,TypeScript,https://github.com/continuedev/continue,continuedev,715,2026-01-06T23:57:12Z,⏩ Ship faster with Continuous AI. Open-source CLI that can be used in TUI mode as a coding agent or Headless mode to run background agents
13,Claude,claude-cookbooks,30661,3127,Jupyter Notebook,https://github.com/anthropics/claude-cookbooks,anthropics,21,2026-01-05T18:13:27Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
14,Claude,one-api,28879,5629,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,895,2025-11-20T01:15:39Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
15,Claude,void,27978,2236,TypeScript,https://github.com/voideditor/void,voideditor,264,2025-08-07T00:07:32Z,
16,Claude,FastGPT,26787,6863,TypeScript,https://github.com/labring/FastGPT,labring,609,2026-01-07T03:34:04Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
17,Claude,claude-code-router,24881,1953,TypeScript,https://github.com/musistudio/claude-code-router,musistudio,661,2026-01-04T07:23:42Z,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic."
18,Claude,system_prompts_leaks,24828,3813,Roff,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2026-01-01T20:57:44Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
19,Claude,claude-task-master,24657,2372,JavaScript,https://github.com/eyaltoledano/claude-task-master,eyaltoledano,128,2026-01-06T17:01:46Z,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others."
20,Claude,agents,24500,2708,C#,https://github.com/wshobson/agents,wshobson,5,2026-01-01T21:30:44Z,Intelligent automation and multi-agent orchestration for Claude Code
21,Claude,repomix,21024,972,TypeScript,https://github.com/yamadashy/repomix,yamadashy,122,2026-01-04T13:42:37Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
22,Claude,SuperClaude_Framework,19853,1717,Python,https://github.com/SuperClaude-Org/SuperClaude_Framework,SuperClaude-Org,49,2025-12-15T15:48:01Z,"A configuration framework that enhances Claude Code with specialized commands, cognitive personas, and development methodologies."
23,Claude,opcode,19763,1527,TypeScript,https://github.com/winfunc/opcode,winfunc,250,2025-10-16T12:05:56Z,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more."
24,Claude,awesome-claude-code,19548,1106,Python,https://github.com/hesreallyhim/awesome-claude-code,hesreallyhim,49,2026-01-07T00:14:49Z,"A curated list of awesome commands, files, and workflows for Claude Code"
25,Claude,serena,18182,1246,Python,https://github.com/oraios/serena,oraios,62,2026-01-06T17:04:44Z,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & other integrations)
26,Claude,kirara-ai,17957,1798,Python,https://github.com/lss233/kirara-ai,lss233,7,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
27,Claude,Thinking-Claude,16664,1967,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,1,2025-11-04T16:23:02Z,Let your Claude able to think
28,Claude,ChatALL,16216,1707,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,230,2025-12-23T20:27:15Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
29,Claude,awesome-claude-skills,15414,1599,Python,https://github.com/ComposioHQ/awesome-claude-skills,ComposioHQ,5,2025-12-29T18:11:14Z,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows"
30,Claude,ChuanhuChatGPT,15404,2265,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
31,Claude,claude-code-templates,14788,1269,Python,https://github.com/davila7/claude-code-templates,davila7,43,2026-01-07T03:30:20Z,CLI tool for configuring and monitoring Claude Code
32,Claude,LangBot,14745,1239,Python,https://github.com/langbot-app/LangBot,langbot-app,108,2026-01-05T12:53:40Z,"Production-grade platform for building IM bots - 生产级多平台 LLM 机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for QQ / QQ频道 / Discord / LINE / WeChat(企业微信, 企微智能机器人, 公众号) / Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, MiniMax, Ollama, SiliconFlow, Moonshot, Mimo"
33,Claude,new-api,14728,2886,JavaScript,https://github.com/QuantumNous/new-api,QuantumNous,416,2026-01-06T13:47:12Z,"AI模型聚合管理中转分发系统，一个应用管理您的所有AI模型，支持将多种大模型转为统一格式调用，支持OpenAI、Claude、Gemini等格式，可供个人或者企业内部管理与分发渠道使用。🍥 A Unified AI Model Management & Distribution System. Aggregate all your LLMs into one app and access them via an OpenAI-compatible API, with native support for Claude (Messages) and Gemini formats."
34,Claude,superpowers,14217,1165,Shell,https://github.com/obra/superpowers,obra,39,2025-12-27T04:58:41Z,Claude Code superpowers: core skills library
35,Claude,kilocode,13786,1639,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,637,2026-01-07T04:07:00Z,"Kilo is the all-in-one agentic engineering platform. Build, ship, and iterate faster with the most popular open source coding agent. #1 on OpenRouter. 750k+ Kilo Coders. 6.1 trillion tokens/month."
36,Claude,vibe-kanban,13533,1249,Rust,https://github.com/BloopAI/vibe-kanban,BloopAI,131,2026-01-07T00:55:36Z,"Get 10X more out of Claude Code, Codex or any coding agent"
37,Claude,claude-quickstarts,13300,2218,Python,https://github.com/anthropics/claude-quickstarts,anthropics,89,2025-12-19T23:14:30Z,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API
38,Claude,learn-claude-code,13280,3217,Python,https://github.com/shareAI-lab/learn-claude-code,shareAI-lab,0,2026-01-06T10:34:59Z,How can we build a true AI agent? Like Claude Code.
39,Claude,CL4R1T4S,12420,2453,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,32,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
40,Claude,context-engineering-intro,12095,2561,Python,https://github.com/coleam00/context-engineering-intro,coleam00,20,2025-11-16T00:41:28Z,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!"
41,Claude,awesome-chatgpt-zh,11451,936,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
42,Claude,n8n-mcp,11403,2110,TypeScript,https://github.com/czlonkowski/n8n-mcp,czlonkowski,58,2026-01-06T12:28:47Z,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you 
43,Claude,LangGPT,11385,903,Jupyter Notebook,https://github.com/langgptai/LangGPT,langgptai,0,2025-11-29T10:54:07Z,"LangGPT: Empowering everyone to become a prompt expert! 🚀  📌 结构化提示词（Structured Prompt）提出者 📌 元提示词（Meta-Prompt）发起者   📌 最流行的提示词落地范式 | Language of GPT  The pioneering framework for structured & meta-prompt design 10,000+ ⭐ | Battle-tested by thousands of users worldwide  Created by 云中江树"
44,Claude,fastapi_mcp,11346,887,Python,https://github.com/tadata-org/fastapi_mcp,tadata-org,76,2025-11-24T14:51:54Z,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!"
45,Claude,claude-mem,11263,699,TypeScript,https://github.com/thedotmack/claude-mem,thedotmack,26,2026-01-06T09:15:49Z,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions."
46,Claude,claude-flow,11197,1452,JavaScript,https://github.com/ruvnet/claude-flow,ruvnet,280,2026-01-07T04:00:29Z,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features    enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks."
47,Claude,claude-engineer,11150,1160,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,14,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
48,Claude,pal-mcp-server,10762,913,Python,https://github.com/BeehiveInnovations/pal-mcp-server,BeehiveInnovations,51,2025-12-15T17:07:31Z,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.
49,Claude,oh-my-opencode,10079,663,TypeScript,https://github.com/code-yeongyu/oh-my-opencode,code-yeongyu,98,2026-01-07T02:48:31Z,The Best Agent Harness. Meet Sisyphus: The Batteries-Included Agent that codes like you.
50,Claude,mcp-chrome,9810,858,TypeScript,https://github.com/hangwin/mcp-chrome,hangwin,142,2026-01-06T13:05:39Z,"Chrome MCP Server is a Chrome extension-based Model Context Protocol (MCP) server that exposes your Chrome browser functionality to AI assistants like Claude, enabling complex browser automation, content analysis, and semantic search."
51,Claude,promptfoo,9767,852,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,81,2026-01-07T02:09:59Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
52,Claude,opencode,9674,843,Go,https://github.com/opencode-ai/opencode,opencode-ai,116,2025-09-18T02:54:28Z,A powerful AI coding agent. Built for the terminal.
53,Claude,cc-switch,9650,656,Rust,https://github.com/farion1231/cc-switch,farion1231,86,2026-01-07T01:09:12Z,"A cross-platform desktop All-in-One assistant tool for Claude Code, Codex & Gemini CLI."
54,Claude,ccusage,9600,310,TypeScript,https://github.com/ryoppippi/ccusage,ryoppippi,37,2026-01-05T13:06:18Z,A CLI tool for analyzing Claude Code/Codex CLI usage from local JSONL files.
55,Claude,aichat,9012,591,Rust,https://github.com/sigoden/aichat,sigoden,16,2026-01-06T10:14:26Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
56,Claude,BlackFriday-GPTs-Prompts,9004,1330,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,181,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
